Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21501,Divine Myles\divine-myles-1,G,2017-01-30,Stetson,,Jacksonville,L,1,23,8,12,.667,8,10,.800,0,2,.000,6,7,.857,0,1,1,3,0,0,3,4,22,14.2
21502,Kameron McGusty\kameron-mcgusty-1,G,2017-01-30,Oklahoma,,Oklahoma State,L,1,35,9,17,.529,8,12,.667,1,5,.200,3,5,.600,0,4,4,2,1,0,5,4,22,9.9
21503,Kendrick Ray\kendrick-ray-1,G,2017-01-30,Kennesaw State,@,NJIT,W,1,35,10,15,.667,8,10,.800,2,5,.400,0,0,,1,3,4,3,0,0,3,3,22,15.0
21504,Devin Carter\devin-carter-1,G,2017-01-30,Arkansas State,@,Louisiana-Lafayette,W,1,37,8,12,.667,2,4,.500,6,8,.750,0,0,,0,2,2,2,1,0,3,1,22,16.4
21505,Jermaine Marrow\jermaine-marrow-1,G,2017-01-30,Hampton,,Coppin State,W,1,34,7,18,.389,5,12,.417,2,6,.333,6,6,1.000,1,7,8,3,2,0,1,2,22,17.3
21506,Nick Smith\nick-smith-3,F,2017-01-30,Belmont,,Southern Illinois-Edwardsville,W,0,20,8,12,.667,4,4,1.000,4,8,.500,2,2,1.000,0,1,1,0,1,0,0,2,22,17.3
21507,Jalen Hayes\jalen-hayes-1,F,2017-01-29,Oakland,,Milwaukee,W,1,44,11,13,.846,11,13,.846,0,0,,0,4,.000,2,9,11,3,1,1,2,3,22,20.4
21508,Wesley Myers\wesley-myers-1,G,2017-01-29,Maine,,Binghamton,L,1,38,9,12,.750,8,9,.889,1,3,.333,3,4,.750,0,7,7,0,2,0,2,5,22,16.9
21509,Ike Iroegbu\ike-iroegbu-1,G,2017-01-29,Washington State,@,Arizona State,W,1,38,6,14,.429,5,10,.500,1,4,.250,9,13,.692,1,6,7,10,0,0,1,2,22,20.7
21510,Miles Bowman\miles-bowman-1,F,2017-01-28,High Point,@,Winthrop,W,1,31,7,13,.538,1,6,.167,6,7,.857,2,2,1.000,2,8,10,2,1,1,1,2,22,20.8
21511,Koby McEwen\koby-mcewen-1,G,2017-01-28,Utah State,,Fresno State,W,1,36,6,7,.857,3,3,1.000,3,4,.750,7,8,.875,2,6,8,2,0,0,3,3,22,19.5
21512,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-01-28,Oregon State,@,Utah,L,1,40,7,10,.700,3,4,.750,4,6,.667,4,4,1.000,0,4,4,6,4,0,0,4,22,25.6
21513,Tahjere McCall\tahjere-mccall-1,G,2017-01-28,Tennessee State,,Belmont,L,1,38,8,13,.615,7,11,.636,1,2,.500,5,13,.385,1,4,5,3,1,0,2,4,22,14.3
21514,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-28,Stony Brook,,Vermont,L,1,35,8,12,.667,7,9,.778,1,3,.333,5,7,.714,0,1,1,5,0,0,0,3,22,18.6
21515,Ernie Duncan\ernie-duncan-1,G,2017-01-28,Vermont,@,Stony Brook,W,1,33,6,9,.667,0,1,.000,6,8,.750,4,4,1.000,1,3,4,4,1,0,0,2,22,22.7
21516,Mike Cunningham\mike-cunningham-2,G,2017-01-28,South Carolina Upstate,,Kennesaw State,W,1,32,7,11,.636,1,4,.250,6,7,.857,2,2,1.000,0,1,1,3,1,0,2,0,22,18.5
21517,William Powell\william-powell-1,F,2017-01-28,Seattle,,Texas-Rio Grande Valley,W,1,35,6,7,.857,6,7,.857,0,0,,10,14,.714,1,6,7,4,1,1,6,1,22,18.5
21518,Antonio Green\antonio-green-2,G,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,1,35,6,15,.400,2,3,.667,4,12,.333,6,6,1.000,0,0,0,2,0,0,5,2,22,9.5
21519,Emile Blackman\emile-blackman-1,G,2017-01-28,Duquesne,@,Richmond,L,1,33,7,15,.467,3,9,.333,4,6,.667,4,5,.800,4,3,7,0,0,0,2,2,22,14.8
21520,De'Edrick Petty\deedrick-petty-1,G,2017-01-28,Alabama A&M,@,Prairie View,L,1,31,6,13,.462,1,2,.500,5,11,.455,5,7,.714,1,4,5,1,0,0,2,1,22,14.7
21521,Charlie Moore\charlie-moore-1,G,2016-12-10,University of California,,UC-Davis,W,1,33,7,9,.778,3,4,.750,4,5,.800,4,4,1.000,0,1,1,4,4,0,5,0,22,20.6
21522,Gunnar Olafsson\gunnar-olafsson-1,G,2016-12-10,St. Francis (NY),@,Canisius,L,1,37,7,11,.636,1,2,.500,6,9,.667,2,4,.500,3,2,5,2,1,0,0,3,22,20.2
21523,Davaris McGowens\davaris-mcgowens-1,F,2017-01-28,North Carolina A&T,@,North Carolina Central,L,1,37,8,13,.615,8,13,.615,0,0,,6,9,.667,3,9,12,2,1,0,2,4,22,18.5
21524,Otis Livingston II\otis-livingstonii-1,G,2017-01-28,George Mason,@,Massachusetts,W,1,35,7,14,.500,6,11,.545,1,3,.333,7,10,.700,0,5,5,3,2,0,1,2,22,17.6
21525,Bakari Copeland\bakari-copeland-1,F,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,1,27,4,7,.571,3,6,.500,1,1,1.000,13,14,.929,1,12,13,5,1,0,2,1,22,24.7
21526,Rodney Elliott\rodney-elliott-2,G,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,0,35,6,11,.545,3,3,1.000,3,8,.375,7,9,.778,2,2,4,4,0,0,0,3,22,19.5
21527,Conner Avants\conner-avants-1,F,2016-12-16,North Dakota,,North Dakota State,L,1,29,11,12,.917,11,12,.917,0,0,,0,2,.000,1,7,8,1,1,1,0,3,22,21.2
21528,Brian Dawkins\brian-dawkins-1,F,2017-01-28,Elon,@,Hofstra,W,1,30,9,14,.643,7,10,.700,2,4,.500,2,2,1.000,1,4,5,2,0,0,2,2,22,16.3
21529,Matt Morgan\matt-morgan-1,G,2017-01-28,Cornell,,Dartmouth,W,1,33,8,17,.471,6,8,.750,2,9,.222,4,5,.800,0,7,7,1,1,1,1,1,22,16.0
21530,Phil Valenti\phil-valenti-1,F,2017-01-28,Canisius,,Manhattan,W,1,27,7,9,.778,5,7,.714,2,2,1.000,6,9,.667,1,3,4,2,0,0,1,2,22,18.5
21531,Tavrion Dawson\tavrion-dawson-1,F,2017-01-28,Cal State Northridge,@,UC-Riverside,W,1,33,6,13,.462,4,6,.667,2,7,.286,8,8,1.000,3,9,12,1,1,2,2,3,22,20.0
21532,Chima Moneke\chima-moneke-1,F,2017-01-28,UC-Davis,,UC-Irvine,W,1,29,7,12,.583,7,12,.583,0,0,,8,8,1.000,0,9,9,0,0,1,2,3,22,16.6
21533,Victor Joseph\victor-joseph-1,G,2017-01-28,Cal Poly,@,Cal State Fullerton,L,1,38,5,11,.455,2,3,.667,3,8,.375,9,10,.900,1,0,1,0,1,1,3,1,22,14.9
21534,L.J. Peak\lj-peak-1,F,2017-01-28,Georgetown,@,Butler,W,1,38,6,9,.667,3,4,.750,3,5,.600,7,8,.875,0,3,3,6,0,0,2,2,22,20.0
21535,Kelan Martin\kelan-martin-1,F,2017-01-28,Butler,,Georgetown,L,1,32,8,15,.533,5,9,.556,3,6,.500,3,4,.750,0,4,4,2,1,0,3,4,22,13.3
21536,Kenny Kaminski\kenny-kaminski-1,F,2017-01-28,Ohio,@,Bowling Green State,W,1,25,7,11,.636,0,1,.000,7,10,.700,1,2,.500,0,5,5,2,0,0,0,4,22,18.0
21537,Denzel Mahoney\denzel-mahoney-1,G,2017-01-28,Southeast Missouri State,@,Austin Peay,W,1,34,7,11,.636,5,7,.714,2,4,.500,6,10,.600,0,5,5,2,0,0,1,4,22,15.8
21538,Kevin Hervey\kevin-hervey-1,F,2017-01-28,Texas-Arlington,@,Appalachian State,W,1,31,8,15,.533,5,11,.455,3,4,.750,3,5,.600,2,11,13,1,0,0,0,3,22,18.1
21539,Steven Spieth\steven-spieth-1,G,2017-01-27,Brown,@,Yale,L,1,39,8,17,.471,4,8,.500,4,9,.444,2,5,.400,4,6,10,4,1,1,5,4,22,14.6
21540,Jerrick Harding\jerrick-harding-1,G,2017-01-27,Weber State,,Idaho State,W,0,20,8,10,.800,5,6,.833,3,4,.750,3,4,.750,0,4,4,0,0,0,0,2,22,18.2
21541,Rickey McGill\rickey-mcgill-1,G,2017-01-27,Iona,@,Siena,W,1,35,8,14,.571,7,12,.583,1,2,.500,5,5,1.000,2,4,6,0,2,0,2,2,22,17.2
