Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462129,Noah Allen\noah-allen-1,G,2015-01-11,UCLA,,University of California,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,0,4,6.3
462130,Kingsley Okoroh\kingsley-okorah-1,C,2015-01-11,University of California,@,UCLA,L,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,0,1,1,2,1,4,1.6
462131,Ryan Smith\ryan-smith-2,C,2015-01-11,Tulane,,South Florida,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3
462132,Anthony Collins\anthony-collins-1,G,2015-01-11,South Florida,@,Tulane,L,1,39,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,0,0,4,3,0,1,2,4,3.5
462133,Chris Perry\chris-perry-1,F,2015-01-11,South Florida,@,Tulane,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,1,1,6,3,4,-1.6
462134,Chris McCullough\chris-mccullough-1,F,2015-01-11,Syracuse,,Florida State,W,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6
462135,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-01-11,Southern California,,Stanford,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,2,4,3.3
462136,Darion Clark\darion-clark-1,F,2015-01-11,Southern California,,Stanford,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,1.4
462137,Malik Marquetti\malik-marquetti-1,G,2015-01-11,Southern California,,Stanford,L,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,0,4,5.0
462138,Vitto Brown\vitto-brown-1,F,2015-01-11,Wisconsin,@,Rutgers,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9
462139,Junior Etou\junior-etou-1,F,2015-01-11,Rutgers,,Wisconsin,W,1,37,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,4,4.0
462140,Josh Gasser\josh-gasser-1,G,2015-01-11,Wisconsin,@,Rutgers,L,1,32,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,1,1,2,2,1,0,0,5,4,1.2
462141,Greg Lewis\greg-lewis-5,F,2015-01-11,Rutgers,,Wisconsin,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,4,4,4.2
462142,Youssou Ndoye\youssou-ndoye-1,C,2015-01-11,St. Bonaventure,@,Richmond,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,5,1,6,1,1,1,2,2,4,4.0
462143,Trey Davis\trey-davis-2,F,2015-01-11,Richmond,,St. Bonaventure,W,1,32,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,5,5,1,1,1,4,0,4,1.1
462144,Jaylen Adams\jaylen-adams-1,G,2015-01-11,St. Bonaventure,@,Richmond,L,1,27,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,3,3,1,1,0,1,1,4,0.7
462145,Chris Dees\chris-dees-1,F,2015-01-11,St. Bonaventure,@,Richmond,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,1,4,4,2.3
462146,Justin Harris\justin-harris-1,F,2015-01-11,Quinnipiac,,Marist,W,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,3,1,4,-0.2
462147,Evan Conti\evan-conti-1,G,2015-01-11,Quinnipiac,,Marist,W,0,16,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,3,4,3,1,0,2,2,4,3.8
462148,Elliott Pitts\elliott-pitts-1,G,2015-01-11,Arizona,@,Oregon State,L,0,17,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,2,2,0,1,0,0,1,4,2.4
462149,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-11,Arizona,@,Oregon State,L,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,0,2,4,0.7
462150,Tyus Jones\tyus-jones-1,G,2015-01-11,Duke,@,North Carolina State,L,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,4,1,0,2,1,4,2.6
462151,Lennard Freeman\lennard-freeman-1,F,2015-01-11,North Carolina State,,Duke,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6
462152,Anthony Barber\anthony-cat-barber-1,G,2015-01-11,North Carolina State,,Duke,W,1,28,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,4,1,0,4,3,4,0.8
462153,Amile Jefferson\amile-jefferson-1,F,2015-01-11,Duke,@,North Carolina State,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,7,8,1,0,0,2,2,4,3.7
462154,Dorrian Williams\dorrian-williams-1,G,2015-01-11,Missouri State,,Illinois State,L,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,5,0,0,2,0,4,1.3
462155,Loomis Gerring\loomis-gerring-1,F,2015-01-11,Missouri State,,Illinois State,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,1,1,2,2,4,4.2
462156,Justin Seymour\justin-seymour-1,G,2015-01-11,Murray State,@,Jacksonville State,W,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,0.8
462157,Trahson Burrell\trahson-burrell-1,F,2015-01-11,Memphis,@,Houston,W,0,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,4,6,3,3,0,1,2,4,6.1
462158,Pookie Powell\rashawn-powell-1,G,2015-01-11,Memphis,@,Houston,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,3,1,0,3,1,4,3.3
462159,LeRon Barnes\leron-barnes-1,G,2015-01-11,Houston,,Memphis,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,0,1,4,2.5
462160,Devonta Pollard\devonta-pollard-1,F,2015-01-11,Houston,,Memphis,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,0,2,0,3,4,4,0.4
462161,Kenneth Lowe\kenneth-lowe-1,F,2015-01-11,Green Bay,,Youngstown State,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,5,6,11,0,2,0,1,2,4,8.5
462162,Fletcher Larson\fletcher-larson-1,F,2015-01-11,Youngstown State,@,Green Bay,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,4,0.6
462163,Staphon Blair\staphon-blair-1,F,2015-01-11,Central Florida,,Southern Methodist,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,2.5
462164,Sam Downey\sam-downey-1,F,2015-01-10,Yale,,Daniel Webster,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,2,0,4,1.0
462165,Jarryn Skeete\jarryn-skeete-1,G,2015-01-10,Buffalo,@,Western Michigan,L,0,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2
462166,Justin Johnson\justin-johnson-7,F,2015-01-10,Western Kentucky,,Old Dominion,W,0,26,1,3,.333,1,3,.333,0,0,,2,4,.500,0,5,5,0,0,1,1,3,4,1.5
462167,Mohamed Conde\mohamed-conde-1,F,2015-01-10,Western Illinois,,Oral Roberts,L,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,2,3,4,4,-1.0
462168,Bobby Word\bobby-word-1,G,2015-01-10,Oral Roberts,@,Western Illinois,W,0,22,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,-0.7
462169,Tarik Phillip\tarik-phillip-1,G,2015-01-10,West Virginia,,Iowa State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,3.1
462170,Matt Thomas\matt-thomas-2,G,2015-01-10,Iowa State,@,West Virginia,W,0,18,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,4,-0.3
462171,Jonathan Holton\jonathan-holton-1,F,2015-01-10,West Virginia,,Iowa State,L,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,3,0,3,1,0,2,1,3,4,2.9
462172,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2015-01-10,Weber State,,Montana State,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0
462173,Ny Redding\ny-redding-1,G,2015-01-10,Washington State,@,Washington,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,3,1,0,2,0,4,4.0
462174,Japhet Kadji\japhet-kadji-1,F,2015-01-10,Wagner,,Long Island University,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4,2.5
462175,Mo Alie-Cox\mo-alie-cox-1,F,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,3,0,2,4,4.1
462176,JeQuan Lewis\jequan-lewis-1,G,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,2,4,4.9
462177,Phil Booth\phil-booth-1,G,2015-01-10,Villanova,,DePaul,W,0,20,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,2,3,1,0,0,3,3,4,-1.3
462178,Durrell McDonald\durrell-mcdonald-1,G,2015-01-10,DePaul,@,Villanova,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,2,0,4,1.9
462179,Roland Nyama\roland-nyama-1,G,2015-01-10,Stony Brook,@,Vermont,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0
462180,Vinny Zollo\vinny-zollo-1,F,2015-01-10,Cleveland State,@,Valparaiso,L,0,24,1,6,.167,0,0,,1,6,.167,1,2,.500,0,2,2,2,0,0,1,0,4,0.8
462181,Demonte Flannigan\demonte-flannigan-1,F,2015-01-10,Cleveland State,@,Valparaiso,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5
462182,Chad Ross\chad-ross-1,F,2015-01-10,Utah Valley,,Seattle,W,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,4,3.1
462183,Walter Foster\walter-foster-1,F,2015-01-10,Towson,,Northeastern,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,1,4,0.5
462184,Mike Morsell\mike-morsell-1,F,2015-01-10,Towson,,Northeastern,L,0,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,3,1,4,4,2.1
462185,Byron Hawkins\byron-hawkins-1,G,2015-01-10,Towson,,Northeastern,L,1,22,2,8,.250,2,3,.667,0,5,.000,0,0,,0,0,0,3,1,0,2,1,4,-0.1
462186,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-01-10,Texas State,,Louisiana-Monroe,L,0,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,0,0,0,1,3,4,1.1
462187,Xavian Stapleton\xavian-stapleton-1,G,2015-01-10,Louisiana Tech,@,Texas-San Antonio,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,1.9
462188,Lester Medford\lester-medford-1,G,2015-01-10,Baylor,@,Texas Christian,W,1,28,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,1,0,1,5,4,-0.8
462189,Devonta Abron\devonta-abron-1,F,2015-01-10,Texas Christian,,Baylor,L,0,8,0,1,.000,0,1,.000,0,0,,4,8,.500,1,2,3,0,0,0,1,2,4,1.2
462190,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-10,Arkansas State,@,Texas-Arlington,L,0,17,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,1,0,0,0,1,4,3.4
462191,Jorge Bilbao\jorge-bilbao-1,F,2015-01-10,Texas-Arlington,,Arkansas State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,0,3,4,4.5
462192,Anthony Walker\anthony-walker-3,F,2015-01-10,Texas-Arlington,,Arkansas State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,1,0,4,5.7
462193,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-01-10,Kentucky,@,Texas A&M,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,2,6,0,0,3,2,5,4,3.1
462194,Peyton Allen\peyton-allen-1,G,2015-01-10,Texas A&M,,Kentucky,L,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6
462195,Zavion Williams\zavion-williams-1,G,2015-01-10,Austin Peay,@,Tennessee Tech,L,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,3,2,0,1,3,4,4.1
462196,Ke'Ron Brown\keron-brown-1,G,2012-12-01,Hampton,,Howard,W,1,26,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,3,3,0,1,2,4,3,4,-3.5
462197,Jerome Frink\jerome-frink-1,F,2012-12-01,Florida International,,South Alabama,L,0,23,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,2,3,4,2.1
462198,Franz Rassman\will-rassman-1,F,2012-12-01,Loyola (MD),@,Florida Gulf Coast,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5
462199,Eddie Murray\eddie-murray-1,F,2012-12-01,Florida Gulf Coast,,Loyola (MD),W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6
462200,Pablo Bertone\pablo-bertone-1,G,2012-12-01,Florida Atlantic,,Arkansas State,W,1,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
