Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497157,Aaron Austin\aaron-austin-2,G,2013-01-02,Hampton,@,South Carolina Upstate,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,1,4,5,3,-3.0
497158,Javonte Maynor\javonte-maynor-1,G,2013-01-02,Cal State Bakersfield,@,San Diego State,L,1,35,1,8,.125,0,2,.000,1,6,.167,0,0,,1,1,2,3,1,0,2,3,3,-1.3
497159,Justin Omogun\justin-omogun-1,F,2013-01-02,Cal State Bakersfield,@,San Diego State,L,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,2.2
497160,Kyle Green\kyle-green-1,G,2013-01-02,Air Force,@,Richmond,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,1,2,2,0,0,2,2,3,0.5
497161,Max Yon\max-yon-1,G,2013-01-02,Air Force,@,Richmond,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
497162,Nnanna Egwu\nnanna-egwu-1,F,2013-01-02,Illinois,@,Purdue,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,5,1,3,3,4.5
497163,Andrey Semenov\andrey-semenov-1,F,2013-01-02,James Madison,@,Old Dominion,W,1,19,1,9,.111,0,5,.000,1,4,.250,0,0,,1,1,2,1,2,0,0,2,3,0.0
497164,Matt Bohannon\matt-bohannon-1,G,2013-01-02,Northern Iowa,,Indiana State,L,0,27,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,0,0,5,3,-0.5
497165,Marc Sonnen\marc-sonnen-1,G,2013-01-02,Northern Iowa,,Indiana State,L,1,34,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-0.3
497166,Dawon Cummings\dawon-cummings-1,G,2013-01-02,Indiana State,@,Northern Iowa,W,1,25,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-0.9
497167,Freddie Jackson\freddie-jackson-1,G,2013-01-02,North Carolina-Wilmington,,Towson,L,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,3,1,0,3,1,3,2.3
497168,Shaun Stewart\shaun-stewart-1,G,2013-01-02,North Carolina A&T,,Radford,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2
497169,Trey Blue\trey-blue-1,G,2013-01-02,Vermont,@,New Hampshire,W,0,17,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,0,0,0,1,3,-1.3
497170,Sampson Carter\sampson-carter-1,F,2013-01-02,Massachusetts,@,Miami (OH),W,1,28,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,3,4,7,2,0,0,2,2,3,1.8
497171,Jon Harris\jon-harris-2,F,2013-01-02,Miami (OH),,Massachusetts,L,0,17,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,1,2,1,0,3,2.3
497172,Monty Brown\monty-brown-1,C,2013-01-02,Mercer,,Florida Gulf Coast,W,0,10,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,2,3,0.1
497173,Kevin Canevari\kevin-canevari-1,G,2013-01-02,Mercer,,Florida Gulf Coast,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
497174,Christophe Varidel\christophe-varidel-1,G,2013-01-02,Florida Gulf Coast,@,Mercer,L,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,4,3,-1.4
497175,D.D. Scarver\dd-scarver-1,G,2013-01-02,Marshall,,Delaware State,L,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,2,0,0,1,0,3,0.6
497176,Nathan Dieudonne\nathan-dieudonne-1,F,2013-01-02,Boston University,@,Maine,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,3,1.9
497177,Kevin Ware\kevin-ware-1,G,2013-01-02,Louisville,,Providence,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,3,2.2
497178,Willie Green\willie-green-2,F,2013-01-02,Stetson,@,Kennesaw State,W,1,27,0,0,,0,0,,0,0,,3,4,.750,0,5,5,5,0,1,0,3,3,7.1
497179,Hunter Miller\hunter-miller-1,G,2013-01-02,Stetson,@,Kennesaw State,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,3,0,3,1.7
497180,Andrew Osemhen\andrew-osemhen-1,F,2013-01-02,Kennesaw State,,Stetson,L,1,22,1,5,.200,1,5,.200,0,0,,1,4,.250,2,1,3,0,0,0,2,3,3,-2.8
497181,Evin Graham\evin-graham-1,G,2013-01-02,Jacksonville,,Lipscomb,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,3,0,1,0,1,3,5.3
497182,Carter Sanderson\carter-sanderson-1,G,2013-01-02,Lipscomb,@,Jacksonville,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,2,2,3,-2.3
497183,Tilman Dunbar\tilman-dunbar-1,G,2013-01-02,Navy,@,IPFW,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,4,0,0,6,1,3,-2.1
497184,Thurgood Wynn\thurgood-wynn-1,G,2013-01-02,Navy,@,IPFW,L,1,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,1.9
497185,James Loupos\james-loupos-1,F,2013-01-02,Navy,@,IPFW,L,1,29,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,2,1,3,1,3,3,5.5
497186,Brennan Wyatt\brennan-wyatt-1,G,2013-01-02,Navy,@,IPFW,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,3.4
497187,Joey Miller\joey-miller-1,G,2013-01-02,Illinois-Chicago,,Youngstown State,W,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,3,0,2,0,3,3.3
497188,John Peterson\john-peterson-1,F,2013-01-02,Hartford,,Binghamton,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,0,1,3,4.3
497189,Jamie Schneck\jamie-schneck-1,F,2013-01-02,Hartford,,Binghamton,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,0.6
497190,Brandon Reed\brandon-reed-1,G,2013-01-02,Georgia Tech,,Chattanooga,W,1,15,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,2,2,0,0,1,2,0,3,-1.2
497191,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-01-02,Florida A&M,@,Florida International,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,1,1,1,4,3,2.4
497192,Juan Ferrales\juan-ferrales-1,G,2013-01-02,Florida International,,Florida A&M,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,1,1,0,3,4.1
497193,D'Andre Bullard\dandre-bullard-1,G,2013-01-02,Florida A&M,@,Florida International,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3
497194,Christian Kirk\christian-kirk-1,F,2013-01-02,Missouri State,@,Evansville,L,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,-0.4
497195,Todd Halvorsen\todd-halvorsen-1,G,2013-01-02,East Tennessee State,,Virginia Commonwealth,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
497196,Marshall Guilmette\marshall-guilmette-1,F,2013-01-02,East Carolina,,Campbell,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,1,1,1,1,2,3,4.2
497197,Richard Carter\richard-carter-1,G,2013-01-02,Drake,,Wichita State,L,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,0,0,3,1,3,-1.5
497198,Fred VanVleet\fred-van-vleet-1,G,2013-01-02,Wichita State,@,Drake,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,4,0,3,0.7
497199,Konner Tucker\konner-tucker-1,G,2013-01-02,Texas-El Paso,@,Colorado State,L,1,35,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,0,0,1,3,3,-1.3
497200,Dorian Green\dorian-green-1,G,2013-01-02,Colorado State,,Texas-El Paso,W,1,33,1,6,.167,0,3,.000,1,3,.333,0,0,,0,5,5,1,0,0,2,1,3,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=497100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
