Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10823,Malik Beasley\malik-beasley-1,G,2015-11-20,Florida State,,Hofstra,L,1,34,8,16,.500,4,8,.500,4,8,.500,5,6,.833,0,5,5,1,3,0,1,2,25,20.0
10824,Jeremy Hollowell\jeremy-hollowell-1,F,2015-11-19,Georgia State,,Emmanuel,W,1,36,10,15,.667,9,12,.750,1,3,.333,4,6,.667,1,1,2,2,3,1,0,3,25,22.6
10825,Percy Gibson\percy-gibson-1,C,2015-11-18,Oakland,,Eastern Michigan,W,1,30,12,18,.667,12,18,.667,0,0,,1,1,1.000,2,8,10,1,0,2,0,3,25,21.9
10826,Josh Robinson\josh-robinson-3,G,2015-11-18,Austin Peay,,IPFW,L,1,34,6,17,.353,2,8,.250,4,9,.444,9,9,1.000,0,2,2,3,0,0,2,4,25,14.6
10827,Yunus Hopkinson\yunus-hopkinson-1,G,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,0,22,6,9,.667,1,1,1.000,5,8,.625,8,10,.800,1,3,4,3,1,0,2,1,25,22.6
10828,Derrick Henry\derrick-henry-1,G,2015-11-17,Citadel,,Stetson,W,1,33,8,15,.533,5,8,.625,3,7,.429,6,7,.857,1,5,6,1,0,0,1,1,25,18.8
10829,Jordan Potts\jordan-potts-1,G,2015-11-16,Bethune-Cookman,@,Tennessee-Martin,W,1,40,8,14,.571,4,8,.500,4,6,.667,5,8,.625,0,3,3,6,2,0,4,3,25,19.1
10830,Eric Eaves\eric-eaves-1,G,2015-11-16,South Carolina State,,Voorhees,W,1,25,6,13,.462,4,9,.444,2,4,.500,11,15,.733,0,1,1,4,0,0,1,1,25,18.4
10831,Carrington Love\carrington-love-1,G,2015-11-28,Green Bay,@,Eastern Illinois,W,1,29,7,13,.538,6,9,.667,1,4,.250,10,18,.556,0,6,6,2,4,0,2,2,25,19.9
10832,A.J. Riley\aj-riley-1,G,2015-11-28,Eastern Illinois,,Green Bay,L,1,30,8,15,.533,7,11,.636,1,4,.250,8,11,.727,0,5,5,1,2,0,4,2,25,15.9
10833,Tre' Coggins\tre-coggins-1,G,2015-11-28,Cal State Fullerton,,Nevada,W,1,30,9,21,.429,5,13,.385,4,8,.500,3,4,.750,1,3,4,2,2,0,0,1,25,18.1
10834,Rosco Allen\rosco-allen-1,F,2015-11-27,Stanford,,Arkansas,W,1,36,5,8,.625,2,3,.667,3,5,.600,12,15,.800,3,6,9,0,2,1,2,3,25,23.6
10835,Sean O'Brien\sean-obrien-1,G,2015-11-27,Southern Illinois,,Texas-El Paso,L,1,35,10,17,.588,9,16,.563,1,1,1.000,4,4,1.000,2,9,11,1,0,3,1,2,25,22.2
10836,Byron Ashe\byron-ashe-1,G,2015-11-26,Mount St. Mary's,@,Elon,L,0,31,9,16,.563,7,9,.778,2,7,.286,5,7,.714,0,5,5,2,2,0,2,5,25,17.5
10837,Kevin Booze\kevin-booze-1,G,2015-11-25,Lamar,@,Rice,L,1,26,8,16,.500,4,9,.444,4,7,.571,5,8,.625,2,3,5,5,1,0,4,5,25,16.6
10838,Dwayne Benjamin\dwayne-benjamin-1,F,2015-11-25,Oregon,,Arkansas State,W,0,26,10,17,.588,7,12,.583,3,5,.600,2,2,1.000,2,4,6,2,2,2,0,1,25,24.1
10839,Ishmael Lane\ishmael-lane-1,F,2015-11-25,Northwestern State,,Louisiana College,W,1,25,9,12,.750,9,12,.750,0,0,,7,10,.700,4,5,9,0,0,0,0,4,25,21.7
10840,Devon Turk\devon-turk-1,G,2015-11-25,Loyola (IL),,San Diego,W,1,34,10,15,.667,5,6,.833,5,9,.556,0,0,,2,4,6,1,0,0,1,0,25,20.8
10841,Shawn Long\shawn-long-1,F,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,1,26,8,13,.615,6,8,.750,2,5,.400,7,8,.875,1,15,16,2,1,1,1,0,25,26.0
10842,Wayne Selden\wayne-selden-1,G,2015-11-25,Kansas,,Vanderbilt,W,1,40,8,11,.727,4,5,.800,4,6,.667,5,10,.500,1,6,7,0,1,1,0,0,25,22.7
10843,QJ Peterson\qj-peterson-1,G,2015-11-24,Virginia Military Institute,,Presbyterian,W,1,36,10,24,.417,8,14,.571,2,10,.200,3,3,1.000,2,6,8,5,4,0,2,2,25,20.1
10844,Tre' Coggins\tre-coggins-1,G,2015-11-24,Cal State Fullerton,@,Southern Utah,W,1,28,7,14,.500,2,5,.400,5,9,.556,6,9,.667,0,7,7,0,1,0,1,0,25,18.9
10845,Gary Payton\gary-payton-2,G,2015-11-24,Oregon State,,Valparaiso,L,1,40,11,25,.440,11,23,.478,0,2,.000,3,5,.600,6,5,11,2,3,0,2,1,25,18.8
10846,Marc Loving\marc-loving-1,F,2015-11-24,Ohio State,,Louisiana Tech,L,1,36,8,15,.533,6,10,.600,2,5,.400,7,10,.700,2,4,6,1,1,0,3,2,25,17.0
10847,Patrick McCaw\patrick-mccaw-1,G,2015-11-24,Nevada-Las Vegas,,Chaminade,W,1,30,11,16,.688,8,10,.800,3,6,.500,0,0,,1,2,3,4,3,0,2,2,25,22.5
10848,Tyler White\tyler-white-1,G,2015-11-23,Northern Kentucky,@,Xavier,L,1,33,7,16,.438,4,7,.571,3,9,.333,8,9,.889,1,1,2,4,0,0,2,4,25,16.4
10849,Derreck Brooks\derreck-brooks-1,G,2015-11-14,Central Arkansas,@,Tulsa,L,1,38,10,16,.625,5,7,.714,5,9,.556,0,0,,0,4,4,3,1,1,1,1,25,21.4
10850,Marcus Gilbert\marcus-gilbert-1,F,2015-11-15,Fairfield,@,North Carolina,L,1,33,8,18,.444,4,5,.800,4,13,.308,5,6,.833,1,2,3,1,1,1,3,5,25,13.9
10851,Kennedy Meeks\kennedy-meeks-1,F,2015-11-13,North Carolina,,Temple,W,1,28,10,14,.714,10,14,.714,0,0,,5,7,.714,3,8,11,2,0,3,1,3,25,24.2
10852,Will Weeks\will-weeks-1,F,2015-11-13,North Carolina-Asheville,@,Tennessee,L,1,38,10,18,.556,10,18,.556,0,0,,5,8,.625,3,2,5,1,0,0,3,3,25,14.4
10853,Dwayne Bacon\dwayne-bacon-1,G,2015-11-23,Florida State,,Ohio,W,1,34,9,15,.600,6,11,.545,3,4,.750,4,6,.667,3,4,7,1,2,0,2,1,25,20.9
10854,Chris Jenkins\chris-jenkins-3,G,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,1,26,9,12,.750,5,6,.833,4,6,.667,3,3,1.000,0,4,4,3,1,0,1,1,25,23.1
10855,Trey Davis\trey-davis-1,G,2015-11-23,Massachusetts,,Clemson,W,1,33,9,15,.600,2,5,.400,7,10,.700,0,1,.000,0,6,6,6,0,0,2,2,25,20.9
10856,Donte Clark\donte-clark-1,G,2015-11-23,Massachusetts,,Clemson,W,1,28,7,15,.467,2,5,.400,5,10,.500,6,7,.857,0,1,1,2,1,1,1,2,25,18.5
10857,Bakari Copeland\bakari-copeland-1,F,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,1,34,7,13,.538,5,9,.556,2,4,.500,9,12,.750,1,8,9,0,0,0,1,1,25,19.2
10858,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-03-06,Gonzaga,,Santa Clara,W,1,38,9,13,.692,8,12,.667,1,1,1.000,6,8,.750,2,6,8,5,1,0,3,0,25,23.4
10859,Vince Edwards\vince-edwards-2,F,2017-03-05,Purdue,@,Northwestern,W,1,35,9,14,.643,9,11,.818,0,3,.000,7,7,1.000,0,4,4,5,0,1,2,3,25,21.0
10860,Bryant McIntosh\bryant-mcintosh-1,G,2017-03-05,Northwestern,,Purdue,L,1,37,10,17,.588,8,13,.615,2,4,.500,3,4,.750,0,2,2,6,0,0,2,0,25,19.5
10861,John Konchar\john-konchar-1,G,2017-03-05,IPFW,,Nebraska-Omaha,L,1,38,9,14,.643,5,6,.833,4,8,.500,3,4,.750,1,3,4,3,0,1,2,0,25,20.8
10862,Josh Reaves\josh-reaves-1,G,2017-03-05,Penn State,@,Iowa,L,1,28,10,12,.833,7,8,.875,3,4,.750,2,2,1.000,2,3,5,5,2,1,1,4,25,26.5
10863,Corey Henson\corey-henson-1,G,2017-03-04,Wagner,,Saint Francis (PA),L,1,37,8,15,.533,3,8,.375,5,7,.714,4,4,1.000,2,4,6,1,0,0,1,1,25,19.6
10864,Charles Callison\charles-callison-1,G,2017-03-04,Washington State,@,UCLA,L,1,35,10,17,.588,5,10,.500,5,7,.714,0,0,,0,1,1,5,0,0,1,3,25,18.7
10865,Rakiya Battle\rakiya-battle-1,G,2016-12-03,Alabama A&M,,Tennessee Tech,L,1,31,8,16,.500,6,12,.500,2,4,.500,7,7,1.000,1,0,1,3,2,1,2,1,25,20.1
10866,Jimmy Hall\jimmy-hall-1,F,2016-11-27,Kent State,@,Northeastern,L,1,31,11,14,.786,11,14,.786,0,0,,3,6,.500,0,7,7,2,1,1,3,3,25,19.4
10867,Garret Covington\garret-covington-1,G,2017-03-04,Western Illinois,,South Dakota,L,1,41,9,24,.375,5,14,.357,4,10,.400,3,3,1.000,0,3,3,6,1,0,3,2,25,14.1
10868,Ken Williams\ken-williams-1,G,2017-03-04,South Alabama,,Arkansas State,W,1,36,7,15,.467,3,7,.429,4,8,.500,7,8,.875,1,0,1,4,1,2,3,3,25,18.6
10869,Devin Carter\devin-carter-1,G,2017-03-04,Arkansas State,@,South Alabama,L,1,37,8,12,.667,1,4,.250,7,8,.875,2,2,1.000,0,1,1,1,0,0,1,2,25,19.0
10870,Tyler Nelson\tyler-nelson-1,G,2017-03-04,Fairfield,,Siena,L,1,33,6,20,.300,2,7,.286,4,13,.308,9,12,.750,2,2,4,4,1,0,1,3,25,15.8
10871,Dillon Brooks\dillon-brooks-1,F,2017-03-04,Oregon,@,Oregon State,W,1,22,10,14,.714,9,10,.900,1,4,.250,4,5,.800,0,1,1,2,1,0,0,3,25,20.3
10872,Zeek Woodley\zikiteran-woodley-1,G,2017-03-04,Northwestern State,,Central Arkansas,W,1,36,7,11,.636,5,7,.714,2,4,.500,9,9,1.000,2,5,7,4,0,0,3,3,25,21.6
10873,Devin Carter\devin-carter-1,G,2016-11-17,Arkansas State,@,Georgetown,W,1,37,10,15,.667,7,9,.778,3,6,.500,2,4,.500,1,3,4,1,1,0,1,4,25,18.4
10874,Desi Rodriguez\desi-rodriguez-1,F,2016-11-17,Seton Hall,@,Iowa,W,1,33,9,19,.474,7,16,.438,2,3,.667,5,10,.500,1,8,9,2,3,0,0,2,25,20.0
10875,Nick Lindner\nick-lindner-1,G,2016-11-17,Lafayette,,NJIT,W,1,35,6,17,.353,2,5,.400,4,12,.333,9,10,.900,2,5,7,6,1,0,3,4,25,18.6
10876,Chris Boucher\chris-boucher-1,F,2016-11-17,Oregon,,Valparaiso,W,1,31,9,12,.750,6,7,.857,3,5,.600,4,4,1.000,4,5,9,1,1,3,2,3,25,25.1
10877,Sindarius Thornwell\sindarius-thornwell-1,G,2017-03-04,South Carolina,@,Mississippi,L,1,38,5,16,.313,1,6,.167,4,10,.400,11,16,.688,2,6,8,6,2,1,4,2,25,19.1
10878,J-Mychal Reese\j-mychal-reese-1,G,2017-03-04,North Texas,@,Marshall,L,1,36,9,14,.643,6,9,.667,3,5,.600,4,4,1.000,1,5,6,3,0,0,4,1,25,18.7
10879,Rickey McGill\rickey-mcgill-1,G,2017-03-04,Iona,,Rider,W,1,35,8,19,.421,4,9,.444,4,10,.400,5,5,1.000,0,5,5,6,4,1,1,1,25,23.9
10880,LaVell Boyd\lavell-boyd-1,G,2017-03-04,Missouri-Kansas City,@,Chicago State,W,1,38,7,11,.636,2,3,.667,5,8,.625,6,6,1.000,2,3,5,4,2,0,4,1,25,22.8
10881,Eric Mika\eric-mika-2,F,2017-03-04,Brigham Young,,Loyola Marymount,W,1,32,9,15,.600,9,15,.600,0,0,,7,9,.778,3,5,8,4,1,0,1,2,25,22.9
10882,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-03-03,Western Carolina,,Citadel,L,1,37,10,18,.556,5,8,.625,5,10,.500,0,1,.000,2,3,5,2,2,1,3,3,25,18.2
10883,Jarred Jones\jarred-jones-1,G,2016-12-10,Loyola (MD),@,Binghamton,W,1,34,7,17,.412,7,17,.412,0,0,,11,12,.917,4,7,11,3,0,4,1,2,25,23.5
10884,Jordan Davis\jordan-davis-2,G,2017-03-02,Northern Colorado,,Portland State,W,1,36,11,16,.688,11,15,.733,0,1,.000,3,5,.600,1,8,9,6,2,1,4,2,25,22.6
10885,Nate Mason\nate-mason-1,G,2017-03-02,Minnesota,,Nebraska,W,1,28,9,13,.692,8,11,.727,1,2,.500,6,6,1.000,0,2,2,4,2,0,4,1,25,20.5
10886,Erik McCree\erik-mccree-1,F,2015-12-12,Louisiana Tech,,Louisiana-Lafayette,W,1,38,10,19,.526,10,14,.714,0,5,.000,5,6,.833,2,4,6,1,1,0,3,3,25,15.4
10887,J.C. Hampton\jc-hampton-1,G,2015-12-12,Lipscomb,,Princeton,L,1,34,9,23,.391,6,15,.400,3,8,.375,4,4,1.000,2,2,4,2,2,0,0,2,25,17.1
10888,Marcus Romain\marcus-romain-1,G,2015-12-12,Mississippi Valley State,@,Evansville,L,1,34,7,18,.389,6,13,.462,1,5,.200,10,12,.833,1,3,4,3,0,0,5,3,25,11.9
10889,Paris Bass\paris-bass-1,G,2015-12-12,Detroit Mercy,,Bowling Green State,W,1,31,9,16,.563,7,11,.636,2,5,.400,5,9,.556,2,6,8,3,2,0,0,4,25,21.5
10890,Kelan Martin\kelan-martin-1,F,2015-12-12,Butler,,Tennessee,W,0,20,9,18,.500,4,10,.400,5,8,.625,2,2,1.000,2,9,11,0,0,0,2,4,25,16.5
10891,Josh Adams\josh-adams-1,G,2015-12-10,Wyoming,,Southern,L,1,36,7,12,.583,2,4,.500,5,8,.625,6,6,1.000,0,4,4,5,0,0,3,3,25,19.9
10892,Jordon Varnado\jordon-varnado-1,F,2015-12-10,Troy,@,Seton Hall,L,1,34,9,13,.692,4,7,.571,5,6,.833,2,2,1.000,1,10,11,0,0,1,2,3,25,20.7
10893,Perrion Callandret\perrion-callandret-1,G,2015-12-10,Idaho,,Washington State,W,1,34,7,13,.538,5,9,.556,2,4,.500,9,13,.692,0,5,5,4,1,0,2,3,25,19.2
10894,Jeremy Senglin\jeremy-senglin-1,G,2015-12-09,Weber State,@,Utah Valley,L,1,45,8,18,.444,7,9,.778,1,9,.111,8,13,.615,1,9,10,2,0,0,6,2,25,11.6
10895,LaVell Boyd\lavell-boyd-1,G,2015-12-08,Missouri-Kansas City,@,South Dakota,L,1,35,10,19,.526,5,6,.833,5,13,.385,0,0,,0,3,3,3,1,0,2,4,25,16.1
10896,Jake Bittle\jake-bittle-1,G,2015-12-08,South Dakota State,@,Minnesota,W,1,31,10,14,.714,7,10,.700,3,4,.750,2,2,1.000,1,2,3,5,0,0,1,2,25,22.2
10897,Joe Sherburne\joe-sherburne-1,G,2015-12-08,Maryland-Baltimore County,@,Duquesne,L,1,35,8,16,.500,2,3,.667,6,13,.462,3,4,.750,0,4,4,2,1,0,3,1,25,16.8
10898,Melo Trimble\melo-trimble-1,G,2015-12-08,Maryland,,Connecticut,W,1,34,5,10,.500,4,5,.800,1,5,.200,14,15,.933,0,3,3,3,2,1,4,3,25,20.1
10899,DeSean Murray\desean-murray-1,F,2015-12-07,Presbyterian,,Montreat,W,1,24,11,14,.786,11,14,.786,0,0,,3,5,.600,2,3,5,1,3,1,1,1,25,24.1
10900,Kay Felder\kahlil-felder-1,G,2015-12-07,Oakland,,Binghamton,W,1,38,9,19,.474,9,17,.529,0,2,.000,7,8,.875,0,3,3,7,4,0,6,3,25,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
