Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265601,Caleb Willis\caleb-willis-1,G,2012-11-24,Pepperdine,,UC-Irvine,W,1,33,1,5,.200,1,5,.200,0,0,,7,10,.700,0,3,3,2,1,0,1,0,9,7.0
265602,P.J. Miller\pj-miller-1,G,2012-11-24,NJIT,,South Carolina State,W,1,32,2,4,.500,2,4,.500,0,0,,5,13,.385,0,0,0,8,5,0,4,2,9,9.6
265603,Marvin Jordan\marvin-jordan-1,G,2012-11-24,Niagara,,St. Bonaventure,L,1,35,3,7,.429,0,2,.000,3,5,.600,0,0,,1,3,4,0,1,0,2,2,9,5.1
265604,Nick Wright\nick-wright-1,F,2012-11-24,Old Dominion,@,Murray State,L,0,24,3,11,.273,3,10,.300,0,1,.000,3,3,1.000,3,2,5,1,0,0,0,2,9,5.1
265605,Dexter Fields\dexter-fields-1,G,2012-11-24,Murray State,,Old Dominion,W,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,5,1,1,0,3,9,11.3
265606,Kevin Henderson\kevin-henderson-3,F,2012-11-24,Montana,,San Diego,W,0,27,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,0,0,0,1,9,7.5
265607,Lakeem Jackson\lakeem-jackson-1,F,2012-11-24,South Carolina,,Missouri State,W,1,35,3,3,1.000,3,3,1.000,0,0,,3,5,.600,2,2,4,2,0,0,3,4,9,6.1
265608,Troy Daniels\troy-daniels-1,G,2012-11-24,Virginia Commonwealth,,Missouri,L,1,26,3,10,.300,0,0,,3,10,.300,0,0,,0,3,3,0,0,0,0,0,9,4.1
265609,Robbie Lemons\robbie-lemons-1,G,2012-11-24,Stanford,,Minnesota,L,0,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,6.0
265610,Allen Roberts\allen-roberts-1,G,2012-11-24,Miami (OH),,James Madison,W,1,27,1,7,.143,1,4,.250,0,3,.000,7,7,1.000,1,1,2,4,0,1,2,4,9,5.4
265611,DeAndre Kane\deandre-kane-1,G,2012-11-24,Marshall,,Nevada,W,1,40,3,14,.214,3,11,.273,0,3,.000,3,14,.214,1,3,4,13,2,0,2,2,9,5.9
265612,Julius Francis\julius-francis-1,C,2012-11-24,Mississippi Valley State,@,Louisiana State,L,1,25,4,10,.400,3,9,.333,1,1,1.000,0,0,,2,1,3,1,0,0,3,3,9,1.8
265613,Ronnie Boggs\ronnie-boggs-1,G,2012-11-24,Jacksonville State,,North Carolina A&T,W,1,44,4,10,.400,3,7,.429,1,3,.333,0,0,,1,6,7,1,2,0,3,3,9,4.6
265614,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-11-24,North Carolina A&T,,Jacksonville State,L,0,26,2,3,.667,2,3,.667,0,0,,5,10,.500,4,5,9,0,2,0,3,4,9,7.4
265615,Bryce Dejean-Jones\bryce-jones-1,G,2012-11-24,Nevada-Las Vegas,,Iowa State,W,1,24,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,2,2,4,1,4,0,0,3,9,10.1
265616,Taylor Abt\taylor-abt-1,F,2012-11-24,Holy Cross,,New Hampshire,W,0,21,4,9,.444,3,6,.500,1,3,.333,0,0,,2,6,8,1,0,0,0,3,9,7.0
265617,Wes Cole\wes-cole-1,G,2012-11-24,Hartford,,Central Connecticut State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,3,3,2,0,0,2,0,9,8.0
265618,Chris Kading\chris-kading-1,F,2012-11-24,North Dakota State,@,Green Bay,L,0,25,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,6,6,0,0,1,0,1,9,8.8
265619,Sam Prescott\sam-prescott-1,G,2012-11-24,Mount St. Mary's,@,Georgetown,L,0,28,3,13,.231,0,4,.000,3,9,.333,0,0,,1,2,3,3,0,0,1,4,9,1.9
265620,Patricio Garino\patricio-garino-1,G,2012-11-24,George Washington,,Hofstra,W,1,22,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,3,5,1,2,3,9,12.9
265621,Sherrod Wright\sherrod-wright-1,G,2012-11-24,George Mason,,Boston University,W,1,33,4,10,.400,3,6,.500,1,4,.250,0,0,,4,5,9,1,0,0,1,0,9,7.6
265622,Walter Davis\walter-davis-3,G,2012-11-24,Florida A&M,,Presbyterian,W,1,30,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,6,9,2,2,0,0,0,9,13.0
265623,Markee Teal\markee-teal-1,F,2012-11-24,Florida A&M,,Presbyterian,W,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,4,1,5,0,1,0,1,4,9,8.2
265624,Kinu Rochford\kinu-rochford-1,F,2012-11-24,Fairleigh Dickinson,,Prairie View,W,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,1,1,0,3,4,9,3.6
265625,Amere May\amere-may-1,G,2012-11-24,Delaware State,,Navy,L,1,15,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,9,6.8
265626,Josh Benson\josh-benson-1,F,2012-11-24,Dayton,,Manhattan,W,1,32,4,7,.571,4,7,.571,0,0,,1,4,.250,0,2,2,0,1,1,1,4,9,4.2
265627,Joseph Edwards\joseph-edwards-1,G,2012-11-24,IPFW,@,Dartmouth,W,0,20,4,8,.500,4,7,.571,0,1,.000,1,3,.333,2,2,4,0,1,0,1,1,9,5.8
265628,Jerome Frink\jerome-frink-1,F,2012-11-24,Florida International,@,Coastal Carolina,W,0,26,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,3,4,0,1,1,4,5,9,1.9
265629,Damyean Dotson\damyean-dotson-1,G,2012-11-24,Oregon,,Cincinnati,L,1,33,4,11,.364,3,6,.500,1,5,.200,0,0,,0,1,1,0,0,1,0,2,9,3.1
265630,Arsalan Kazemi\arsalan-kazemi-1,F,2012-11-24,Oregon,,Cincinnati,L,1,23,4,9,.444,4,9,.444,0,0,,1,3,.333,7,8,15,1,3,0,2,2,9,11.7
265631,Tomas Sanchez\tomas-sanchez-1,G,2012-11-24,Idaho State,,Central Michigan,L,1,36,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,6,1,0,3,1,9,9.8
265632,Melvin Morgan\melvin-morgan-1,G,2012-11-24,Idaho State,,Central Michigan,L,1,33,4,9,.444,3,5,.600,1,4,.250,0,0,,0,2,2,3,0,0,4,0,9,3.0
265633,DeShone McClure\deshone-mcclure-1,G,2012-11-24,Central Arkansas,,Sacramento State,L,1,32,4,11,.364,3,5,.600,1,6,.167,0,0,,1,0,1,4,2,0,1,1,9,7.0
265634,Chris Patton\chris-patton--1,F,2012-11-24,UC-Riverside,,Texas State,L,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,3,4,0,2,0,1,3,9,7.8
265635,Xavier Ford\xavier-ford-1,F,2012-11-24,Buffalo,,Mansfield,W,0,18,4,7,.571,4,7,.571,0,0,,1,2,.500,5,0,5,3,0,0,1,2,9,9.1
265636,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-11-24,Buffalo,,Mansfield,W,1,21,3,7,.429,1,1,1.000,2,6,.333,1,4,.250,0,1,1,2,0,0,0,1,9,5.4
265637,Akeem Johnson\akeem-johnson-1,F,2012-11-24,St. Francis (NY),@,Brown,W,1,34,4,7,.571,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,1,2,9,5.8
265638,Josh Sharp\josh-sharp-1,F,2012-11-24,Brigham Young,,Cal State Northridge,W,0,23,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,2,2,3,9,5.5
265639,B.J. McLaughlin\bj-mclaughlin-1,F,2012-11-24,Tennessee-Martin,@,Bradley,L,1,33,4,10,.400,3,7,.429,1,3,.333,0,1,.000,3,4,7,3,2,0,1,4,9,8.0
265640,D.J. Jackson\dj-jackson-2,G,2012-11-24,Oral Roberts,,Belmont,L,0,20,2,6,.333,0,2,.000,2,4,.500,3,5,.600,0,0,0,3,2,0,3,1,9,5.5
265641,Nori Johnson\nori-johnson-1,G,2012-11-24,College of Charleston,@,Baylor,W,0,22,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,2,3,0,1,1,1,3,9,8.2
265642,Trantell Knight\trantell-knight-1,G,2012-12-08,Middle Tennessee,,Mississippi,W,0,16,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,0,3,3,3,2,2,0,3,9,11.6
