Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76001,Chris Flemmings\chris-flemmings-1,G,2016-11-30,North Carolina-Wilmington,@,Western Michigan,W,1,40,5,11,.455,4,4,1.000,1,7,.143,6,7,.857,1,7,8,3,2,0,0,3,17,16.6
76002,Jeff Beverly\jeff-beverly-2,F,2016-12-01,Texas-San Antonio,@,Cal Poly,L,1,33,4,15,.267,4,14,.286,0,1,.000,9,12,.750,5,4,9,0,1,0,2,2,17,9.8
76003,Gabe Vincent\gabe-vincent-1,G,2016-12-01,UC-Santa Barbara,,Sonoma State,W,1,27,5,8,.625,0,2,.000,5,6,.833,2,2,1.000,1,2,3,4,1,1,0,1,17,18.8
76004,Lucas Woodhouse\lucas-woodhouse-1,G,2016-12-17,Stony Brook,@,Saint Francis (PA),W,1,31,5,9,.556,2,3,.667,3,6,.500,4,5,.800,1,8,9,9,1,0,2,1,17,20.3
76005,Trey Dickerson\trey-dickerson-1,G,2016-12-29,South Dakota,,Nebraska-Omaha,W,1,25,5,10,.500,3,7,.429,2,3,.667,5,6,.833,0,3,3,2,1,0,4,3,17,9.7
76006,Darren Payen\darren-payen-1,F,2016-12-29,Vermont,@,Siena,W,0,16,7,9,.778,7,9,.778,0,0,,3,4,.750,2,2,4,0,1,0,1,2,17,14.3
76007,Raemond Robinson\raemond-robinson-1,G,2016-12-03,Charleston Southern,,Abilene Christian,L,0,26,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,1,1,1,2,0,0,1,17,16.7
76008,TJ Leaf\tj-leaf-1,F,2016-12-03,UCLA,@,Kentucky,W,1,32,7,12,.583,6,10,.600,1,2,.500,2,2,1.000,4,9,13,5,1,1,2,3,17,18.9
76009,Isaiah Still\isaiah-still-1,G,2016-12-03,Robert Morris,@,Lehigh,L,1,36,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,0,0,0,1,0,0,4,1,17,5.9
76010,Rob Marberry\rob-marberry-1,F,2016-12-03,Lipscomb,,Tennessee State,L,1,24,5,12,.417,5,12,.417,0,0,,7,8,.875,3,3,6,0,1,3,3,4,17,11.7
76011,B.J. Stith\bj-stith-1,G,2017-01-14,Old Dominion,,Louisiana Tech,L,1,34,6,12,.500,4,10,.400,2,2,1.000,3,6,.500,1,3,4,0,1,0,2,3,17,9.2
76012,Ty Toney\ty-toney-1,G,2017-01-14,Eastern Michigan,@,Ohio,W,1,37,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,4,4,3,3,0,3,3,17,13.8
76013,Dakarai Henderson\dakarai-henderson-1,G,2017-01-14,Sam Houston State,@,Northwestern State,W,1,29,6,11,.545,1,2,.500,5,9,.556,0,0,,1,0,1,2,0,0,3,3,17,9.6
76014,Nick Hornsby\nick-hornsby-1,G,2017-01-14,Sacramento State,@,Northern Arizona,W,1,28,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,3,8,11,0,1,2,1,3,17,15.4
76015,Jonathan Isaac\jonathan-isaac-1,F,2017-01-14,Florida State,@,North Carolina,L,1,27,6,11,.545,4,6,.667,2,5,.400,3,4,.750,1,11,12,2,3,0,0,4,17,18.1
76016,QJ Peterson\qj-peterson-1,G,2016-12-13,Virginia Military Institute,,Charleston Southern,W,1,23,5,16,.313,4,11,.364,1,5,.200,6,6,1.000,4,9,13,0,1,0,3,2,17,10.5
76017,Lorenzo Bonam\lorenzo-bonam-1,G,2016-11-28,Utah,,Butler,L,1,36,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,0,3,3,1,1,0,6,1,17,8.2
76018,Bobby Word\bobby-word-1,G,2016-11-12,Cleveland State,,Kent State,L,1,35,4,11,.364,0,1,.000,4,10,.400,5,6,.833,1,1,2,0,0,0,2,2,17,8.7
76019,Mitch Peterson\mitch-peterson-1,G,2016-11-12,Kent State,,Cleveland State,W,1,32,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,3,3,6,1,2,1,1,2,17,17.7
76020,Mike Cunningham\mike-cunningham-2,G,2016-11-12,South Carolina Upstate,@,Georgetown,L,1,30,6,14,.429,1,4,.250,5,10,.500,0,0,,2,2,4,2,0,0,4,3,17,7.8
