Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336817,Marvelle Harris\marvelle-harris-1,F,2013-01-05,Campbell,,Gardner-Webb,W,1,43,3,5,.600,3,5,.600,0,0,,1,4,.250,0,5,5,1,2,5,4,4,7,5.6
336818,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-01-05,Cal State Northridge,,Cal State Fullerton,L,0,13,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,2,0,4,1,7,3.1
336819,Allan Guei\allan-guei-1,G,2013-01-05,Cal State Northridge,,Cal State Fullerton,L,1,24,3,10,.300,2,8,.250,1,2,.500,0,0,,1,1,2,4,1,0,2,3,7,2.8
336820,Vukasin Vujovic\vukasin-vujovic-1,F,2013-01-05,Boise State,,Walla Walla,W,0,11,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,0,7,4.6
336821,Jordan Springer\jordan-springer-1,F,2013-01-05,Army,,Columbia,L,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,1,1,2,7,7.2
336822,John Daniels\john-daniels-1,F,2013-01-05,Columbia,@,Army,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,0,2,4,7,5.0
336823,Grant Mullins\grant-mullins-1,G,2013-01-05,Columbia,@,Army,W,1,25,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,2,7,3.7
336824,Dylan Cox\dylan-cox-1,G,2013-01-05,Army,,Columbia,L,1,25,3,8,.375,3,8,.375,0,0,,1,4,.250,3,3,6,2,1,0,2,2,7,4.0
336825,Alex Rosenberg\alex-rosenberg-1,F,2013-01-05,Columbia,@,Army,W,0,23,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,4,5,1,0,0,2,3,7,3.7
336826,Rakeem Dickerson\rakeem-dickerson-1,G,2013-01-05,Arkansas State,,Western Kentucky,W,1,29,1,4,.250,0,1,.000,1,3,.333,4,6,.667,1,2,3,7,2,0,0,0,7,12.0
336827,Michael Qualls\michael-qualls-1,G,2013-01-05,Arkansas,,Delaware State,W,0,13,3,5,.600,3,5,.600,0,0,,1,4,.250,3,2,5,0,2,0,3,3,7,4.0
336828,Nick Johnson\nick-johnson-1,G,2013-01-05,Arizona,,Utah,W,1,30,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,2,2,1,1,1,1,1,7,3.1
336829,Kevin Parrom\kevin-parrom-1,G,2013-01-05,Arizona,,Utah,W,0,30,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,7,8,1,2,0,2,2,7,6.7
336830,Drew Valentine\drew-valentine-1,F,2013-01-05,Oakland,@,Alabama,L,1,34,2,6,.333,2,6,.333,0,0,,3,5,.600,2,5,7,2,3,0,2,3,7,6.9
336831,Junior Lomomba\junior-lomomba-1,G,2013-01-04,Cleveland State,@,Valparaiso,L,1,18,1,3,.333,1,3,.333,0,0,,5,6,.833,0,0,0,0,2,0,2,5,7,2.9
336832,Jordan Callahan\jordan-callahan-1,G,2013-01-04,Tulane,,Wofford,W,1,37,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,1,3,4,5,2,0,2,1,7,6.2
336833,Indiana Faithfull\indiana-faithfull-1,G,2013-01-04,Wofford,@,Tulane,L,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,6,1,0,1,2,7,7.9
336834,Shaq Goodwin\shaq-goodwin-1,F,2013-01-04,Memphis,@,Tennessee,W,1,24,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,1,3,1,0,4,7,7.8
336835,Rakeem Brookins\rakeem-brookins-1,G,2013-01-04,Siena,,Iona,L,1,38,3,12,.250,2,7,.286,1,5,.200,0,0,,0,0,0,0,3,0,4,3,7,-2.4
336836,Imoh Silas\imoh-silas-1,C,2013-01-04,Siena,,Iona,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,2,0,3,7,6.4
336837,Darius Conley\darius-conley-1,F,2013-01-04,Saint Peter's,,Manhattan,L,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,0,1,2,5,7,3.1
336838,Jyles Smith\jyles-smith-1,F,2013-01-04,Savannah State,@,Saint Louis,L,0,29,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,6,9,0,1,1,2,3,7,7.1
336839,Justin Sears\justin-sears-1,F,2013-01-04,Yale,@,Holy Cross,W,1,25,3,10,.300,3,10,.300,0,0,,1,3,.333,3,4,7,0,0,1,2,3,7,1.2
336840,Austin Morgan\austin-morgan-1,G,2013-01-04,Yale,@,Holy Cross,W,1,24,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,1,5,0,4,2,7,2.4
336841,Jamel Waters\jamel-waters-1,G,2013-01-04,Alabama State,,Grambling,W,1,26,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,1,2,2,2,0,2,2,7,4.9
336842,Derrell Taylor\derrell-taylor-1,F,2013-01-04,Jackson State,@,Alabama A&M,L,1,21,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,0,1,0,0,5,7,5.9
336843,Christian Williams\christian-williams-2,G,2013-01-04,Jackson State,@,Alabama A&M,L,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,3,3,0,3,5,7,6.4
336844,Brendan Keane\brendan-keane-1,F,2013-01-03,Northern Colorado,@,Weber State,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,4,7,1.7
336845,Khalil Brown\khalil-brown-1,F,2013-01-03,Monmouth,@,Wagner,L,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7
336846,Marcus Ware\marcus-ware-1,F,2013-01-03,Monmouth,@,Wagner,L,1,20,3,8,.375,3,8,.375,0,0,,1,5,.200,2,2,4,1,0,0,3,2,7,-0.1
336847,Spencer Butterfield\spencer-butterfield-1,G,2013-01-03,Utah State,,Seattle,W,1,25,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,3,3,3,0,0,2,2,7,5.5
336848,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-03,Seattle,@,Utah State,L,1,30,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,4,4,4,1,1,3,3,7,5.4
336849,Jordan Adams\jordan-adams-1,G,2013-01-03,UCLA,,University of California,W,1,28,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,5,5,4,1,0,3,2,7,3.3
336850,Tyler Russell\tyler-russell-1,G,2013-01-03,Houston Baptist,@,Texas A&M,L,1,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,5,1,7,2.4
336851,Dauson Womack\dauson-womack-1,G,2013-01-03,Houston Baptist,@,Texas A&M,L,1,30,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,6,8,2,3,1,2,4,7,8.3
336852,Jeremy Washington\jeremy-washington-1,F,2013-01-03,Tennessee-Martin,,Murray State,L,1,20,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,3,7,3.1
336853,Donley Minor\donley-minor-1,G,2013-01-03,Lamar,@,Stephen F. Austin,L,1,25,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,1,2,2,0,0,1,2,7,4.1
336854,Nick Niernczyk\nick-niernczyk-1,G,2013-01-03,Southeast Missouri State,,Austin Peay,W,0,16,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,1,7,6.9
336855,TrayVonn Wright\trayvonn-wright-1,F,2013-01-03,North Dakota State,@,South Dakota,W,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,2,0,1,0,2,7,7.7
336856,Robert Harris\robert-harris-2,G,2013-01-03,Idaho,@,San Jose State,W,1,23,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,4,0,0,1,2,7,5.2
336857,Oskar Reinfelds\oscars-reinfelds-1,G,2013-01-03,Portland,@,San Diego,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,4.3
336858,Bryce Pressley\bryce-pressley-1,G,2013-01-03,Portland,@,San Diego,L,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,5.2
336859,Joe O'Shea\joe-oshea-1,G,2013-01-03,Bryant,@,Robert Morris,W,0,29,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,6,7,2,0,0,2,4,7,4.6
336860,Ousmane Drame\ousmane-drame-1,F,2013-01-03,Quinnipiac,,St. Francis (NY),L,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,1,2,3,7,5.0
336861,Marcus Tyus\marcus-tyus-1,G,2013-01-03,Nebraska-Omaha,@,Oakland,L,0,27,2,3,.667,1,2,.500,1,1,1.000,2,5,.400,1,3,4,1,1,1,1,2,7,6.7
336862,C.J. Carter\cj-carter-1,G,2013-01-03,Nebraska-Omaha,@,Oakland,L,1,31,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,2,3,6,0,0,5,3,7,2.9
336863,Shamir Davis\shamir-davis-1,G,2013-01-03,Northwestern State,,McNeese State,W,1,29,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,3,4,2,0,0,0,3,7,3.3
336864,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-03,McNeese State,@,Northwestern State,L,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,2,0,2,3,7,2.4
336865,Dave Sobolewski\dave-sobolewski-1,G,2013-01-03,Northwestern,,Michigan,L,1,34,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,5,0,0,1,4,7,5.1
336866,Max Jacobsen\max-jacobsen-1,F,2013-01-03,Northern Arizona,,Sacramento State,W,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,2,4,6,1,1,1,1,2,7,5.4
336867,Deonata Jethroe\deonata-jethroe-1,G,2013-01-03,Troy,@,North Texas,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.7
336868,Ryan Williams\ryan-williams-7,G,2013-01-03,Central Arkansas,@,Nicholls State,L,0,22,3,9,.333,2,5,.400,1,4,.250,0,0,,2,5,7,3,1,0,1,3,7,5.7
336869,Jordan Harks\jordan-harks-1,F,2013-01-03,Central Arkansas,@,Nicholls State,L,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,7,4.3
336870,Manny Thomas\manny-thomas-1,G,2013-01-03,Marist,@,Niagara,L,1,21,3,7,.429,2,5,.400,1,2,.500,0,0,,0,6,6,0,0,0,4,0,7,1.1
336871,Terrel de Rouen\terrel-de-rouen-1,G,2013-01-03,New Mexico State,,Texas-San Antonio,W,0,18,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,3,4,3,0,0,3,2,7,2.8
336872,Bryce Dejean-Jones\bryce-jones-1,G,2013-01-03,Nevada-Las Vegas,,Chicago State,W,1,23,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,0,0,5,1,7,-2.6
336873,Jerome Jones\jerome-jones-1,F,2013-01-03,Southern Illinois-Edwardsville,@,Morehead State,L,1,24,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,3,3,3,0,0,0,3,7,4.3
336874,Devon Atkinson\devon-atkinson-1,G,2013-01-03,Morehead State,,Southern Illinois-Edwardsville,W,1,35,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,2,2,6,3,0,5,1,7,4.9
336875,Renado Parker\renado-parker-1,F,2013-01-03,Portland State,@,Montana State,L,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,3,3,6,0,0,0,2,1,7,3.5
336876,Kareem Jamar\kareem-jamar-1,G,2013-01-03,Montana,,Eastern Washington,W,1,27,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,1,0,2,0,2,7,6.9
336877,Lovell Cook\lovell-cook-1,F,2013-01-03,New Orleans,@,Mississippi State,L,1,18,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,0,2,0,2,2,7,2.4
336878,Kevin Hill\kevin-hill-1,F,2013-01-03,New Orleans,@,Mississippi State,L,0,14,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,1,1,2,7,5.6
336879,Trey Anderson\trey-anderson-1,G,2013-01-03,South Alabama,@,Louisiana-Monroe,W,0,20,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,2,2,0,1,0,7,7.6
336880,Jayon James\jayon-james-2,F,2013-01-03,Louisiana-Monroe,,South Alabama,L,1,35,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,0,1,6,5,0,3,3,7,8.6
336881,Kyle Koszuta\kyle-koszuta-1,G,2013-01-03,Louisiana-Monroe,,South Alabama,L,0,15,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,3,7,5.9
336882,Manroop Clair\manroop-clair-1,G,2013-01-03,Hawaii,,Cal State Fullerton,W,1,23,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,0,1,3,1,0,5,1,7,2.0
336883,Reggie Spencer\reggie-spencer-1,F,2013-01-03,Northeastern,@,George Mason,W,1,27,3,5,.600,3,5,.600,0,0,,1,3,.333,3,2,5,1,0,0,1,4,7,4.7
336884,Erik Copes\erik-copes-1,F,2013-01-03,George Mason,,Northeastern,L,1,32,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,7,9,2,0,3,0,1,7,12.0
336885,Jordan McCoy\jordan-mccoy-1,F,2013-01-03,Florida Atlantic,,Louisiana-Lafayette,W,1,36,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,3,7,1,1,0,1,3,7,8.9
336886,Royce O'Neale\royce-oneale-1,F,2013-01-03,Denver,,Texas State,W,1,30,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,1,4,5,2,1,1,5,2,7,3.4
336887,Travis Souza\travis-souza-1,G,2013-01-03,UC-Irvine,@,UC-Santa Barbara,L,0,17,1,1,1.000,0,0,,1,1,1.000,4,5,.800,0,0,0,1,0,0,1,1,7,5.6
336888,Taylor Johns\taylor-johns-1,F,2013-01-03,UC-Riverside,@,Cal State Northridge,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,1,1,0,0,3,7,6.4
336889,Donovan Johnson\donovan-johnson-1,G,2013-01-03,Cal State Northridge,,UC-Riverside,L,0,10,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,1,2,0,0,0,0,0,7,4.9
336890,Raul Delgado\raul-delgado-1,G,2013-01-03,Brigham Young,,Loyola Marymount,W,0,9,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,0,1,0,1,0,2,4,7,1.7
336891,Josh Sharp\josh-sharp-1,F,2013-01-03,Brigham Young,,Loyola Marymount,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,8,4,12,2,2,0,2,1,7,12.1
336892,Shawn Jones\shawn-jones-1,F,2013-01-03,Middle Tennessee,@,Arkansas State,L,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,2,1,5,7,6.6
336893,Kerry Hammonds\kerry-hammonds-1,G,2013-01-03,Middle Tennessee,@,Arkansas State,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,1,6,7,1,1,1,2,2,7,5.4
336894,Will Neighbour\will-neighbour-1,F,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,1,31,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,4,6,1,0,1,1,2,7,4.0
336895,George Fant\george-fant-1,F,2013-01-03,Western Kentucky,@,Arkansas-Little Rock,L,1,22,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,0,0,0,5,3,7,-1.3
336896,Olatunji Kosile\olatunji-kosile-1,C,2013-01-03,Maryland-Eastern Shore,@,American,L,0,25,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,1,1,3,7,5.7
336897,Kevin Mays\kevin-mays-1,F,2013-01-03,Maryland-Eastern Shore,@,American,L,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,0,0,0,0,1,0,2,2,7,2.1
336898,Devin Thomas\devin-thomas-1,F,2013-01-02,Wake Forest,,Xavier,W,1,33,3,7,.429,3,7,.429,0,0,,1,6,.167,4,10,14,1,2,1,2,2,7,7.7
336899,Kevin Bright\kevin-bright-1,G,2013-01-02,Vanderbilt,,William & Mary,W,1,26,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,2,3,1,1,2,1,1,7,6.9
336900,Xavier Ford\xavier-ford-1,F,2013-01-02,Buffalo,@,Tulsa,L,0,12,2,4,.500,2,4,.500,0,0,,3,4,.750,3,0,3,0,1,0,1,3,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=336800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
