Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391801,Kendrec Ferrara\kendrec-ferrara-1,F,2013-11-23,Furman,@,College of Charleston,L,1,30,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,0,2,1,4,6,4.1
391802,Wayne Martin\wayne-martin-3,F,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,3,6,1,1,0,3,2,6,3.5
391803,Amdy Fall\amdy-fall-1,F,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,2,0,1,6,7.7
391804,Charles Oliver\charles-oliver-2,G,2013-11-23,Robert Morris,@,Cleveland State,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,2.1
391805,Aaron Tate\aaron-tate-1,F,2013-11-23,Robert Morris,@,Cleveland State,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,1,1,6,6.0
391806,Josh Kozinski\josh-kozinski-1,G,2013-11-23,Central Michigan,,Cal State Northridge,W,0,12,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,1,4,6,0.7
391807,Issiah Grayson\issiah-grayson-1,G,2013-11-23,Cal State Bakersfield,,Idaho State,W,1,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,5,4,0,4,2,6,6.2
391808,Evann Hall\evann-hall-1,G,2013-11-23,Idaho State,@,Cal State Bakersfield,L,0,27,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,2,4,3,5,1,4,1,6,7.6
391809,Corey Hall\corey-hall-1,F,2013-11-23,Cal State Bakersfield,,Idaho State,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,0,3,0,1,0,6,7.6
391810,Ridge Shipley\ridge-shipley-1,G,2013-11-23,Cal Poly,,Bethesda,W,0,17,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,1,1,4,0,0,1,0,6,5.7
391811,Taylor Sutlive\taylor-sutlive-1,G,2013-11-23,Cal Poly,,Bethesda,W,0,10,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,2,6,3.5
391812,Anthony Silvestri\anthony-silvestri-1,F,2013-11-23,Cal Poly,,Bethesda,W,0,18,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,2,3,5,0,1,0,1,1,6,4.8
391813,Kion Brown\kion-brown-1,F,2013-11-23,Radford,@,Binghamton,W,0,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,6,3.3
391814,Drew Windler\drew-windler-1,F,2013-11-23,Belmont,,Holy Cross,W,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,2,2,6,3.9
391815,Dom Hoffman\dom-hoffman-1,F,2013-11-23,Bucknell,@,Albany (NY),W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4.3
391816,Chris Hass\chris-hass-1,G,2013-11-23,Bucknell,@,Albany (NY),W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,2.2
391817,Jacob Lancaster\jacob-lancaster-1,F,2013-11-23,Abilene Christian,,Northern New Mexico,W,1,18,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,2,0,0,2,2,6,1.4
391818,Tyler Larson\tyler-larson-1,G,2013-11-22,South Dakota,@,Wyoming,L,0,26,1,5,.200,0,1,.000,1,4,.250,3,4,.750,1,2,3,2,0,0,2,2,6,2.4
391819,Larry Nance\larry-nance-2,F,2013-11-22,Wyoming,,South Dakota,W,1,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,9,9,3,1,2,3,2,6,6.3
391820,Josh Hart\josh-hart-1,G,2013-11-22,Villanova,,Delaware,W,0,24,1,4,.250,1,3,.333,0,1,.000,4,6,.667,3,2,5,1,1,0,0,0,6,7.2
391821,Daniel Ochefu\daniel-ochefu-1,F,2013-11-22,Villanova,,Delaware,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,6,5,11,0,2,2,5,2,6,6.3
391822,Donovan Ross\donovan-ross-1,F,2013-11-22,Lamar,@,Utah,L,1,34,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,3,4,6,2.8
391823,David Wear\david-wear-1,F,2013-11-22,UCLA,,Morehead State,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,3,2,5,1,0,0,2,3,6,3.2
391824,Kareem Storey\kareem-storey-1,G,2013-11-22,Morehead State,@,UCLA,L,1,34,2,7,.286,0,4,.000,2,3,.667,0,0,,3,4,7,5,1,0,4,0,6,5.7
391825,Derrell Taylor\derrell-taylor-1,F,2013-11-22,Jackson State,@,Tennessee-Martin,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,4,2,6,3.2
391826,Rawane Ndiaye\rawane-ndiaye-1,C,2013-11-22,Tennessee,,Tennessee State,W,0,6,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,0,1,0,6,5.8
391827,Josh James\josh-james-2,G,2013-11-22,Monmouth,@,St. John's (NY),L,0,26,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,4,4,2,1,0,2,2,6,0.9
391828,Leroy Isler\leroy-isler-1,G,2013-11-22,Arkansas-Little Rock,@,Southern,W,1,30,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,4,4,1,0,0,0,4,6,1.4
391829,James White\james-white-2,G,2013-11-22,Arkansas-Little Rock,@,Southern,W,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,0,0,2,1,3,6,4.7
391830,Frank Snow\frank-snow-1,C,2013-11-22,Southern,,Arkansas-Little Rock,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,3,2,6,2.2
