Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360901,Danny Mundweiler\danny-mundweiler-1,G,2010-11-29,Wagner,@,Bucknell,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,1,0,1,3,6,5.9
360902,Darryl Shazier\darryl-shazier-1,G,2010-11-29,Bucknell,,Wagner,L,1,32,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,9,2,0,2,4,6,9.0
360903,Rico Ferguson\rico-ferguson-1,G,2010-11-29,Campbell,,Johnson C. Smith,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.9
360904,Chris Fitzgerald\chris-fitzgerald-2,F,2010-11-29,George Washington,,North Carolina-Wilmington,L,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,0,0,0,0,0,6,4.6
360905,Michael Lacey\michael-lacey-1,G,2010-11-29,Idaho State,,Montana Tech,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,2,6,4.8
360906,Stephen Thomas\stephen-thomas-2,G,2010-11-29,IUPUI,,Indiana-East,W,1,32,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,5,1,0,1,0,6,9.1
360907,Curtis Kelly\curtis-kelly-1,F,2010-11-29,Kansas State,,Emporia State,W,1,11,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,3,3,6,0.5
360908,Chad Wilson\chad-wilson-1,G,2010-11-29,Delaware State,@,La Salle,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,1,3,6,2.5
360909,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-29,Longwood,,Fairleigh Dickinson,L,1,28,1,10,.100,0,8,.000,1,2,.500,3,4,.750,1,0,1,6,0,0,4,5,6,-2.1
360910,Mark Parker\mark-parker-1,G,2010-11-29,Longwood,,Fairleigh Dickinson,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,0,0,1,0,1,6,5.9
360911,Tyler Reynolds\tyler-reynolds-2,G,2010-11-29,Fairleigh Dickinson,@,Longwood,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2
360912,Jeremy Allen\jeremy-allen-3,G,2010-11-29,Florida International,@,Marshall,L,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,5,6,2.3
360913,Austin Hollins\austin-hollins-1,G,2010-11-29,Minnesota,,Virginia,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,3,0,2,3,6,5.2
360914,Will Sherrill\will-sherrill-1,F,2010-11-29,Virginia,@,Minnesota,W,1,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,3,3,0,1,1,6,7.7
360915,Ameer Ali\ameer-ali-1,F,2010-11-29,Morgan State,,Loyola (MD),L,0,24,3,5,.600,3,5,.600,0,0,,0,1,.000,1,9,10,1,0,0,1,2,6,5.6
360916,Larry Bastfield\larry-bastfield-1,G,2010-11-29,Morgan State,,Loyola (MD),L,1,34,1,6,.167,1,3,.333,0,3,.000,4,6,.667,1,0,1,2,0,0,1,3,6,1.3
360917,Danny Thompson\danny-thompson-1,F,2010-11-29,Mount St. Mary's,,Navy,L,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,4,2,6,0,1,0,0,4,6,6.7
360918,Romeo Garcia\romeo-garcia-1,G,2010-11-29,Navy,@,Mount St. Mary's,W,1,24,1,4,.250,0,1,.000,1,3,.333,3,5,.600,1,1,2,3,0,0,0,4,6,4.3
360919,Kenny Franklin\kenny-franklin-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,1,29,2,9,.222,0,2,.000,2,7,.286,0,0,,1,2,3,9,2,0,1,1,6,8.7
360920,Austin Witter\austin-witter-1,F,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W,1,28,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,2,0,5,2,6,1.9
360921,Nate Zastrow\nate-zastrow-1,G,2010-11-29,North Dakota State,,Valley City State,W,0,18,1,2,.500,0,0,,1,2,.500,3,6,.500,0,1,1,5,0,0,2,1,6,5.2
360922,Kadeem Batts\kadeem-batts-1,F,2010-11-29,Providence,,Central Connecticut State,W,1,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,6,5.3
360923,Markeys Deans\markeys-deans-1,F,2010-11-29,Central Connecticut State,@,Providence,L,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,0,0,0,2,1,6,1.8
360924,Terrell Allen\terrell-allen-1,F,2010-11-29,Central Connecticut State,@,Providence,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,3,1,6,2.7
360925,Dominique Langston\dominique-langston-1,G,2010-11-29,Quinnipiac,,Maine,W,0,25,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,0,2,3,0,0,4,3,6,0.8
360926,Murphy Burnatowski\murphy-burnatowski-1,F,2010-11-29,Maine,@,Quinnipiac,L,1,26,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,1,2,1,1,1,2,3,6,2.7
360927,Novar Gadson\novar-gadson-1,G,2010-11-29,Rider,,Hofstra,L,0,28,3,14,.214,3,8,.375,0,6,.000,0,0,,2,5,7,2,0,2,1,3,6,0.9
360928,Jordan Allou\jordan-allou-1,F,2010-11-29,Montana State,@,Seattle,L,0,28,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,2,2,2,4,6,5.8
360929,Steven Samuels\steven-samuels-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,0,3,2,6,1.5
360930,Jordan Campbell\jordan-campbell-1,G,2010-11-29,Belmont,@,Tennessee State,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,4,0,1,2,2,6,5.4
360931,Verkeneo Mann\verkeneo-mann-1,G,2010-11-29,Tennessee State,,Belmont,L,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,2.5
360932,Marcus Simmons\marcus-simmons-1,G,2010-11-29,Southern California,@,Texas Christian,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,0,4,6,4.3
360933,Sammy Yeager\sammy-yeager-1,F,2010-11-29,Texas Christian,,Southern California,W,0,24,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,7,7,1,1,1,0,1,6,4.2
360934,Regis Huddleston\regis-huddleston-1,G,2010-11-29,Troy,,Alabama-Birmingham,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.0
360935,Wayne Whiting\wayne-whiting-1,C,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,2,5,6,3.0
360936,Demetric Williams\demetric-williams-1,G,2010-11-29,Wichita State,,Missouri-Kansas City,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,1,0,0,1,2,6,2.9
360937,Gabe Blair\gabe-blair-1,F,2010-11-29,Wichita State,,Missouri-Kansas City,W,0,21,2,3,.667,2,3,.667,0,0,,2,5,.400,1,4,5,1,0,1,1,1,6,5.4
360938,Spencer Johnson\spencer-johnson-1,F,2010-11-29,Missouri-Kansas City,@,Wichita State,L,1,27,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,1,1,0,2,3,6,2.1
360939,Allen Payne\allen-payne-1,F,2010-11-30,Auburn,,Georgia Southwestern,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,2,2,6,3.6
360940,Kenny Gabriel\kenny-gabriel-1,F,2010-11-30,Auburn,,Georgia Southwestern,W,0,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,2,1,1,2,6,6.5
360941,Alex Ogundadegbe\alex-ogundadegbe-1,F,2010-11-30,Binghamton,,Canisius,L,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,3,1,1,4,6,5.4
360942,Chretien Lukusa\chretien-lukusa-1,G,2010-11-30,Binghamton,,Canisius,L,0,33,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,3,3,2,1,0,5,4,6,-2.5
360943,Joel Lamb\joel-lamb-1,F,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,19,3,8,.375,3,8,.375,0,0,,0,0,,3,5,8,3,0,0,2,0,6,5.3
360944,Kenny Mitchell\kenny-mitchell-1,F,2010-11-30,Charleston Southern,,Toccoa Falls,W,1,7,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,1,0,6,5.7
360945,Noel Johnson\noel-johnson-1,F,2010-11-30,Clemson,,Michigan,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.9
360946,Austin Dufault\austin-dufault-1,F,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,1,2,0,1,3,6,4.9
360947,Jared Maree\jared-maree-1,G,2010-11-30,Texas-Rio Grande Valley,@,Colorado,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,6,2.2
360948,Branden Doughty\branden-doughty-1,F,2010-11-30,Coppin State,,Lincoln (PA),W,1,27,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,1,2,2,1,0,1,1,6,3.5
360949,Geoffrey Allen\geoffrey-allen-1,G,2010-11-30,Eastern Washington,@,Gonzaga,L,0,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,0,0,1,0,0,1,3,6,0.7
360950,Mike Hart\mike-hart-1,G,2010-11-30,Gonzaga,,Eastern Washington,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,2,1,6,5.0
