Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303001,Tyrone Nash\tyrone-nash-1,G,2011-01-08,Notre Dame,,St. John's (NY),W,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,1,5,5,8,2.1
303002,Jamar Samuels\jamar-samuels-1,F,2011-01-08,Kansas State,@,Oklahoma State,L,1,26,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,4,4,0,1,1,5,5,8,0.1
303003,Andre Cornelius\andre-cornelius-1,G,2011-01-08,George Mason,@,Old Dominion,L,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,3,0,0,1,4,8,4.1
303004,Terrell Smith\terrell-smith-1,G,2011-01-08,Pacific,,UC-Santa Barbara,W,1,35,3,9,.333,3,8,.375,0,1,.000,2,3,.667,0,1,1,4,0,0,2,2,8,2.8
303005,Jermaine Marshall\jermaine-marshall-1,G,2011-01-08,Penn State,,Michigan State,W,0,19,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,4,8,4.0
303006,Rob Jones\rob-jones-1,F,2011-01-08,Saint Mary's (CA),@,Pepperdine,W,1,30,3,12,.250,1,5,.200,2,7,.286,0,0,,0,6,6,1,2,0,0,3,8,4.1
303007,Travon Woodall\travon-woodall-1,G,2011-01-08,Pittsburgh,,Marquette,W,0,20,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,3,3,3,0,0,2,5,8,1.8
303008,Beloved Rogers\beloved-rogers-2,G,2011-01-08,Prairie View,,Texas Southern,L,1,15,2,7,.286,0,2,.000,2,5,.400,2,4,.500,1,0,1,1,0,0,1,4,8,1.9
303009,Quinard Jackson\quinard-jackson-1,F,2011-01-08,North Carolina-Asheville,@,Presbyterian,W,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,2,1,0,2,4,8,4.1
303010,Trent Meyer\trent-meyer-1,G,2011-01-08,North Carolina-Asheville,@,Presbyterian,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.0
303011,Corey Law\corey-law-1,F,2011-01-08,High Point,@,Radford,L,1,20,3,7,.429,3,7,.429,0,0,,2,4,.500,2,3,5,0,0,0,1,4,8,3.2
303012,Jareal Smith\jareal-smith-1,G,2011-01-08,Radford,,High Point,W,0,13,2,5,.400,2,2,1.000,0,3,.000,4,5,.800,0,1,1,0,0,0,1,1,8,3.8
303013,James Beatty\james-beatty-1,G,2011-01-08,Rutgers,,Providence,W,1,27,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,4,1,1,3,4,8,5.8
303014,Duro Bjegovic\duro-bjegovic-1,F,2011-01-08,Sacramento State,,Montana,L,0,26,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,5,6,3,1,0,3,2,8,5.4
303015,Walter Jackson\walter-jackson-1,G,2011-01-08,Sacramento State,,Montana,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,3,1,1,1,0,8,9.9
303016,Brylle Kamen\brylle-kamen-1,F,2011-01-08,San Jose State,,Idaho,L,1,29,2,7,.286,2,7,.286,0,0,,4,4,1.000,4,7,11,0,0,0,3,3,8,4.6
303017,Wil Carter\wil-carter-1,F,2011-01-08,San Jose State,,Idaho,L,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,8,3.0
303018,Angelo Caloiaro\angelo-caloiaro-1,F,2011-01-08,San Francisco,@,Santa Clara,W,1,36,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,4,5,1,2,0,0,1,8,9.2
303019,Moustapha Diarra\moustapha-diarra-1,C,2011-01-08,San Francisco,@,Santa Clara,W,0,14,4,8,.500,4,8,.500,0,0,,0,2,.000,2,3,5,0,0,0,2,3,8,2.3
303020,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,0,25,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,8,3.8
303021,Tyvon Williams\tyvon-williams-1,G,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,4,0,0,4,1,8,6.0
303022,Luis Jacobo\luis-jacobo-1,F,2011-01-08,Stetson,@,South Carolina Upstate,W,1,37,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,3,1,0,2,8,9.5
303023,Malik Cook\malik-cook-1,F,2011-01-08,South Carolina,,Vanderbilt,W,0,35,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,8,13,1,1,1,1,2,8,12.2
303024,Nikola Bundalo\nikola-bundalo-1,C,2011-01-08,Southern Illinois-Edwardsville,,South Dakota,W,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,8,4.6
303025,Ricardo Andreotti\ricardo-andreotti-1,F,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,0,21,4,6,.667,4,6,.667,0,0,,0,1,.000,2,7,9,1,2,0,1,3,8,9.0
303026,Chris Braswell\chris-braswell-1,F,2011-01-08,Charlotte,@,St. Bonaventure,L,1,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,3,0,3,5,8,3.0
303027,Demitrius Conger\demitrius-conger-1,F,2011-01-08,St. Bonaventure,,Charlotte,W,1,45,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,3,3,6,4,2,0,4,2,8,8.6
303028,Matthew Wright\matthew-wright-1,G,2011-01-08,St. Bonaventure,,Charlotte,W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,2,.000,0,0,0,2,3,0,1,0,8,8.3
303029,Phil Jones\phil-jones-2,C,2011-01-08,Charlotte,@,St. Bonaventure,L,0,20,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,0,4,5,8,0.4
303030,Tashon Fredrick\tashon-fredrick-1,G,2011-01-08,Tennessee State,@,Tennessee-Martin,W,0,12,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,5.7
303031,Josten Crow\josten-crow-1,F,2011-01-08,Sam Houston State,@,Texas-San Antonio,W,1,33,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,0,0,1,2,4,8,0.6
303032,Lance Pevehouse\lance-pevehouse-1,G,2011-01-08,Sam Houston State,@,Texas-San Antonio,W,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,4,5,1,1,0,1,2,8,6.8
303033,Melvin Johnson\melvin-johnson-1,G,2011-01-08,Texas-San Antonio,,Sam Houston State,L,0,21,3,10,.300,1,3,.333,2,7,.286,0,0,,0,3,3,0,0,0,1,0,8,2.1
303034,A.J. Walton\aj-walton-1,G,2011-01-08,Baylor,@,Texas Tech,W,1,34,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,3,4,2,1,0,2,2,8,5.1
