Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152201,Tyrone Nash\tyrone-nash-1,G,2011-03-05,Notre Dame,@,Connecticut,W,1,29,3,7,.429,3,7,.429,0,0,,7,9,.778,2,3,5,2,1,0,0,1,13,12.8
152202,Zack Rosen\zack-rosen-1,G,2011-03-05,Pennsylvania,@,Dartmouth,W,1,33,4,8,.500,2,5,.400,2,3,.667,3,3,1.000,0,3,3,6,2,0,1,1,13,14.7
152203,Christopher Duncan\christopher-duncan-1,F,2011-03-05,Alabama State,@,Grambling,L,1,16,3,11,.273,3,11,.273,0,0,,7,9,.778,1,3,4,1,1,2,1,0,13,9.4
152204,Keith Wright\keith-wright-1,F,2011-03-05,Harvard,,Princeton,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,1,4,5,0,0,6,2,3,13,13.3
152205,Brad Kelleher\brad-kelleher-1,G,2011-03-05,Hofstra,,William & Mary,W,1,34,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,2,2,4,1,1,0,2,13,13.6
152206,Arsalan Kazemi\arsalan-kazemi-1,F,2011-03-05,Rice,@,Houston,W,1,24,4,11,.364,4,11,.364,0,0,,5,8,.625,4,4,8,3,0,0,0,3,13,10.6
152207,Tamir Jackson\tamir-jackson-1,G,2011-03-05,Rice,@,Houston,W,1,39,3,9,.333,2,7,.286,1,2,.500,6,10,.600,3,2,5,5,2,0,1,2,13,12.7
152208,Shawn Henderson\shawn-henderson-1,G,2011-03-05,Idaho,,Seattle,W,1,25,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,1,2,3,5,0,0,0,3,13,11.5
152209,Mike Davis\mike-davis-5,F,2011-03-05,Illinois,,Indiana,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,7,9,3,2,1,0,3,13,16.2
152210,Bryce Cartwright\bryce-cartwright-1,G,2011-03-05,Iowa,,Purdue,W,1,26,5,8,.625,4,6,.667,1,2,.500,2,5,.400,1,5,6,7,0,0,2,2,13,12.5
152211,Lewis Jackson\lewis-jackson-1,G,2011-03-05,Purdue,@,Iowa,L,1,31,5,12,.417,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,4,0,1,3,13,12.4
152212,Matt Gatens\matt-gatens-1,G,2011-03-05,Iowa,,Purdue,W,1,34,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,1,4,5,0,0,0,1,0,13,9.2
152213,Curtis Kelly\curtis-kelly-1,F,2011-03-05,Kansas State,,Iowa State,W,1,24,6,10,.600,6,10,.600,0,0,,1,3,.333,2,6,8,2,0,1,4,1,13,8.5
152214,Will Spradling\will-spradling-1,G,2011-03-05,Kansas State,,Iowa State,W,0,29,3,6,.500,0,0,,3,6,.500,4,5,.800,0,5,5,4,2,0,1,2,13,14.1
152215,Gerald McLemore\gerald-mclemore-1,G,2011-03-05,Maine,,Hartford,L,1,38,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,0,0,1,2,0,2,0,13,8.7
152216,Raheem Singleton\raheem-singleton-1,G,2011-03-05,Maine,,Hartford,L,1,32,4,8,.500,3,4,.750,1,4,.250,4,5,.800,0,0,0,1,1,0,1,1,13,8.9
152217,Terrance Mitchell\terrance-mitchell-1,G,2011-03-05,Maine,,Hartford,L,0,25,3,5,.600,0,0,,3,5,.600,4,6,.667,0,4,4,2,0,0,1,5,13,9.5
152218,Stephan Martin\stephan-martin-1,G,2011-03-05,McNeese State,,Lamar,W,0,23,3,13,.231,3,9,.333,0,4,.000,7,8,.875,2,2,4,4,1,0,1,3,13,8.3
152219,Darius Morris\darius-morris-1,G,2011-03-05,Michigan,,Michigan State,W,1,35,3,11,.273,3,9,.333,0,2,.000,7,8,.875,1,4,5,6,0,0,2,1,13,9.8
152220,Durrell Summers\durrell-summers-1,G,2011-03-05,Michigan State,@,Michigan,L,1,33,4,15,.267,1,8,.125,3,7,.429,2,2,1.000,4,9,13,0,0,1,0,0,13,10.3
152221,Malik Cook\malik-cook-1,F,2011-03-05,South Carolina,@,Mississippi State,L,1,26,3,9,.333,2,7,.286,1,2,.500,6,6,1.000,1,2,3,0,2,0,1,3,13,9.0
152222,Renardo Sidney\renardo-sidney-1,F,2011-03-05,Mississippi State,,South Carolina,W,1,31,4,8,.500,4,8,.500,0,0,,5,6,.833,5,7,12,1,0,0,3,2,13,11.1
152223,Julysses Nobles\julysses-nobles-1,G,2011-03-05,Arkansas,@,Mississippi,L,1,30,4,9,.444,1,5,.200,3,4,.750,2,5,.400,0,2,2,5,0,0,4,4,13,5.6
152224,Terrance Henry\terrance-henry-1,F,2011-03-05,Mississippi,,Arkansas,W,1,29,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,2,2,4,1,1,2,1,3,13,13.0
152225,Nafis Ricks\nafis-ricks-1,G,2011-03-05,Missouri State,,Creighton,W,1,33,5,9,.556,5,9,.556,0,0,,3,4,.750,1,2,3,0,3,0,1,1,13,11.2
152226,Drew Gordon\drew-gordon-1,F,2011-03-05,New Mexico,,Air Force,W,1,30,4,5,.800,4,5,.800,0,0,,5,8,.625,4,6,10,0,1,3,3,3,13,13.4
152227,Travis Lee\travis-lee-1,G,2011-03-05,Troy,,North Texas,L,1,28,4,14,.286,2,3,.667,2,11,.182,3,3,1.000,0,1,1,1,1,0,0,0,13,6.8
