Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180301,Tyler White\tyler-white-1,G,2013-11-10,Northern Kentucky,@,Kentucky,L,1,34,4,14,.286,2,7,.286,2,7,.286,2,2,1.000,1,1,2,2,1,0,1,1,12,5.8
180302,Tymell Murphy\tymell-murphy-1,F,2013-11-10,Florida International,@,Kennesaw State,W,1,32,5,13,.385,5,12,.417,0,1,.000,2,5,.400,1,4,5,2,3,1,1,2,12,8.9
180303,Addison Spruill\addison-spruill-1,G,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,1,29,3,8,.375,3,6,.500,0,2,.000,6,7,.857,2,2,4,0,1,0,1,4,12,7.6
180304,Zach McCabe\zach-mccabe-1,F,2013-11-10,Iowa,,Nebraska-Omaha,W,0,20,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,2,1,3,0,1,0,2,3,12,8.1
180305,Brian Williams\brian-williams-8,G,2013-11-10,Jacksonville State,@,Illinois,L,1,33,5,15,.333,3,10,.300,2,5,.400,0,2,.000,0,3,3,1,1,0,0,0,12,5.3
180306,Scooter Gillette\scooter-gillette-1,F,2013-11-10,Fairleigh Dickinson,@,Hofstra,L,1,19,3,4,.750,3,4,.750,0,0,,6,8,.750,3,4,7,1,0,0,0,5,12,11.6
180307,Darren Payen\darren-payen-1,F,2013-11-10,Hofstra,,Fairleigh Dickinson,W,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,1,5,6,0,0,3,0,0,12,14.5
180308,Orlando Williams\orlando-williams-1,G,2013-11-10,Eastern Kentucky,,Youngstown State,L,0,26,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,1,1,0,0,0,1,4,12,5.3
180309,Glenn Cosey\glenn-cosey-1,G,2013-11-10,Eastern Kentucky,,Youngstown State,L,1,40,2,11,.182,1,4,.250,1,7,.143,7,8,.875,3,4,7,5,3,0,4,2,12,9.7
180310,Carl Baptiste\carl-baptiste-1,F,2013-11-10,Delaware,,Charleston Southern,L,1,28,6,7,.857,6,7,.857,0,0,,0,0,,5,4,9,1,1,1,2,3,12,13.4
180311,Xavier Johnson\xavier-johnson-1,G,2013-11-10,Colorado,,Tennessee-Martin,W,1,25,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,0,4,4,3,1,0,1,2,12,12.2
180312,Yosef Yacob\yosef-yacob-1,G,2013-11-10,Binghamton,@,Brown,L,1,38,3,8,.375,2,4,.500,1,4,.250,5,6,.833,1,1,2,2,0,0,5,2,12,3.8
180313,Auston Barnes\auston-barnes-2,F,2013-11-10,Bradley,,Alabama State,W,1,27,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,2,5,7,0,1,0,1,2,12,12.5
180314,Dom Morris\dom-morris-1,F,2013-11-10,Boston University,,Northeastern,W,1,22,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,12,10.9
180315,Sampson Carter\sampson-carter-1,F,2013-11-10,Massachusetts,,Boston College,W,1,34,5,10,.500,5,8,.625,0,2,.000,2,3,.667,3,5,8,1,1,0,2,0,12,9.9
180316,Josh Davenport\josh-davenport-1,F,2013-11-09,Winthrop,,Roanoke,W,0,20,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,3,3,2,2,0,0,0,12,11.6
180317,Fred VanVleet\fred-van-vleet-1,G,2013-11-09,Wichita State,,Emporia State,W,1,24,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,0,6,6,6,4,0,0,2,12,18.5
180318,Max Yon\max-yon-1,G,2013-11-09,Air Force,@,Virginia Military Institute,L,1,35,3,8,.375,3,6,.500,0,2,.000,6,7,.857,0,5,5,3,3,0,3,4,12,9.2
180319,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-11-09,Toledo,,Northwestern Ohio,W,1,19,4,6,.667,4,6,.667,0,0,,4,7,.571,1,3,4,0,1,2,1,0,12,11.2
180320,D'Angelo Scott\deangelo-scott-1,F,2013-11-09,Texas Southern,,Norfolk State,W,1,22,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,1,3,2,0,1,0,2,12,13.1
180321,Kris Yanku\kris-yanku-1,G,2013-11-09,Northern Arizona,@,Texas-San Antonio,W,0,27,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,0,2,2,3,3,0,5,3,12,7.8
180322,Julian Washburn\julian-washburn-1,F,2013-11-09,Texas-El Paso,,Loyola (LA),W,1,27,5,11,.455,4,9,.444,1,2,.500,1,2,.500,1,7,8,3,0,0,1,1,12,9.4
180323,Marquise Simmons\marquise-simmons-1,F,2013-11-09,St. Bonaventure,,South Dakota,W,1,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,5,9,0,2,0,1,1,12,14.0
180324,Dion Wright\dion-wright--1,F,2013-11-09,St. Bonaventure,,South Dakota,W,0,27,4,9,.444,4,8,.500,0,1,.000,4,7,.571,0,3,3,0,0,0,0,2,12,6.2
180325,Michael Carrera\michael-carrera-1,F,2013-11-09,South Carolina,,Longwood,W,0,25,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,2,7,9,1,2,2,0,3,12,14.3
180326,T.T. Carey\tt-carey-1,G,2013-11-09,Longwood,@,South Carolina,L,1,32,5,20,.250,3,10,.300,2,10,.200,0,1,.000,0,3,3,0,2,0,1,2,12,0.7
180327,Mike McFadden\mike-mcfadden-1,F,2013-11-09,Robert Morris,,Savannah State,W,1,23,3,7,.429,3,7,.429,0,0,,6,10,.600,3,6,9,2,0,0,5,3,12,5.8
180328,Keierre Richards\keierre-richards-1,G,2013-11-09,Savannah State,@,Robert Morris,L,0,22,1,5,.200,1,5,.200,0,0,,10,12,.833,1,3,4,1,0,0,1,4,12,7.8
180329,Charles Oliver\charles-oliver-2,G,2013-11-09,Robert Morris,,Savannah State,W,0,13,3,5,.600,1,1,1.000,2,4,.500,4,6,.667,0,4,4,0,0,0,0,0,12,10.1
180330,Marcus Jackson\marcus-jackson-6,G,2013-11-09,Rice,,St. Thomas (TX),W,0,22,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,1,2,3,5,0,0,0,2,12,12.0
180331,Brendan Lane\brendan-lane-1,F,2013-11-09,Pepperdine,,San Diego Christian,W,1,32,6,10,.600,6,10,.600,0,0,,0,0,,4,10,14,1,0,7,2,1,12,16.4
180332,Quenton DeCosey\quenton-decosey-1,G,2013-11-09,Temple,@,Pennsylvania,W,1,33,4,19,.211,3,9,.333,1,10,.100,3,4,.750,1,2,3,1,0,0,1,3,12,-0.3
180333,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-11-09,Pennsylvania,,Temple,L,1,38,3,12,.250,1,6,.167,2,6,.333,4,4,1.000,2,2,4,4,0,0,2,1,12,7.2
180334,Latif Rivers\latif-rivers-1,G,2013-11-09,Wagner,@,Penn State,L,1,30,4,11,.364,3,7,.429,1,4,.250,3,4,.750,2,1,3,1,0,0,0,3,12,6.7
180335,Anthony Lee\anthony-lee-1,F,2013-11-09,Temple,@,Pennsylvania,W,1,23,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,8,12,2,1,3,2,4,12,13.8
180336,Ian Chiles\ian-chiles-1,C,2013-11-09,Morgan State,@,Ohio State,L,1,21,5,6,.833,5,6,.833,0,0,,2,4,.500,1,1,2,1,1,0,1,4,12,9.1
180337,Sim Bhullar\sim-bhullar-1,C,2013-11-09,New Mexico State,,Tennessee State,W,1,26,3,4,.750,3,4,.750,0,0,,6,8,.750,2,6,8,1,0,2,2,3,12,11.7
180338,Cullen Neal\cullen-neal-1,G,2013-11-09,New Mexico,,Alabama A&M,W,0,20,2,6,.333,1,4,.250,1,2,.500,7,9,.778,0,3,3,2,1,0,4,1,12,6.7
180339,Jordon Bronner\jordon-bronner-1,G,2013-11-09,New Hampshire,,Suffolk,W,1,30,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,2,2,6,1,0,2,1,12,11.4
180340,Chris Jones\chris-jones-6,F,2013-11-09,Louisville,,College of Charleston,W,1,30,5,13,.385,4,9,.444,1,4,.250,1,3,.333,3,3,6,5,2,0,0,2,12,11.8
180341,Mo Evans\mo-evans-1,G,2013-11-09,IPFW,@,Dayton,L,0,28,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,3,3,6,4,1,0,1,1,12,12.7
180342,Trey Lewis\trey-lewis-1,G,2013-11-09,Cleveland State,,Iona,W,0,26,4,9,.444,3,5,.600,1,4,.250,3,4,.750,2,3,5,5,1,1,2,1,12,12.0
180343,Richaun Holmes\richaun-holmes-1,F,2013-11-09,Bowling Green State,,Earlham (IN),W,1,25,6,8,.750,6,8,.750,0,0,,0,1,.000,2,6,8,2,3,4,1,0,12,17.8
180344,Cameron Black\cameron-black-1,F,2013-11-09,Bowling Green State,,Earlham (IN),W,1,25,6,9,.667,6,9,.667,0,0,,0,0,,0,5,5,2,3,0,1,2,12,12.2
180345,Clemmye Owens\clemmye-owens-1,G,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,1,25,5,14,.357,4,5,.800,1,9,.111,1,1,1.000,1,2,3,1,3,0,0,2,12,8.4
180346,Mikel Trapp\mikel-trapp-1,G,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,1,30,3,10,.300,1,2,.500,2,8,.250,4,5,.800,1,1,2,1,0,1,1,3,12,6.0
180347,Brandon Randolph\brandon-randolph-1,G,2013-11-08,Xavier,,Gardner-Webb,W,1,36,4,11,.364,3,8,.375,1,3,.333,3,4,.750,0,3,3,7,2,0,1,2,12,11.5
180348,Torrion Brummitt\torrion-brummitt-1,F,2013-11-08,Western Carolina,,Wittenberg,W,0,18,5,7,.714,5,7,.714,0,0,,2,5,.400,1,5,6,1,0,1,3,3,12,7.3
180349,Abdul Ahmed\abdul-ahmed-2,C,2013-11-08,Cal State Bakersfield,@,Washington State,L,1,28,3,7,.429,0,2,.000,3,5,.600,3,7,.429,1,5,6,0,1,0,1,3,12,7.7
180350,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-11-08,Colgate,@,Wake Forest,L,0,26,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,1,2,3,0,0,0,2,1,12,6.2
180351,Zach Lofton\zach-lofton-1,G,2013-11-08,Illinois State,@,Virginia Commonwealth,L,1,22,3,11,.273,2,5,.400,1,6,.167,5,6,.833,1,1,2,0,0,0,3,0,12,3.1
180352,Rob Brandenberg\rob-brandenberg-1,G,2013-11-08,Virginia Commonwealth,,Illinois State,W,1,18,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,1,2,4,2,0,2,1,12,12.1
180353,Tyler Rambo\tyler-rambo-1,F,2013-11-08,Murray State,@,Valparaiso,L,0,23,4,5,.800,4,5,.800,0,0,,4,5,.800,2,1,3,1,2,2,2,1,12,13.1
180354,Dexter Fields\dexter-fields-1,G,2013-11-08,Murray State,@,Valparaiso,L,1,32,3,7,.429,2,3,.667,1,4,.250,5,7,.714,0,2,2,3,1,0,0,5,12,9.2
180355,Alec Peters\alec-peters-1,F,2013-11-08,Valparaiso,,Murray State,W,1,30,5,11,.455,5,9,.556,0,2,.000,2,3,.667,1,7,8,1,1,0,1,4,12,7.8
180356,Spencer Butterfield\spencer-butterfield-1,G,2013-11-08,Utah State,,Southern California,W,1,29,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,0,5,5,4,0,0,0,2,12,10.5
180357,Jarred Shaw\jarred-shaw-1,F,2013-11-08,Utah State,,Southern California,W,1,24,5,11,.455,5,11,.455,0,0,,2,3,.667,1,3,4,2,0,3,0,4,12,9.4
180358,Parker Van Dyke\parker-van-dyke-1,G,2013-11-08,Utah,,Evergreen State,W,0,18,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,1,1,2,5,0,0,1,0,12,14.3
180359,Kyle Anderson\kyle-anderson-3,G,2013-11-08,UCLA,,Drexel,W,1,38,6,12,.500,6,10,.600,0,2,.000,0,0,,0,12,12,7,1,2,1,0,12,15.9
