Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578511,Garrett Green\garrett-green-1,F,2012-01-14,San Diego State,,Nevada-Las Vegas,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,0,1,2,5.3
578512,Quintrell Thomas\quintrell-thomas-1,F,2012-01-14,Nevada-Las Vegas,@,San Diego State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,5,1,6,0,0,0,1,1,2,2.7
578513,Justin Raffington\justin-raffington-1,C,2012-01-14,San Francisco,,Pepperdine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
578514,Manny Ochenje\manny-ochenje-1,F,2012-01-14,Pepperdine,@,San Francisco,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
578515,Ramon Eaton\ramon-eaton-1,F,2012-01-14,Pepperdine,@,San Francisco,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,4,2,0.4
578516,Trevor Mason\trevor-mason-1,G,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
578517,Nick Mcfarlin\nick-mcfarlin-1,F,2012-01-14,Eastern Illinois,@,Southeast Missouri State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
578518,Jason Smith\jason-smith-9,G,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7
578519,Nate Maxey\nate-maxey-1,C,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
578520,Onochie Ochie\onochie-ochie-1,F,2012-01-14,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,0.5
578521,Ted Wang\ted-wang-1,C,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,1,2,2,-0.2
578522,Mouhammed Lo\mouhammed-lo-1,F,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,2,2,3.7
578523,Sam Fernley\sam-fernley-1,G,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,1,29,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-2.6
578524,Askia Booker\askia-booker-1,G,2012-01-14,Colorado,@,Stanford,L,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5
578525,Jarrett Mann\jarrett-mann-1,G,2012-01-14,Stanford,,Colorado,W,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,4,0,0,1,0,2,2.6
578526,Jeremy Adams\jeremy-adams-1,G,2012-01-14,Colorado,@,Stanford,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6
578527,Jacob Parker\jacob-parker-1,F,2012-01-14,Stephen F. Austin,,Texas-San Antonio,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
578528,Brandon Triche\brandon-triche-1,G,2012-01-14,Syracuse,,Providence,W,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,1.6
578529,James Southerland\james-southerland-1,F,2012-01-14,Syracuse,,Providence,W,0,20,1,9,.111,1,5,.200,0,4,.000,0,0,,2,1,3,0,0,1,0,2,2,-2.3
578530,Jay Harris\jay-harris-2,G,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,1,23,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,1,2,1,2,0,2,-0.2
578531,Jordan Cyphers\jordan-cyphers-1,G,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,1,2,0,2,1.0
578532,Michael Green\michael-green-2,F,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
578533,Reggie Reed\reggie-reed-1,G,2012-01-14,Southern Illinois-Edwardsville,@,Tennessee State,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,3,2,0,0,2,2,6.0
578534,Wil Peters\wil-peters-1,G,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,1,36,1,7,.143,1,4,.250,0,3,.000,0,0,,0,9,9,4,2,0,2,0,2,3.0
578535,Trae Golden\trae-golden-1,G,2012-01-14,Tennessee,,Kentucky,L,1,31,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,6,0,0,2,2,2,-0.1
578536,Jordan Green\jordan-green-1,G,2012-01-14,Texas A&M,,Texas Tech,W,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,3,3,2,-3.3
578537,Robert Lewandowski\robert-lewandowski-1,F,2012-01-14,Texas Tech,@,Texas A&M,L,1,17,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,1,3,3,2,-3.3
578538,Rodney Clinkscales\rodney-clinkscales-1,G,2012-01-14,Southern Methodist,@,Texas-El Paso,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
578539,Gordon Ball\gordon-ball-1,F,2012-01-14,Texas State,,McNeese State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2
578540,Nick Hinton\nick-hinton-1,F,2012-01-14,Texas State,,McNeese State,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,1,4,2,-0.2
578541,Wendell Wright\wendell-wright-2,G,2012-01-14,South Alabama,@,Troy,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4
578542,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-01-14,Rice,@,Tulane,W,1,27,1,8,.125,1,7,.143,0,1,.000,0,0,,2,1,3,2,0,0,0,3,2,-1.3
578543,Ben Cherry\ben-cherry-1,G,2012-01-14,Tulane,,Rice,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
578544,Kedren Johnson\kedren-johnson-1,G,2012-01-14,Vanderbilt,,Georgia,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,2,1,2,3.4
578545,Steve Tchiengang\steve-tchiengang-1,F,2012-01-14,Vanderbilt,,Georgia,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
578546,Adonis Burbage\adonis-burbage-1,F,2012-01-14,Central Connecticut State,@,Wagner,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
578547,Chris Martin\chris-martin-2,G,2012-01-14,Wagner,,Central Connecticut State,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,1,2,-2.1
578548,De'Angelo Speech\deangelo-speech-1,G,2012-01-14,Central Connecticut State,@,Wagner,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,3,2,0.9
578549,Terrell Allen\terrell-allen-1,F,2012-01-14,Central Connecticut State,@,Wagner,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,1,2,5.1
578550,Anthony Fields\anthony-fields-2,G,2012-01-14,Wake Forest,,North Carolina State,L,0,15,1,8,.125,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.9
578551,Brooks Godwin\brooks-godwin-1,F,2012-01-14,Wake Forest,,North Carolina State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
578552,Carson Desrosiers\carson-desrosiers-1,F,2012-01-14,Wake Forest,,North Carolina State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,1,1,2,3.0
578553,Daniel Green\daniel-green-2,F,2012-01-14,Wake Forest,,North Carolina State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
578554,Kendall Smith\kendall-smith-1,F,2012-01-14,North Carolina State,@,Wake Forest,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578555,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-14,Wake Forest,,North Carolina State,L,1,14,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,1,0,0,1,5,2,-3.2
578556,Travis McKie\travis-mckie-1,F,2012-01-14,Wake Forest,,North Carolina State,L,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,4,1,2,-3.6
578557,Tyler Harris\tyler-harris-1,F,2012-01-14,North Carolina State,@,Wake Forest,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
578558,Aaron Brown\aaron-brown-2,F,2012-01-14,West Virginia,,Rutgers,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,1.0
578559,Charlie Rigoglioso\charlie-rigoglioso-1,G,2012-01-14,Rutgers,@,West Virginia,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
578560,Derrick Randall\derrick-randall-1,F,2012-01-14,Rutgers,@,West Virginia,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
578561,Greg Lewis\greg-lewis-5,F,2012-01-14,Rutgers,@,West Virginia,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6
578562,Bryant Irwin\bryant-irwin-1,F,2012-01-14,Furman,@,Western Carolina,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578563,David Brown\david-brown-3,G,2012-01-14,Furman,@,Western Carolina,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
578564,Dominic Early\dominic-early-1,G,2012-01-14,Furman,@,Western Carolina,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
578565,James Sinclair\james-sinclair-1,G,2012-01-14,Western Carolina,,Furman,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,1.3
578566,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-01-14,Western Illinois,,Southern Utah,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2
578567,Dan Loney\dan-loney-1,F,2012-01-14,Western Michigan,,Toledo,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0
578568,Jarell Byrd\jarell-byrd-1,F,2012-01-14,Wofford,,Georgia Southern,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,2,0,1,0,0,2,3.0
578569,Jessie Pernell\jessie-pernell-1,G,2012-01-14,Georgia Southern,@,Wofford,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9
578570,Kameron Dunnican\kameron-dunnican-1,F,2012-01-14,Georgia Southern,@,Wofford,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,3,2,0.8
578571,Lee Skinner\lee-skinner-1,F,2012-01-14,Wofford,,Georgia Southern,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,1.8
578572,Marvin Baynham\marvin-baynham-1,F,2012-01-14,Georgia Southern,@,Wofford,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,0.6
578573,Matthew Wright\matthew-wright-1,G,2012-01-14,St. Bonaventure,@,Xavier,L,1,27,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,3,2,1.3
578574,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-01-15,Binghamton,,Hartford,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-0.3
578575,Corban Wroe\corban-wroe-1,G,2012-01-15,Hartford,@,Binghamton,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,3,1,0,0,2,2,4.6
578576,Jamie Schneck\jamie-schneck-1,F,2012-01-15,Hartford,@,Binghamton,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.2
578577,Taylor Johnston\taylor-johnston-1,F,2012-01-15,Binghamton,,Hartford,L,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2
578578,Jake Eastman\jake-eastman-1,G,2012-01-15,Bradley,,Northern Iowa,W,0,30,1,4,.250,1,3,.333,0,1,.000,0,0,,1,7,8,2,1,0,1,2,2,3.0
578579,Fletcher Larson\fletcher-larson-1,F,2012-01-15,Youngstown State,@,Butler,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
578580,Nate Perry\nate-perry-1,G,2012-01-15,Youngstown State,@,Butler,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,5,2,-2.4
578581,Brandon Hall\brandon-hall-1,G,2012-01-15,Saint Peter's,@,Canisius,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4
578582,David Santiago\david-santiago-1,G,2012-01-15,Canisius,,Saint Peter's,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
578583,Kevin Bleeker\kevin-bleeker-1,C,2012-01-15,Canisius,,Saint Peter's,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,2,2,2,-1.6
578584,Rod Hall\rod-hall-1,G,2012-01-15,Clemson,,Duke,L,0,7,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,0,2,0.5
578585,Jamal Crook\jamal-crook-1,G,2012-01-15,Western Kentucky,@,Denver,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-1.0
578586,Jordan Threloff\jordan-threloff-1,C,2012-01-15,Illinois State,@,Drake,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3
578587,Ehimen Orukpe\ehimen-orukpe-1,C,2012-01-15,Wichita State,@,Indiana State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,1,2,3.0
578588,Steve McWhorter\steve-mcwhorter-1,G,2012-01-15,Indiana State,,Wichita State,L,0,27,1,6,.167,1,6,.167,0,0,,0,0,,2,0,2,4,0,0,1,3,2,0.2
578589,Jermel Jenkins\jermel-jenkins-1,G,2012-01-15,Iona,,Loyola (MD),W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
578590,Sean Armand\sean-armand-1,G,2012-01-15,Iona,,Loyola (MD),W,1,4,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
578591,Ashton Pankey\ashton-pankey-1,F,2012-01-15,Maryland,,Georgia Tech,W,0,13,1,4,.250,1,4,.250,0,0,,0,1,.000,1,0,1,1,0,0,0,4,2,-1.0
578592,Kenny Harris\kenny-harris-3,F,2012-01-15,Evansville,@,Missouri State,W,1,21,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,3,3,0,1,0,0,3,2,-0.2
578593,Michael Bizoukas\michael-bizoukas-1,G,2012-01-15,Missouri State,,Evansville,L,1,44,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,12,1,0,3,1,2,6.5
578594,Rokas Cesnulevicius\rokas-cesnulevicius-1,F,2012-01-15,Evansville,@,Missouri State,W,0,18,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,1,5,2,0.2
578595,Anell Alexis\anell-alexis-1,G,2012-01-15,Marist,@,Niagara,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
578596,Pieter Prinsolo\pieter-prinsolo-1,F,2012-01-15,Marist,@,Niagara,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9
578597,Andre Hollins\andre-hollins-1,G,2012-01-15,Minnesota,@,Penn State,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3
578598,Jonathan Graham\jonathan-graham-1,F,2012-01-15,Penn State,,Minnesota,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-0.6
578599,Anthony Stover\anthony-stover-1,C,2012-01-15,UCLA,@,Southern California,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,3,0,3,2,3.9
578600,Mikael Hopkins\mikael-hopkins-1,F,2012-01-15,Georgetown,@,St. John's (NY),W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,2,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
