Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458901,Mark Blackmon\mark-blackmon-1,G,2015-02-14,Maryland-Eastern Shore,,Delaware State,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7
458902,Jason Boswell\jason-boswell-1,G,2015-02-14,Florida International,@,Louisiana Tech,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,2,1,0,2,3,4,2.2
458903,Daviyon Draper\daviyon-draper-1,F,2015-02-14,Florida International,@,Louisiana Tech,L,1,36,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,2,3,0,3,1,3,2,4,0.0
458904,Logan Jackson\logan-jackson-1,G,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
458905,Frank Eaves\frank-eaves-1,G,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,1,31,0,7,.000,0,4,.000,0,3,.000,4,5,.800,0,2,2,0,0,0,2,0,4,-2.7
458906,Leron Fisher\leron-fisher-1,G,2015-02-14,Longwood,,Charleston Southern,L,1,27,1,7,.143,0,1,.000,1,6,.167,1,2,.500,3,3,6,3,0,0,3,2,4,0.4
458907,Nathan Moran\nathan-moran-1,G,2015-02-14,Lipscomb,,Florida Gulf Coast,L,0,13,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,4,0,0,0,3,4,2.1
458908,J.C. Hampton\jc-hampton-1,G,2015-02-14,Lipscomb,,Florida Gulf Coast,L,1,32,2,10,.200,2,5,.400,0,5,.000,0,0,,1,1,2,1,0,0,1,2,4,-2.3
458909,Chad Lang\chad-lang-1,C,2015-02-14,Lipscomb,,Florida Gulf Coast,L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9
458910,D.J. Peterson\dj-peterson-1,G,2015-02-14,La Salle,,Davidson,L,0,29,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,2,1,0,1,1,4,3.9
458911,Andrew McAuliffe\andrew-mcauliffe-1,F,2015-02-14,Davidson,@,La Salle,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,0,1,0,4,4.7
458912,Marcus Lee\marcus-lee-2,F,2015-02-14,Kentucky,,South Carolina,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,3,0,2,0,2,4,6.3
458913,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-20,New Mexico State,,Northern Colorado,W,1,24,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,3,3,5,2,0,0,4,4,7.4
458914,T.J. Hall\tj-hall-1,G,2013-11-20,Ohio,@,Morgan State,W,0,17,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,0.7
458915,Jake Gollon\jake-gollon-1,F,2013-11-20,Mercer,,Johnson & Wales (NC),W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,4,5.0
458916,David Kadiri\david-kadiri-1,F,2013-11-20,Maryland-Baltimore County,,Loyola (MD),L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,3,0,4,2.0
458917,Pierre Bland\pierre-bland-1,G,2013-11-20,IPFW,,Purdue Calumet,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,4,1,0,2,1,4,5.5
458918,Isaiah McCray\isaiah-mccray-1,G,2013-11-20,IPFW,,Purdue Calumet,W,1,17,1,4,.250,0,2,.000,1,2,.500,1,4,.250,0,0,0,3,0,1,0,1,4,2.8
458919,Shane Richards\shane-richards-1,F,2013-11-20,Manhattan,@,Illinois State,W,0,22,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,0,0,0,2,2,4,-2.3
458920,Will Simonton\will-simonton-1,C,2013-11-20,Illinois-Chicago,,Northwestern,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7
458921,Jake Wiegand\jake-wiegand-1,F,2013-11-20,Illinois-Chicago,,Northwestern,L,0,15,0,3,.000,0,2,.000,0,1,.000,4,6,.667,2,1,3,0,0,0,1,4,4,0.2
458922,Jonah Travis\jonah-travis-1,F,2013-11-20,Harvard,,Bryant,W,0,22,1,2,.500,1,2,.500,0,0,,2,4,.500,4,2,6,1,2,2,1,3,4,7.5
458923,Curtis Oakley\curtis-oakley-1,G,2013-11-20,Bryant,@,Harvard,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1
458924,Jubril Adekoya\jubril-adekoya-1,G,2013-11-20,Valparaiso,@,Evansville,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,6,1,0,0,4,4,7.5
458925,Sam Rowley\sam-rowley-1,F,2013-11-20,Albany (NY),@,Duquesne,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,4,6,10,2,2,2,4,3,4,3.4
458926,Desmond Ridenour\desmond-ridenour-1,G,2013-11-20,Duquesne,,Albany (NY),W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2
458927,Dwight Tarwater\dwight-tarwater-1,F,2013-11-20,Cornell,@,Colgate,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,1,0,2,4,3.2
458928,Kevin Johnson\kevin-johnson-6,F,2013-11-20,Cincinnati,,Campbell,W,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,1,1,1,3,4,0.1
458929,Phabian Glasco\phabian-glasco-1,F,2013-11-20,Central Arkansas,,Louisiana Tech,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,0,1,0,0,1,4,5.7
458930,Frank Bartley\frank-bartley-1,G,2013-11-20,Brigham Young,,Iowa State,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,2,4,1.4
458931,Josh Williams\josh-williams-4,G,2013-11-20,Lipscomb,@,Belmont,L,0,16,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,1,2,0,1,1,4,2.5
458932,Caleb Chowbay\caleb-chowbay-1,G,2013-11-20,Belmont,,Lipscomb,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,3,4,3.8
458933,Blake Jenkins\blake-jenkins-1,F,2013-11-20,Belmont,,Lipscomb,W,1,12,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,2,3,0,0,1,1,2,4,2.1
458934,Kenny Chery\kenny-chery-1,G,2013-11-20,Baylor,,Charleston Southern,W,1,31,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,5,2,2,1,1,4,7.7
458935,Cedrick Bowen\cedrick-bowen-1,F,2013-11-20,Charleston Southern,@,Baylor,L,0,24,2,6,.333,2,6,.333,0,0,,0,2,.000,1,1,2,3,0,0,0,2,4,2.1
458936,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-11-19,Sacred Heart,@,Yale,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,5,.400,2,5,7,1,0,0,0,3,4,4.9
458937,Matt Townsend\matt-townsend-1,F,2013-11-19,Yale,,Sacred Heart,W,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,0,3,1,0,0,0,3,4,3.2
458938,Quinton Hooker\quinton-hooker-1,G,2013-11-19,North Dakota,@,Wisconsin,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,1,3,4,2.2
458939,Nigel Hayes\nigel-hayes-1,F,2013-11-19,Wisconsin,,North Dakota,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,0,1,2,2,1,2,2,4,4.1
458940,Alonzo Traylor\alonzo-traylor-1,F,2013-11-19,North Dakota,@,Wisconsin,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1
458941,David Cohn\david-cohn-1,G,2013-11-19,Colorado State,@,Texas-El Paso,L,1,37,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,4,5,2,3,0,2,4,4,3.2
458942,Carlton Hurst\carlton-hurst-1,G,2013-11-19,Colorado State,@,Texas-El Paso,L,0,6,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,4,-1.2
458943,Jacob Lancaster\jacob-lancaster-1,F,2013-11-19,Abilene Christian,@,Texas Christian,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.9
