Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41501,Hakeem Baxter\hakeem-baxter-1,G,2017-01-14,Alabama-Birmingham,,Marshall,W,1,31,6,9,.667,5,8,.625,1,1,1.000,7,9,.778,1,5,6,5,2,0,5,4,20,16.4
41502,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-01-13,Vermont,,Maryland-Baltimore County,W,1,20,5,12,.417,3,8,.375,2,4,.500,8,8,1.000,0,3,3,0,2,0,1,4,20,13.9
41503,Steve Taylor\steve-taylor-2,F,2017-01-13,Toledo,@,Central Michigan,L,1,36,9,17,.529,9,16,.563,0,1,.000,2,6,.333,6,10,16,2,1,1,6,2,20,13.6
41504,Marcus Keene\marcus-keene-1,G,2017-01-13,Central Michigan,,Toledo,W,1,30,7,18,.389,6,10,.600,1,8,.125,5,6,.833,0,7,7,3,0,0,4,2,20,9.2
41505,Nick Dixon\nick-dixon-1,G,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,30,8,15,.533,6,11,.545,2,4,.500,2,3,.667,1,2,3,6,0,0,1,2,20,16.0
41506,Rakym Felder\rakym-felder-1,G,2016-12-27,South Carolina,,Lander,W,0,20,6,9,.667,1,3,.333,5,6,.833,3,3,1.000,0,0,0,4,1,0,3,2,20,16.1
41507,Isaiah Briscoe\isaiah-briscoe-1,G,2016-11-28,Kentucky,,Arizona State,W,1,25,7,9,.778,5,7,.714,2,2,1.000,4,6,.667,1,3,4,7,3,0,1,3,20,23.0
41508,Adam Grant\adam-grant-1,G,2016-11-28,Bryant,@,Brown,L,1,37,8,19,.421,8,13,.615,0,6,.000,4,5,.800,1,2,3,1,0,0,2,2,20,8.7
41509,Preston Parks\preston-parks-1,G,2016-11-28,Citadel,,Presbyterian,W,0,27,6,11,.545,2,3,.667,4,8,.500,4,6,.667,0,0,0,2,1,0,0,2,20,15.5
41510,Daquan Cook\daquan-cook-2,G,2016-12-10,Prairie View,@,Texas State,L,1,37,6,13,.462,4,7,.571,2,6,.333,6,6,1.000,3,4,7,0,2,0,4,3,20,13.4
41511,Jeremy Senglin\jeremy-senglin-1,G,2016-12-10,Weber State,,West Coast Baptist,W,1,19,7,9,.778,1,2,.500,6,7,.857,0,0,,0,2,2,2,0,0,1,0,20,17.5
41512,Daxter Miles\daxter-miles-1,G,2016-12-10,West Virginia,,Virginia Military Institute,W,1,19,6,9,.667,1,3,.333,5,6,.833,3,6,.500,1,1,2,3,0,0,2,2,20,15.2
