Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582023,Dobrivoje Mavrak\dobrivoje-mavrak-1,C,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
582024,Kevin Stineman\kevin-stineman-1,G,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L,1,27,1,7,.143,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-3.3
582025,Mark Veazey\mark-veazey-1,C,2010-12-30,Navy,,Long Island University,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3
582026,Andre Coimbra\andre-coimbra-1,F,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,1,16,0,2,.000,0,2,.000,0,0,,2,4,.500,3,0,3,0,0,1,2,3,2,-0.6
582027,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,2,4,1,0,1,0,2,2,3.9
582028,Derek Jackson\derek-jackson-1,G,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
582029,Finis Craddock\finis-craddock-1,G,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,5,1,2,-3.1
582030,Jevon Harden\jevon-harden-1,F,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
582031,Nick Jordan\nick-jordan-1,G,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582032,Tyler Norman\tyler-norman-1,G,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
582033,Cam Chambers\cam-chambers-1,G,2010-12-30,North Carolina-Wilmington,,Toledo,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
582034,Jess Chadwell\jess-chadwell-1,F,2010-12-30,Toledo,@,North Carolina-Wilmington,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
582035,Justin Anyijong\justin-anyijong-1,F,2010-12-30,Toledo,@,North Carolina-Wilmington,L,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6
582036,Matthew Wallace\matthew-wallace-1,G,2010-12-30,North Carolina-Wilmington,,Toledo,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
582037,Chris Clausen\chris-clausen-1,G,2010-12-30,North Dakota,,South Dakota School of Mines,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,2,-0.7
582038,Nick Haugen\nick-haugen-1,G,2010-12-30,North Dakota,,South Dakota School of Mines,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
582039,Montrell Thornton\montrell-thornton-1,F,2010-12-30,Arkansas-Little Rock,@,North Texas,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,3,2,1.1
582040,Brandon Wheeless\brandon-wheeless-1,G,2010-12-30,Norfolk State,@,Ohio,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3
582041,Ricardo Johnson\ricardo-johnson-1,G,2010-12-30,Ohio,,Norfolk State,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5
582042,Rodney McCauley\rodney-mccauley-1,G,2010-12-30,Norfolk State,@,Ohio,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,2,0,2,-0.8
582043,Barry Honore'\barry-honore-1,F,2010-12-30,Oklahoma,,Central Arkansas,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
582044,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-30,Oakland,@,Oral Roberts,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
582045,Kyron Stokes\kyron-stokes-1,G,2010-12-30,Oral Roberts,,Oakland,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.9
582046,Ryan Bass\ryan-bass-1,G,2010-12-30,Oakland,@,Oral Roberts,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582047,Chanse Creekmur\chanse-creekmur-1,G,2010-12-30,Arizona State,@,Oregon State,L,0,14,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-2.1
582048,Jordan Bachynski\jordan-bachynski-1,C,2010-12-30,Arizona State,@,Oregon State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
582049,Teondre Williams\teondre-williams-1,G,2010-12-30,Oregon,,Arizona,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
582050,Justin Raffington\justin-raffington-1,C,2010-12-30,San Francisco,,Hampton,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,3,2,0.9
582051,Koron Reed\koron-reed-1,F,2010-12-30,Hampton,@,San Francisco,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
582052,Mike Tuitt\mike-tuitt-1,G,2010-12-30,Hampton,@,San Francisco,L,0,13,0,2,.000,0,1,.000,0,1,.000,2,5,.400,2,2,4,2,1,0,0,2,2,3.0
582053,Moustapha Diarra\moustapha-diarra-1,C,2010-12-30,San Francisco,,Hampton,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3
582054,Alberto Estwick\alberto-estwick-1,G,2010-12-30,Fordham,@,Santa Clara,L,1,30,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,3,1,0,0,2,2,2.5
582055,Kervin Bristol\kervin-bristol-1,C,2010-12-30,Fordham,@,Santa Clara,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,4,1,5,2,2.1
582056,Conrad Krutwig\conrad-krutwig-1,F,2010-12-30,South Dakota,,Doane College,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
582057,Ahyaro Phillips\ahyaro-phillips-2,F,2010-12-30,Southern Mississippi,,Savannah State,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3
582058,Christopher Spears\christopher-spears-1,F,2010-12-30,Savannah State,@,Southern Mississippi,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.1
582059,Keierre Richards\keierre-richards-1,G,2010-12-30,Savannah State,@,Southern Mississippi,L,1,34,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,7,7,3,2,0,1,2,2,4.3
582060,Arjun Ohri\arjun-ohri-1,G,2010-12-30,NJIT,@,St. Francis (NY),L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
582061,Chris Flores\chris-flores-1,G,2010-12-30,NJIT,@,St. Francis (NY),L,1,28,1,9,.111,1,5,.200,0,4,.000,0,0,,1,3,4,1,1,0,5,0,2,-5.6
582062,Matt Milk\matt-milk-1,C,2010-12-30,St. Francis (NY),,NJIT,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6
582063,Ryan Regis\ryan-regis-1,C,2010-12-30,NJIT,@,St. Francis (NY),L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5
582064,Will Bond\will-bond-1,G,2010-12-30,NJIT,@,St. Francis (NY),L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
582065,Riley Hunley\riley-hunley-1,G,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,2,2,-0.5
582066,Coy Custer\coy-custer-1,C,2010-12-30,Lamar,@,Tulane,L,0,11,0,6,.000,0,6,.000,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,2,-2.6
582067,Donley Minor\donley-minor-1,G,2010-12-30,Lamar,@,Tulane,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.7
582068,Johnny Mayhane\johnny-mayhane-1,F,2010-12-30,Tulane,,Lamar,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0
582069,Osas Ebomwonyi\osas-ebomwonyi-1,F,2010-12-30,Lamar,@,Tulane,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,1,1,4,2,0.4
582070,Stan Brown\stan-brown-1,F,2010-12-30,Lamar,@,Tulane,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
582071,Trent Rogers\trent-rogers-1,G,2010-12-30,Tulane,,Lamar,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.1
582072,Amric Fields\amric-fields-1,F,2010-12-30,Texas Christian,@,Tulsa,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,0,0,2,1.5
582073,Bryson Pope\bryson-pope-1,G,2010-12-30,Tulsa,,Texas Christian,W,1,35,1,10,.100,1,8,.125,0,2,.000,0,2,.000,1,5,6,4,0,1,6,3,2,-6.9
582074,Dominic Cheek\dominic-cheek-1,G,2010-12-30,Villanova,,Temple,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,4,2,-0.7
582075,T.J. DiLeo\tj-dileo-1,G,2010-12-30,Temple,@,Villanova,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
582076,DJ Haley\dj-haley-1,C,2010-12-30,Virginia Commonwealth,,New Hampshire,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
582077,Chalmers Rogers\chalmers-rogers-1,F,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,1,2,1,2,0.0
582078,Marquis Sloan\marquis-sloan-1,G,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.7
582079,Ricardo Glenn\ricardo-glenn-1,F,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,0,3,2,2.0
582080,Darion Anderson\darion-anderson-1,G,2010-12-30,Iowa State,@,Virginia,W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,7,8,2,0,0,4,1,2,0.8
582081,Johnathan Gray\johnathan-gray-1,G,2010-12-30,Cornell,,Wofford,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
582082,Terry Martin\terry-martin-3,G,2010-12-30,Wofford,,Cornell,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1
582083,Ryan Allen\ryan-allen-2,G,2010-12-30,Milwaukee,@,Wright State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,2,2,2.6
582084,Damian Eargle\damian-eargle-1,F,2010-12-30,Youngstown State,,Illinois-Chicago,W,1,24,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,2,4,1,0,3,2,3,2,0.1
582085,Dan Boudler\dan-boudler-1,F,2010-12-30,Youngstown State,,Illinois-Chicago,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
582086,Paris Carter\paris-carter-3,F,2010-12-30,Illinois-Chicago,@,Youngstown State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3
582087,Rotnei Clarke\rotnei-clarke-1,G,2010-12-31,Arkansas,,Texas-Arlington,W,1,24,1,9,.111,1,4,.250,0,5,.000,0,0,,0,3,3,3,0,0,0,0,2,-0.9
582088,Stuart Lagerson\stuart-lagerson-1,C,2010-12-31,Texas-Arlington,@,Arkansas,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
582089,Adrian Forbes\adrian-forbes-1,F,2010-12-31,Auburn,,Grambling,W,0,15,0,1,.000,0,1,.000,0,0,,2,6,.333,3,1,4,1,0,1,1,1,2,2.1
582090,Chris Britt-Black\chris-britt-black-1,F,2010-12-31,Grambling,@,Auburn,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,3,2,-0.6
582091,Yondarius Johnson\yondarius-johnson-2,G,2010-12-31,Grambling,@,Auburn,L,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,2,-1.0
582092,Pierre Sneed\pierre-sneed-1,G,2010-12-31,Ball State,,North Carolina A&T,W,1,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,3,3,2,-1.9
582093,Alex Herzing\alex-herzing-1,C,2010-12-31,Bryant,@,Brown,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582094,Barry Latham\barry-latham-1,F,2010-12-31,Bryant,@,Brown,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,0,2,0,4,2,3.3
582095,Corey Maynard\corey-maynard-1,G,2010-12-31,Bryant,@,Brown,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9
582096,Daniel Calandrillo\daniel-calandrillo-1,G,2010-12-31,Bryant,@,Brown,L,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6
582097,Tyler Ponticelli\tyler-ponticelli-1,F,2010-12-31,Brown,,Bryant,W,1,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3
582098,Christian Peterson\christian-peterson-1,G,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1
582099,Lucas Devenny\lucas-devenny-1,F,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9
582100,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2010-12-31,High Point,@,Charleston Southern,L,1,27,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,7,8,1,1,0,1,3,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=582000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
