Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417025,Jabril Trawick\jabril-trawick-1,G,2013-01-16,Georgetown,,Providence,W,1,31,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,4,4,1,3,0,1,3,5,6.3
417026,Joe McDonald\joe-mcdonald-2,G,2013-01-16,George Washington,,Temple,L,1,30,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,3,4,4,0,0,1,2,5,5.2
417027,Dalton Pepper\dalton-pepper-1,G,2013-01-16,Temple,@,George Washington,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,1,0,1,0,5,3.0
417028,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,1,32,2,6,.333,2,6,.333,0,0,,1,1,1.000,3,8,11,0,0,0,2,2,5,3.3
417029,Badou Diagne\badou-diagne-1,F,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,3,4,1,1,1,2,3,5,2.7
417030,Marvelle Harris\marvelle-harris-2,G,2013-01-16,Fresno State,,Wyoming,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,2,3,5,2.4
417031,Micah Mason\micah-mason-1,G,2013-01-16,Drake,,Evansville,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.0
417032,Dorian Green\dorian-green-1,G,2013-01-16,Colorado State,,Air Force,W,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,7,1,0,2,0,5,6.4
417033,Pat Moore\pat-moore-2,G,2013-01-16,Colgate,,Bucknell,L,1,25,2,7,.286,1,5,.200,1,2,.500,0,0,,3,1,4,0,0,0,1,3,5,1.1
417034,Luke Roh\luke-roh-1,G,2013-01-16,Colgate,,Bucknell,L,1,34,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,9,9,4,0,0,3,1,5,4.4
417035,Jeff Short\jeffrey-short-1,G,2013-01-16,Fordham,@,Charlotte,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,2,2,5,1.5
417036,Paul Gombwer\paul-gombwer-1,F,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,0,22,2,7,.286,1,5,.200,1,2,.500,0,1,.000,3,2,5,0,1,0,2,2,5,1.4
417037,D.J. Cunningham\dj-cunningham-1,C,2013-01-16,North Carolina-Asheville,@,Charleston Southern,L,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,2,1,4,5,1.9
417038,Alhaji Fullah\allie-fullah-1,F,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,1,13,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,2,1,0,5,4.6
417039,Terry Allen\terry-allen-1,F,2013-01-16,Richmond,@,Butler,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,5.1
417040,Erik Fromm\erik-fromm-1,F,2013-01-16,Butler,,Richmond,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,0,0,1,2,5,2.1
417041,Andy Smeathers\andy-smeathers-1,F,2013-01-16,Butler,,Richmond,W,0,8,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9
417042,Xavier Ford\xavier-ford-1,F,2013-01-16,Buffalo,,Kent State,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,2.1
417043,Alex Barlow\alex-barlow-1,G,2013-01-16,Butler,,Richmond,W,1,33,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,4,0,1,2,3,5,5.5
417044,Tony Watson\tony-watson-1,G,2013-01-16,Buffalo,,Kent State,L,0,40,1,12,.083,0,0,,1,12,.083,2,2,1.000,0,2,2,1,0,0,1,0,5,-2.7
417045,Kris Brewer\kris-brewer-1,G,2013-01-16,Kent State,@,Buffalo,W,1,33,0,6,.000,0,6,.000,0,0,,5,8,.625,0,0,0,3,1,0,2,1,5,0.3
417046,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-01-16,Lehigh,@,American,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6
417047,Anthony D'Orazio\anthony-dorazio-1,G,2013-01-16,Lehigh,@,American,W,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,3,0,0,1,5,4.9
417048,Carmelo Betancourt\carmelo-betancourt-1,G,2013-01-16,Akron,,Ball State,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,5,1.2
417049,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-01-16,Akron,,Ball State,W,0,17,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,1,5,5.2
417050,Josh Henderson\josh-henderson-1,C,2013-01-15,Vanderbilt,,Mississippi,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2
417051,John Papale\john-papale-1,G,2013-01-15,Boston University,@,Stony Brook,L,1,34,2,9,.222,1,6,.167,1,3,.333,0,0,,1,4,5,0,0,0,2,0,5,-0.6
417052,Cam Biedscheid\cameron-biedscheid-1,F,2013-01-15,Notre Dame,@,St. John's (NY),L,0,24,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,3,4,0,0,1,0,5,5,0.4
417053,Armani Moore\armani-moore-1,G,2013-01-15,Tennessee,@,Kentucky,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,0,0,1,0,2,5,5.8
417054,Jared Berggren\jared-berggren-1,F,2013-01-15,Wisconsin,@,Indiana,W,1,28,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,4,4,1,1,1,0,3,5,2.6
417055,J.R. Sims\jr-sims-1,G,2013-01-15,Eastern Michigan,,Central Michigan,W,0,24,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,1,2,3,3,1,0,3,2,5,3.1
417056,Gregory Echenique\gregory-echenique-1,C,2013-01-15,Creighton,,Northern Iowa,W,1,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,1,2,3,5,2.2
417057,Marc Sonnen\marc-sonnen-1,G,2013-01-15,Northern Iowa,@,Creighton,L,1,37,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,1,0,2,5,5.6
417058,Avery Dingman\avery-dingman-1,G,2013-01-15,Creighton,,Northern Iowa,W,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,1,5,4.8
417059,Rod Hall\rod-hall-1,G,2013-01-15,Clemson,,Wake Forest,W,1,39,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,7,2,1,4,1,5,6.1
417060,Milton Jennings\milton-jennings-1,F,2013-01-15,Clemson,,Wake Forest,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,5,6,1,1,0,1,4,5,3.6
417061,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-01-15,Southern Illinois,@,Bradley,L,1,33,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,3,2,0,1,1,5,5.7
417062,James Harper\james-harper-1,G,2013-01-14,Houston Baptist,@,Texas-El Paso,L,0,10,1,3,.333,0,0,,1,3,.333,2,4,.500,0,0,0,0,0,1,0,1,5,2.8
417063,Marcus Johnson\marcus-johnson-9,G,2013-01-14,Mississippi Valley State,@,Southern,L,1,28,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,0,2,1,5,1.6
417064,Ervin Thomas\ervin-thomas-1,F,2013-01-14,Mississippi Valley State,@,Southern,L,0,17,2,7,.286,1,2,.500,1,5,.200,0,0,,2,2,4,0,1,0,0,0,5,3.9
417065,Blake Bozeman\blake-bozeman-1,G,2013-01-14,Morgan State,,Savannah State,L,1,35,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,0,3,2,5,0.2
417066,Arnold Louis\arnold-louis-1,F,2013-01-14,Savannah State,@,Morgan State,W,0,30,2,7,.286,2,7,.286,0,0,,1,5,.200,5,7,12,0,1,0,2,4,5,2.3
417067,Gary Franklin\gary-franklin-1,G,2013-01-14,Baylor,@,Kansas,L,0,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,0,2,0,0,1,5,3.1
417068,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-01-14,Weber State,@,Idaho State,W,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,1,2,0,5,3.0
417069,Simuel Frazier\simuel-frazier-1,G,2013-01-14,Howard,,Norfolk State,L,1,35,2,10,.200,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,4,4,5,-4.9
417070,Kameron Dunnican\kameron-dunnican-1,F,2013-01-14,Georgia Southern,,Davidson,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,4.2
417071,Brian Holmes\brian-holmes-2,G,2013-01-14,Georgia Southern,,Davidson,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,0,5,7.4
417072,Waylan Siverand\waylan-siverand-1,F,2013-01-14,North Carolina A&T,@,Florida A&M,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.8
417073,Reggie Lewis\reggie-lewis-2,G,2013-01-14,Florida A&M,,North Carolina A&T,L,1,31,2,10,.200,1,4,.250,1,6,.167,0,0,,0,0,0,0,2,0,4,0,5,-3.2
417074,Markee Teal\markee-teal-1,F,2013-01-14,Florida A&M,,North Carolina A&T,L,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,3,0,3,0,0,0,1,4,5,3.1
417075,Austin Witter\austin-witter-1,F,2013-01-14,North Carolina A&T,@,Florida A&M,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,0,1,5,1,3,5,5.8
417076,P.J. Miller\pj-miller-1,G,2013-01-14,NJIT,@,Fairleigh Dickinson,W,1,24,1,6,.167,1,6,.167,0,0,,3,4,.750,1,0,1,3,2,0,0,0,5,5.6
417077,Trent Weideman\trent-weideman-1,F,2013-01-14,College of Charleston,@,Citadel,W,0,24,1,4,.250,1,4,.250,0,0,,3,5,.600,1,3,4,0,1,0,2,3,5,1.2
417078,Willis Hall\willis-hall-1,F,2013-01-14,College of Charleston,@,Citadel,W,1,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,2,0,0,1,3,5,3.2
417079,LeAntwan Luckett\leantwan-luckett-1,F,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L,1,37,2,9,.222,2,7,.286,0,2,.000,1,3,.333,1,5,6,3,0,0,2,1,5,0.6
417080,Anthony Evans\anthony-evans-3,G,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,3,4,0,0,0,2,0,5,2.9
417081,Tom Maayan\tom-maayan-1,G,2013-01-13,Seton Hall,,Providence,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,2,0,1,2,5,5.3
417082,Kyle Smyth\kyle-smyth-1,G,2013-01-13,Seton Hall,,Providence,L,1,35,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,6,8,0,0,0,2,4,5,2.6
417083,Terone Johnson\terone-johnson-1,G,2013-01-13,Purdue,,Penn State,W,1,29,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,3,3,3,0,0,3,2,5,-1.0
417084,Ross Travis\ross-travis-1,F,2013-01-13,Penn State,@,Purdue,L,1,34,2,7,.286,2,7,.286,0,0,,1,2,.500,3,5,8,0,1,0,3,2,5,1.3
417085,Sasa Borovnjak\sasa-borovnjak-1,F,2013-01-13,Penn State,@,Purdue,L,1,25,1,6,.167,1,6,.167,0,0,,3,4,.750,2,1,3,1,4,0,1,1,5,5.8
417086,Jonathan Gilling\jonathan-gilling-1,F,2013-01-13,Arizona State,@,Oregon,L,1,34,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,6,6,0,2,0,2,3,5,2.2
417087,Jordan Morgan\jordan-morgan-1,F,2013-01-13,Michigan,@,Ohio State,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,0,2,0,5,4.2
417088,Mike Turner\mike-turner-2,F,2013-01-13,Northwestern,,Iowa,L,0,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,1,2,3,0,4,5,7.5
417089,Alex Marcotullio\alex-marcotullio-1,G,2013-01-13,Northwestern,,Iowa,L,0,23,1,5,.200,0,0,,1,5,.200,2,2,1.000,2,4,6,1,1,1,0,3,5,5.7
417090,Donovan Kates\donovan-kates-1,G,2013-01-13,Manhattan,,Marist,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8
417091,Adam Kemp\adam-kemp-1,F,2013-01-13,Marist,@,Manhattan,L,1,30,2,5,.400,2,5,.400,0,0,,1,7,.143,3,6,9,0,2,0,3,5,5,0.8
417092,Reggie Groves\reggie-groves-1,G,2013-01-13,Canisius,@,Iona,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,2,1,0,4,2,5,0.6
417093,Josiah Heath\josiah-heath-1,F,2013-01-13,Canisius,@,Iona,L,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,1.5
417094,Juan'ya Green\juanya-green-1,G,2013-01-13,Niagara,@,Fairfield,W,1,39,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,6,6,1,1,0,1,1,5,1.2
417095,Joe Thomas\joe-thomas-1,F,2013-01-13,Niagara,@,Fairfield,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,5,5.7
417096,Devon White\devon-white-1,C,2013-01-13,Niagara,@,Fairfield,W,1,18,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,3,4,0,1,0,0,4,5,2.6
417097,Jordan Jahr\jordan-jahr-1,G,2013-01-13,Evansville,,Wichita State,W,0,17,0,1,.000,0,0,,0,1,.000,5,6,.833,2,1,3,1,2,0,0,4,5,6.7
417098,Nick Victor\nick-victor-1,G,2013-01-12,Yale,,Oberlin,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,2,2,2,1,3,5,5.9
417099,Will Childs-Klein\will-childs-klein-1,C,2013-01-12,Yale,,Oberlin,W,0,8,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,1,0,0,0,0,5,3.6
417100,Kethan Savage\kethan-savage-1,G,2013-01-12,George Washington,@,Xavier,L,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
