Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350601,Tahjere McCall\tahjere-mccall-1,G,2013-01-17,Niagara,,Siena,W,1,19,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,1,2,0,2,1,6,5.2
350602,Renaldo Dixon\renaldo-dixon-1,F,2013-01-17,New Mexico State,,Utah State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,3,5,1,2,0,1,1,6,8.3
350603,Kyisean Reed\kyisean-reed-1,F,2013-01-17,Utah State,@,New Mexico State,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,2,0,2,3,1,0,0,3,6,4.9
350604,Tyler Rambo\tyler-rambo-1,F,2013-01-17,Murray State,,Eastern Illinois,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,0,0,2,0,0,0,0,6,5.6
350605,Austin Akers\austin-akers-1,G,2013-01-17,Eastern Illinois,@,Murray State,L,1,34,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,1,2,5,1,0,0,3,6,7.6
350606,Will Neighbour\will-neighbour-1,F,2013-01-17,Arkansas-Little Rock,@,Middle Tennessee,L,1,30,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,6,7,1,1,1,4,2,6,1.3
350607,Jason Jones\jason-jones-1,F,2013-01-17,Middle Tennessee,,Arkansas-Little Rock,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,1,6,5.9
350608,Hunter Harris\hunter-harris-1,F,2013-01-17,East Tennessee State,@,Mercer,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,3,2,2,6,6.0
350609,Raphiael Putney\raphiael-putney-1,F,2013-01-17,Massachusetts,,Duquesne,W,1,22,3,8,.375,3,6,.500,0,2,.000,0,2,.000,4,4,8,3,2,0,2,1,6,6.5
350610,R.J. Williams\rj-williams-1,G,2013-01-17,Loyola (MD),,Marist,W,1,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,4,1,1,1,2,6,8.0
350611,Mike McChristian\mike-mcchristian-1,G,2013-01-17,Idaho,@,Louisiana Tech,L,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,2,6,0.4
350612,Jaron Johnson\jaron-johnson-1,G,2013-01-17,Louisiana Tech,,Idaho,W,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,2,6,4.8
350613,Brandon Gibson\brandon-gibson-1,G,2013-01-17,Louisiana Tech,,Idaho,W,1,25,3,7,.429,3,4,.750,0,3,.000,0,0,,0,1,1,0,2,1,1,2,6,3.5
350614,Adrian Rodgers\adrian-rogers-2,G,2013-01-17,South Carolina Upstate,@,Kennesaw State,W,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,0.1
350615,Mike Felt\mike-felt-1,G,2013-01-17,North Dakota State,,IUPUI,W,1,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,2.8
350616,Sean Esposito\sean-esposito-1,G,2013-01-17,IUPUI,,North Dakota State,L,1,36,2,7,.286,0,4,.000,2,3,.667,0,0,,0,3,3,4,0,0,3,1,6,2.2
350617,Brett VandenBergh\brett-vandenbergh-1,F,2013-01-17,North Dakota State,,IUPUI,W,0,27,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,2,2,4,1,1,0,1,6,8.0
350618,Tyler Flack\tyler-flack-1,F,2013-01-17,South Dakota,@,IPFW,L,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,1,1,1,3,2,6,5.9
350619,Jordan Boots\jordan-boots-1,G,2013-01-17,South Dakota,@,IPFW,L,0,34,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,2,0,0,3,0,6,4.1
350620,Demario Hines\demario-hines-1,F,2013-01-17,IPFW,,South Dakota,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,0,6,6,1,2,1,0,4,6,6.6
350621,Tyler Griffey\tyler-griffey-1,F,2013-01-17,Illinois,,Northwestern,L,0,23,1,4,.250,1,1,1.000,0,3,.000,4,5,.800,3,3,6,0,2,1,0,1,6,8.5
350622,Sam McLaurin\sam-mclaurin-1,F,2013-01-17,Illinois,,Northwestern,L,1,25,2,4,.500,2,4,.500,0,0,,2,3,.667,5,0,5,0,0,0,1,3,6,4.9
350623,Joe Eberhard\joe-eberhard-2,G,2013-01-17,Sacramento State,@,Idaho State,L,1,34,2,8,.250,0,3,.000,2,5,.400,0,0,,3,3,6,3,0,0,1,4,6,3.7
350624,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-01-17,Pacific,@,Hawaii,L,1,29,3,10,.300,3,8,.375,0,2,.000,0,2,.000,0,2,2,4,2,0,1,1,6,3.4
350625,Damian Eargle\damian-eargle-1,F,2013-01-17,Youngstown State,@,Green Bay,L,1,30,2,9,.222,2,9,.222,0,0,,2,4,.500,2,5,7,1,1,2,0,5,6,3.7
350626,Theo Johnson\theo-johnson-1,G,2013-01-17,College of Charleston,@,Georgia Southern,L,0,15,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,3.3
350627,Jerome Frink\jerome-frink-1,F,2013-01-17,Florida International,,North Texas,W,1,35,3,11,.273,3,8,.375,0,3,.000,0,0,,3,7,10,3,3,3,2,3,6,7.7
350628,Ray Chambers\ray-chambers-1,F,2013-01-17,Troy,@,Florida Atlantic,L,0,14,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,0,6,4.3
350629,Dragan Sekelja\dragan-sekelja-1,C,2013-01-17,Florida Atlantic,,Troy,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,5,0,1,0,3,6,9.4
350630,Xavier Harris\xavier-harris-1,F,2013-01-17,Fairleigh Dickinson,,Long Island University,L,1,24,3,7,.429,3,7,.429,0,0,,0,2,.000,4,4,8,2,0,0,1,4,6,4.3
350631,Mustafaa Jones\mustafaa-jones-1,G,2013-01-17,Fairleigh Dickinson,,Long Island University,L,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,2,3,0,1,0,6,6.7
350632,Kenny Onyechi\kenny-onyechi-1,F,2013-01-17,Long Island University,@,Fairleigh Dickinson,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,2,1,2,6,6.0
350633,Amile Jefferson\amile-jefferson-1,F,2013-01-17,Duke,,Georgia Tech,W,0,28,3,7,.429,3,7,.429,0,0,,0,1,.000,6,4,10,0,2,1,1,4,6,7.4
350634,Ray McCallum\ray-mccallum-2,G,2013-01-17,Detroit Mercy,,Valparaiso,L,1,35,2,11,.182,2,8,.250,0,3,.000,2,5,.400,3,4,7,8,1,2,5,4,6,2.6
350635,Juwan Howard\juwan-howard--1,F,2013-01-17,Detroit Mercy,,Valparaiso,L,1,35,3,9,.333,3,7,.429,0,2,.000,0,0,,3,2,5,3,0,0,1,5,6,2.7
350636,Bobby Capobianco\bobby-capobianco-1,F,2013-01-17,Valparaiso,@,Detroit Mercy,W,0,9,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,1,0,0,3,6,5.9
350637,Jalen Love\jalen-love-1,G,2013-01-17,Denver,,San Jose State,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,3,1,0,0,6,8.4
350638,David Andoh\david-andoh-1,F,2013-01-17,San Jose State,@,Denver,L,0,17,2,10,.200,2,10,.200,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,6,0.0
350639,Blake Foeman\blake-foeman-1,F,2013-01-17,Denver,,San Jose State,W,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,6.4
350640,Tom Droney\tom-droney-1,G,2013-01-17,Davidson,,Citadel,W,0,19,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,2,6,5.8
350641,Malik Gill\malik-gill-1,G,2013-01-17,Dartmouth,,Colby-Sawyer,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,6,7,0,2,1,6,15.2
350642,Brandon McDonnell\brandon-mcdonnell-1,F,2013-01-17,Dartmouth,,Colby-Sawyer,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,2,0,0,3,2,6,4.2
350643,Connor Boehm\connor-boehm-1,F,2013-01-17,Dartmouth,,Colby-Sawyer,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4
350644,Michael Neal\michael-neal-3,G,2013-01-17,Appalachian State,@,Chattanooga,L,1,37,2,11,.182,0,6,.000,2,5,.400,0,0,,0,1,1,7,0,0,4,4,6,-1.3
350645,Michael Obacha\michael-obacha-1,F,2013-01-17,Appalachian State,@,Chattanooga,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,3,6,5.5
350646,Jonathon Williams\jonathon-williams-1,G,2013-01-17,Wagner,@,Central Connecticut State,L,1,33,3,9,.333,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,3,3,6,-2.0
350647,Peter Pappageorge\peter-pappageorge-1,G,2013-01-17,Long Beach State,@,UC-Riverside,W,0,29,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,0,2,6,3.5
350648,Kyle Richardson\kyle-richardson-1,F,2013-01-17,Long Beach State,@,UC-Riverside,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,0,1,0,2,6,5.6
350649,Kris Gulley\kris-gulley-1,G,2013-01-17,Long Beach State,@,UC-Riverside,W,0,12,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,0,0,0,1,0,6,1.6
350650,Dan Jennings\dan-jennings-1,F,2013-01-17,Long Beach State,@,UC-Riverside,W,0,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,5,6,4.6
350651,Travis Souza\travis-souza-1,G,2013-01-17,UC-Irvine,@,Cal State Fullerton,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8
