Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432416,Xavier Habersham\xavier-habersham-1,F,2017-01-01,Middle Tennessee,,Alabama-Birmingham,W,1,33,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,3,0,0,0,1,5,7.4
432417,William Lee\william-lee-1,F,2017-01-01,Alabama-Birmingham,@,Middle Tennessee,L,1,25,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,7,8,0,1,2,0,2,5,3.5
432418,Jeriah Horne\jeriah-horne-1,F,2017-01-01,Nebraska,@,Maryland,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,5,5,1,1,0,1,2,5,3.0
432419,Javaka Thompson\javaka-thompson-1,G,2017-01-01,Illinois State,@,Loyola (IL),W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
432420,Aundre Jackson\aundre-jackson-1,F,2017-01-01,Loyola (IL),,Illinois State,L,1,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,1,1,5,3.2
432421,Klint Carlson\klint-carlson-1,F,2017-01-01,Northern Iowa,@,Evansville,L,1,36,2,5,.400,1,3,.333,1,2,.500,0,0,,2,7,9,1,1,0,3,1,5,4.1
432422,Devin Gage\devin-gage-1,G,2017-01-01,DePaul,,St. John's (NY),L,0,8,2,7,.286,1,5,.200,1,2,.500,0,0,,2,0,2,0,0,0,1,0,5,1.3
432423,Nysier Brooks\nysier-brooks-1,C,2017-01-01,Cincinnati,,Tulane,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,5,5,1.3
432424,Jalen Lindsey\jalen-lindsey-1,G,2017-01-01,Providence,@,Butler,L,1,25,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,1,5,5,-1.4
432425,Stephon Jelks\stephon-jelks-1,F,2016-12-31,Mercer,@,Wofford,L,1,30,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,2,3,5,0,1,0,2,3,5,1.0
432426,Cory Kilby\cory-kilby-1,F,2016-12-31,Mercer,@,Wofford,L,0,23,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,0,0,1,0,0,0,1,5,2.5
432427,Roderick Perkins\roderick-perkins-1,F,2016-12-31,Winthrop,,Radford,L,1,22,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,3,1,4,1,2,0,2,1,5,3.9
432428,Josh Ferguson\josh-ferguson-1,F,2016-12-31,Winthrop,,Radford,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,1,1,1,1,5,5.9
432429,Gabe DeVoe\gabe-devoe-1,G,2016-12-31,Clemson,@,Wake Forest,W,0,27,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,4,4,3,3,0,1,1,5,6.4
432430,Phil Cofer\phil-cofer-1,F,2016-12-31,Florida State,@,Virginia,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,4.6
432431,Mamadi Diakite\mamadi-diakite-1,F,2016-12-31,Virginia,,Florida State,L,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,0,0,1,0,2,5,4.5
432432,Jonathan Isaac\jonathan-isaac-1,F,2016-12-31,Florida State,@,Virginia,W,1,28,1,6,.167,1,5,.200,0,1,.000,3,5,.600,3,6,9,0,0,2,1,1,5,4.3
432433,Isaiah Wilkins\isaiah-wilkins-1,F,2016-12-31,Virginia,,Florida State,L,1,29,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,1,3,1,3,5,6.9
432434,Will Magnay\will-magnay-1,F,2016-12-31,Tulsa,,Connecticut,W,1,28,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,4,5,1,0,1,3,1,5,3.2
432435,JaQuel Richmond\jaquel-richmond-1,G,2016-12-31,North Carolina-Wilmington,@,Towson,W,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,3,5,2.7
432436,Moe McDonald\moe-mcdonald-1,G,2016-12-31,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,0,18,2,5,.400,2,4,.500,0,1,.000,1,3,.333,2,0,2,3,0,0,1,2,5,3.2
432437,Gage Loy\gage-loy-1,F,2016-12-31,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,4,4,2,1,1,1,1,5,7.2
432438,Dan Kimasa\dan-kimasa-1,F,2016-12-31,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,12,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,4,4,1,0,0,3,3,5,0.6
432439,Elijah Wilson\elijah-wilson-1,G,2016-12-31,Coastal Carolina,@,Texas-Arlington,L,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,1,2,3,1,3,0,3,0,5,1.5
432440,Lamontray Harris\lamontray-harris-1,F,2016-12-31,Morehead State,@,Tennessee-Martin,L,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,2,1,1,5,5.6
432441,William Gates\william-gates-2,G,2016-12-31,Houston Baptist,@,Stephen F. Austin,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,3,1,5,1.3
432442,Ty Charles\ty-charles-1,G,2016-12-31,Stephen F. Austin,,Houston Baptist,W,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,2,5,5,-0.4
432443,Tyson Batiste\tyson-batiste-1,G,2016-12-31,Central Connecticut State,@,St. Francis (NY),L,0,31,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,2,3,0,0,0,0,4,5,-0.2
432444,Keon Williams\keon-williams-2,F,2016-12-31,St. Francis (NY),,Central Connecticut State,W,1,31,0,3,.000,0,1,.000,0,2,.000,5,6,.833,2,4,6,2,1,0,0,3,5,6.3
432445,Gunnar Olafsson\gunnar-olafsson-1,G,2016-12-31,St. Francis (NY),,Central Connecticut State,W,1,26,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,6,7,1,0,1,2,3,5,2.9
432446,Markell Henderson\markell-henderson-1,G,2016-12-31,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
432447,Jaren Lewis\jaren-lewis-1,F,2016-12-31,Abilene Christian,@,Southeastern Louisiana,L,1,35,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,2,1,3,4,0,0,2,1,5,2.3
432448,Trey Kellum\trey-kellum-1,F,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W,0,6,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5
432449,Frank Ryder\frank-ryder-1,F,2016-12-31,San Diego,@,Saint Mary's (CA),L,0,14,0,2,.000,0,2,.000,0,0,,5,6,.833,1,0,1,0,0,0,1,2,5,2.1
432450,Calvin Hermanson\calvin-hermanson-1,F,2016-12-31,Saint Mary's (CA),,San Diego,W,1,21,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,1,1,0,3,5,2.1
432451,Shawn Montague\shawn-montague-1,G,2016-12-31,Sacred Heart,,Saint Francis (PA),L,0,10,2,3,.667,2,3,.667,0,0,,1,3,.333,2,1,3,0,0,0,0,0,5,4.6
432452,Mario Matasovic\mario-matasovic-1,F,2016-12-31,Sacred Heart,,Saint Francis (PA),L,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,3,3,6,0,0,1,2,2,5,3.8
432453,Amir Bell\amir-bell-2,G,2016-12-31,Princeton,,Cal Poly,W,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,0,2,5,2.9
432454,Chaz Glotta\chaz-glotta-1,G,2016-12-31,Northern Colorado,@,Portland State,W,1,23,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,5,5,2,0,0,2,3,5,1.3
432455,Nolan Taylor\nolan-taylor-1,F,2016-12-31,Pepperdine,@,Portland,L,0,22,0,2,.000,0,2,.000,0,0,,5,6,.833,3,3,6,2,0,0,1,5,5,4.6
432456,Tariq Owens\tariq-owens-1,F,2016-11-18,St. John's (NY),@,Minnesota,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,5,1,6,1,1,2,2,5,5,4.8
432457,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-11-18,James Madison,@,Montana State,L,1,9,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,2.5
432458,Paulius Satkus\paulius-satkus-1,F,2016-11-18,James Madison,@,Montana State,L,0,12,1,2,.500,1,2,.500,0,0,,3,3,1.000,3,2,5,2,0,0,0,2,5,7.3
432459,Terrence Johnson\terrence-johnson-1,G,2016-11-18,James Madison,@,Montana State,L,0,20,0,3,.000,0,1,.000,0,2,.000,5,8,.625,0,3,3,0,0,0,1,4,5,0.0
432460,Yohanny Dalembert\yohanny-dalembert-1,F,2016-11-18,James Madison,@,Montana State,L,0,13,1,3,.333,1,3,.333,0,0,,3,5,.600,2,5,7,0,0,0,1,3,5,3.2
432461,Tanner Sanders\tanner-sanders-1,G,2016-11-18,Oregon State,@,Nevada,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,1,0,1,0,5,4.7
432462,C.J. Wiggins\cj-wiggins-1,G,2016-11-18,North Carolina Central,,Jackson State,W,0,7,0,0,,0,0,,0,0,,5,6,.833,0,0,0,1,0,0,0,1,5,4.9
432463,Carlin Dupree\carlin-dupree-1,G,2016-11-18,North Dakota State,,Navy,W,1,34,1,5,.200,1,4,.250,0,1,.000,3,8,.375,0,5,5,1,2,1,3,0,5,1.8
432464,Dantez Walton\dantez-walton-1,G,2016-11-18,Northern Kentucky,,Austin Peay,L,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,5,4.9
432465,Jared Savage\jared-savag-1,G,2016-11-18,Austin Peay,,Northern Kentucky,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,4,5,1.7
432466,Brad Brechting\brad-brechting-1,C,2016-11-18,Oakland,,Goshen,W,1,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,0,1,2,0,1,5,7.3
432467,Basil Smotherman\basil-smotherman-1,F,2016-11-18,Purdue,,Georgia State,W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,2,5,5,0.7
432468,Jeff Thomas\jeff-thomas-2,G,2016-11-18,Georgia State,@,Purdue,L,1,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,3,5,0,0,0,2,2,5,2.1
432469,Justin Seymour\justin-seymour-1,G,2016-11-18,Georgia State,@,Purdue,L,1,22,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,1,5,0.5
432470,Malik Benlevi\malik-benlevi-1,G,2016-11-18,Georgia State,@,Purdue,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,2,0,2,5,5,3.0
432471,Herb McGee\herb-mcgee-1,G,2016-11-18,South Alabama,,Florida International,W,0,28,2,3,.667,1,2,.500,1,1,1.000,0,3,.000,0,2,2,2,1,0,1,0,5,4.5
432472,Duane Notice\duane-notice-1,G,2016-11-18,South Carolina,,South Carolina State,W,1,25,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,4,0,0,3,1,5,1.3
432473,Edward Stephens\edward-stephens-1,G,2016-11-18,South Carolina State,@,South Carolina,L,0,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,2,5,2.4
432474,James Richardson\james-richardson-1,G,2016-11-18,South Carolina State,@,South Carolina,L,1,21,2,11,.182,1,9,.111,1,2,.500,0,0,,1,3,4,0,1,0,3,1,5,-2.7
432475,Aaron Cook\aaron-cook-2,G,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,14,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,5,0,1,0,0,5,8.4
432476,Preston Parks\preston-parks-1,G,2016-11-18,Citadel,@,Stetson,W,0,21,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,3,3,1,1,0,3,1,5,-1.0
432477,John Gillon\john-gillon-1,G,2016-11-18,Syracuse,,Monmouth,W,0,21,2,7,.286,1,2,.500,1,5,.200,0,0,,2,0,2,1,0,0,2,1,5,0.6
432478,Anthony Wright\anthony-wright-2,G,2016-11-18,Cleveland State,@,Tennessee-Martin,L,0,11,2,4,.500,2,4,.500,0,0,,1,3,.333,3,2,5,2,0,0,1,2,5,4.5
432479,Kenny Carpenter\kenny-carpenter-1,G,2016-11-18,Cleveland State,@,Tennessee-Martin,L,0,10,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,0,5,2.7
432480,Andre Statam\andre-statam-1,G,2016-11-18,Jacksonville State,@,Texas Christian,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9
432481,Christian Cunningham\christian-cunningham-2,F,2016-11-18,Jacksonville State,@,Texas Christian,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,1,1,3,5,3.4
432482,Jaylen Fisher\jaylen-fisher-1,G,2016-11-18,Texas Christian,,Jacksonville State,W,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,4,1,0,2,4,5,4.1
432483,Blake Paul\blake-paul-1,F,2016-11-18,Tulane,,Arizona State,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,5,5.6
432484,Ryan Smith\ryan-smith-2,C,2016-11-18,Tulane,,Arizona State,L,1,24,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,2,5,1,0,0,2,3,5,3.2
432485,Joe Toye\joe-toye-1,G,2016-11-18,Vanderbilt,,Norfolk State,W,0,21,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,2,0,0,0,2,5,4.8
432486,Marlon Beck\marlon-beck-1,G,2016-11-18,Binghamton,@,Virginia Commonwealth,L,1,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,3,1,0,1,0,5,3.7
432487,C.J. Foster\cj-foster-1,G,2016-11-19,Arkansas State,@,Army,W,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,1,1,4,5,3.8
432488,Connor Kern\connor-kern-1,G,2016-11-19,Arkansas State,@,Army,W,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,6,7,1,0,0,0,3,5,4.6
432489,Kennedy Edwards\kennedy-edwards-1,F,2016-11-19,Army,,Arkansas State,L,1,22,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,5,5,1,1,0,0,2,5,4.3
432490,Danny Evans\danny-evans-2,G,2016-11-19,Maine,@,Boston University,L,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,2,5,7,1,1,0,3,4,5,2.3
432491,Max Mahoney\max-mahoney-1,F,2016-11-19,Boston University,,Maine,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,0,0,1,5,6.1
432492,Ryan Bernstein\ryan-bernstein-1,G,2016-11-19,Maine,@,Boston University,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,2,.000,2,0,2,2,2,0,2,1,5,3.9
432493,Dashawn King\dashawn-king-1,G,2016-11-19,Missouri-Kansas City,@,Bowling Green State,W,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,3.1
432494,Rasheed Worrell\rasheed-worrell-1,F,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,4,5,3.4
432495,Isaiah Lamb\isaiah-lamb-1,G,2016-11-19,Marist,,Brown,W,1,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,1,5,2.9
432496,Tavon Blackmon\tavon-blackmon-1,G,2016-11-19,Brown,,Marist,L,1,23,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,5,1,0,0,3,5,4.8
432497,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-11-19,Bucknell,@,Butler,L,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,1.9
432498,Reggie Theus\reggie-theus-2,F,2016-11-19,Cal State Northridge,,Northern Illinois,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
432499,Koh Flippin\koh-flippin-1,G,2016-11-19,UC-Riverside,,Fresno Pacific,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,6.4
432500,Jamar Martin\jamar-martin-1,F,2016-11-19,Charleston Southern,,South Carolina Upstate,L,0,26,1,5,.200,1,1,1.000,0,4,.000,3,3,1.000,2,5,7,2,1,0,1,1,5,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=432400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
