Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543738,Andrew Young\andrew-young-1,F,2012-11-19,Texas A&M,,Saint Louis,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
543739,Travis Fulton\travis-fulton-1,F,2012-11-19,Pacific,,Oral Roberts,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
543740,Carlos Emory\carlos-emory-1,F,2012-11-19,Oregon,,Jacksonville State,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,0,2,2.7
543741,Arsalan Kazemi\arsalan-kazemi-1,F,2012-11-19,Oregon,,Jacksonville State,W,0,24,1,5,.200,1,5,.200,0,0,,0,0,,2,6,8,1,5,1,2,1,2,6.1
543742,Nate Zastrow\nate-zastrow-1,G,2012-11-19,North Dakota State,,Youngstown State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
543743,Bobby Hain\bobby-hain-1,F,2012-11-19,Youngstown State,,North Dakota State,L,0,21,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1.2
543744,Marquis Rankin\marquis-rankin-1,G,2012-11-19,Virginia Tech,@,North Carolina-Greensboro,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543745,Joey van Zegeren\joey-van-zegeren-1,F,2012-11-19,Virginia Tech,@,North Carolina-Greensboro,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,3,1,2,-1.2
543746,Nathan Scheer\nathan-scheer-1,G,2012-11-19,Missouri State,,Jacksonville,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5
543747,Michael Simpson\michael-simpson-1,G,2012-11-19,Missouri State,,Jacksonville,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0
543748,Marcus Paige\marcus-paige-1,G,2012-11-19,North Carolina,,Mississippi State,W,1,19,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,3,2,0,3,0,2,-0.8
543749,Joel James\joel-james-1,F,2012-11-19,North Carolina,,Mississippi State,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,1,2,0,3,2,4.4
543750,Jackson Simmons\jackson-simmons-1,F,2012-11-19,North Carolina,,Mississippi State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
543751,James Manor\james-manor-1,F,2012-11-19,North Carolina,,Mississippi State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
543752,Brice Johnson\brice-johnson-1,F,2012-11-19,North Carolina,,Mississippi State,W,0,14,1,6,.167,1,6,.167,0,0,,0,0,,2,6,8,0,0,2,0,1,2,2.4
543753,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-11-19,Wake Forest,,Mercer,W,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,-2.6
543754,Daniel Coursey\daniel-coursey-1,F,2012-11-19,Mercer,,Wake Forest,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,0,5,2,1.3
543755,Lucas Nutt\lucas-nutt-1,G,2012-11-19,Southeast Missouri State,,Louisiana Tech,L,1,25,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,3,2,-1.0
543756,Isaiah Massey\isaiah-massey-1,F,2012-11-19,Louisiana Tech,,Southeast Missouri State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,3,2,2.5
543757,Justin Jenkins\justin-jenkins-1,G,2012-11-19,Fairfield,@,Lehigh,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
543758,Justin Goldsborough\justin-goldsborough-1,F,2012-11-19,Lehigh,,Fairfield,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
543759,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-11-19,Washington State,,Kansas,L,0,26,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3
543760,P.J. Hardwick\pj-hardwick-1,G,2012-11-19,North Texas,,IUPUI,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7
543761,Niko Stojilkovic\niko-stojilkovic-1,F,2012-11-19,North Texas,,IUPUI,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7
543762,Will Simonton\will-simonton-1,C,2012-11-19,Illinois-Chicago,,Iona,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
543763,Renaldo Woolridge\renaldo-woolridge-1,F,2012-11-19,Southern California,,Illinois,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
543764,Omar Oraby\omar-oraby-1,C,2012-11-19,Southern California,,Illinois,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
543765,Kevin Berardini\kevin-berardini-1,G,2012-11-19,Illinois,,Southern California,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
543766,Greg Allen\greg-allen-1,G,2012-11-19,Southern California,,Illinois,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8
543767,Aaron Fuller\aaron-fuller-1,F,2012-11-19,Southern California,,Illinois,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.1
543768,Valentine Izundu\valentine-izundu-1,C,2012-11-19,Houston,,Louisiana College,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,4,.000,2,1,3,1,1,2,0,2,2,4.1
543769,Mikhail McLean\mikhail-mclean-1,F,2012-11-19,Houston,,Louisiana College,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,3,2,2,-2.3
543770,Jimmie Jones\jimmie-jones-1,G,2012-11-19,Houston,,Louisiana College,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
543771,Donald Brooks\donald-brooks-1,G,2012-11-19,Houston,,Louisiana College,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
543772,Max DiLeo\max-dileo-1,G,2012-11-19,Monmouth,@,Georgia State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
543773,Denny Burguillos\denny-burguillos-1,F,2012-11-19,Georgia State,,Monmouth,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,2,2,0.4
543774,Will Sheehey\will-sheehey-1,F,2012-11-19,Indiana,,Georgia,W,0,26,1,6,.167,1,2,.500,0,4,.000,0,2,.000,1,2,3,0,0,0,0,1,2,-1.7
543775,Marcus Thornton\marcus-thornton-2,F,2012-11-19,Georgia,,Indiana,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1
543776,John Florveus\john-florveus-1,F,2012-11-19,Georgia,,Indiana,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.9
543777,Charles Mann\charles-mann-1,G,2012-11-19,Georgia,,Indiana,L,0,10,0,0,,0,0,,0,0,,2,3,.667,0,0,0,1,2,0,2,1,2,1.9
543778,Patrick Holloway\patrick-holloway-1,G,2012-11-19,George Mason,,Quinnipiac,W,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2
543779,Marquis Barnett\marquis-barnett-1,F,2012-11-19,Quinnipiac,,George Mason,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
543780,Evan Conti\evan-conti-1,G,2012-11-19,Quinnipiac,,George Mason,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,2,1,2,0.9
543781,Keith Belfield\keith-belfield-1,G,2012-11-19,Furman,,Brevard,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,3,0,0,1,3,2,0.2
543782,Ryan Rhoomes\ryan-rhoomes-1,F,2012-11-19,Fordham,,Pennsylvania,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3
543783,Dau Jok\dau-jok-2,G,2012-11-19,Pennsylvania,,Fordham,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,6,6,1,0,0,0,1,2,2.4
543784,Camryn Crocker\camryn-crocker-1,G,2012-11-19,Pennsylvania,,Fordham,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,4,2,2.8
543785,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-11-19,Pennsylvania,,Fordham,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
543786,Cameron Gunter\cameron-gunter-1,F,2012-11-19,Pennsylvania,,Fordham,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
543787,Marvin Binney\marvin-binney-1,G,2012-11-19,Duquesne,,James Madison,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
543788,Andre Marhold\andre-marhold-1,F,2012-11-19,Duquesne,,James Madison,W,1,34,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,3,0,1,4,5,2,0.1
543789,Tyler Olander\tyler-olander-1,F,2012-11-19,Connecticut,,New Mexico,L,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,5,2,-4.4
543790,Rafriel Guthrie\rafriel-guthrie-1,F,2012-11-19,Towson,,Cincinnati Christian,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,3,4,0,2,0,0,0,2,2.4
543791,Jeremy Schulkin\jeremy-schulkin-1,G,2012-11-19,Towson,,Cincinnati Christian,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
543792,Jamel Flash\jamel-flash-1,F,2012-11-19,Towson,,Cincinnati Christian,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,0,2,2,3.9
543793,Josh Warren\josh-warren-2,C,2012-11-19,Troy,@,Chattanooga,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,4,2,1.1
543794,Prince Ibeh\prince-ibeh-1,C,2012-11-19,Texas,@,Chaminade,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.2
543795,Connor Lammert\connor-lammert-1,F,2012-11-19,Texas,@,Chaminade,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
543796,Alex Young\alex-young-2,G,2012-11-19,UC-Irvine,,Liberty,W,0,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,3,1,0,1,0,2,1.5
543797,Zach Gordon\zach-gordon-1,F,2012-11-19,Cal Poly,,Fresno State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
543798,Reese Morgan\reese-morgan-1,G,2012-11-19,Cal Poly,,Fresno State,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4
543799,Steve Taylor\steve-taylor-2,F,2012-11-19,Marquette,,Butler,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3
543800,Erik Fromm\erik-fromm-1,F,2012-11-19,Butler,,Marquette,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=543700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
