Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101337,Elijah Pughsley\elijah-pughsley-1,G,2015-12-05,Western Carolina,@,Illinois,L,0,22,5,12,.417,0,2,.000,5,10,.500,0,0,,0,1,1,0,0,0,3,1,15,5.5
101338,Perrion Callandret\perrion-callandret-1,G,2015-12-05,Idaho,,Arkansas-Little Rock,L,1,35,6,17,.353,3,8,.375,3,9,.333,0,0,,2,2,4,2,0,1,3,3,15,5.4
101339,Tyler Roberson\tyler-roberson-1,F,2015-12-05,Syracuse,@,Georgetown,L,1,26,5,7,.714,5,7,.714,0,0,,5,5,1.000,4,4,8,0,0,0,1,4,15,13.5
101340,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-05,High Point,@,Gardner-Webb,W,1,32,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,2,2,0,0,0,4,1,15,8.3
101341,Jalen Billups\jalen-billups-1,F,2015-12-05,Northern Kentucky,@,Eastern Illinois,L,1,25,6,9,.667,6,9,.667,0,0,,3,5,.600,2,7,9,0,0,2,3,4,15,10.6
101342,Zach Moer\zach-moer-1,C,2015-12-05,Air Force,@,Denver,W,1,28,4,11,.364,4,11,.364,0,0,,7,8,.875,3,5,8,0,1,0,3,4,15,8.5
101343,Scoochie Smith\scoochie-smith-1,G,2015-12-05,Dayton,,North Florida,W,1,33,5,8,.625,1,3,.333,4,5,.800,1,2,.500,0,3,3,4,0,0,0,1,15,14.3
101344,Dallas Moore\dallas-moore-1,G,2015-12-05,North Florida,@,Dayton,L,1,36,7,17,.412,6,12,.500,1,5,.200,0,0,,1,6,7,6,1,0,2,2,15,10.8
101345,Connor Boehm\connor-boehm-1,F,2015-12-05,Dartmouth,,Hartford,W,1,35,6,13,.462,5,11,.455,1,2,.500,2,7,.286,4,7,11,2,0,0,2,4,15,9.0
101346,Trevon Seymore\trevon-seymore-1,G,2015-12-05,Coppin State,,Hampton,L,1,40,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,7,7,3,3,0,4,3,15,10.2
101347,Derrick Henry\derrick-henry-1,G,2015-12-05,Citadel,,College of Charleston,L,0,27,6,14,.429,5,7,.714,1,7,.143,2,3,.667,0,0,0,2,1,0,2,2,15,6.8
101348,Kassius Robertson\kassius-robertson-1,G,2015-12-05,Canisius,,Quinnipiac,L,1,31,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,0,0,1,2,0,1,2,15,11.2
101349,Luke Meikle\luke-meikle-1,F,2015-12-05,Cal Poly,,Fresno State,W,0,22,5,5,1.000,4,4,1.000,1,1,1.000,4,6,.667,0,1,1,0,0,1,2,3,15,10.5
101350,Cezar Guerrero\cezar-guerrero-1,G,2015-12-05,Fresno State,@,Cal Poly,L,1,31,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,0,0,2,0,0,1,4,15,9.5
101351,Hunter Ware\hunter-ware-1,G,2015-12-05,Bryant,,Brown,L,1,27,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,1,4,5,0,1,0,2,3,15,6.6
101352,Kyle Davis\kyle-davis-2,F,2015-12-05,Brigham Young,,Weber State,W,1,38,7,11,.636,6,10,.600,1,1,1.000,0,1,.000,1,7,8,3,1,0,0,3,15,14.4
101353,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-05,Brigham Young,,Weber State,W,1,36,6,12,.500,6,11,.545,0,1,.000,3,6,.500,1,3,4,10,1,0,4,1,15,13.0
101354,Willie Atwood\willie-atwood-1,F,2015-12-05,Arizona State,,Texas A&M,W,1,20,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,2,15,12.6
101355,Alex Caruso\alex-caruso-1,G,2015-12-05,Texas A&M,@,Arizona State,L,1,30,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,2,3,4,2,0,1,4,15,13.5
101356,JT Yoho\jt-yoho-1,F,2015-12-04,Wright State,,Georgia State,L,0,36,6,13,.462,3,7,.429,3,6,.500,0,0,,1,6,7,4,1,0,3,1,15,11.2
101357,Moses Kingsley\moses-kingsley-1,C,2015-12-04,Arkansas,@,Wake Forest,L,1,24,5,10,.500,5,10,.500,0,0,,5,6,.833,4,3,7,0,1,2,2,4,15,12.1
101358,Dusty Hannahs\dusty-hannahs-1,G,2015-12-04,Arkansas,@,Wake Forest,L,0,29,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,4,4,1,0,0,1,3,15,8.3
101359,Stefan Gonzalez\stefan-gonzalez-1,G,2015-12-04,Saint Mary's (CA),,UC-Davis,W,0,20,4,9,.444,1,1,1.000,3,8,.375,4,6,.667,0,8,8,0,0,0,1,1,15,10.5
101360,Jock Landale\jock-landale-1,C,2015-12-04,Saint Mary's (CA),,UC-Davis,W,0,16,6,7,.857,6,7,.857,0,0,,3,3,1.000,0,3,3,0,0,0,1,4,15,10.8
101361,Devin Watson\devin-watson-1,G,2015-12-04,San Francisco,@,Montana,L,1,34,7,16,.438,6,9,.667,1,7,.143,0,0,,0,0,0,3,2,0,5,0,15,5.7
101362,Tanner Samson\tanner-samson-1,G,2015-12-04,Elon,@,Florida International,W,1,33,5,12,.417,0,0,,5,12,.417,0,1,.000,0,8,8,2,2,1,2,3,15,11.5
101363,Adrian Diaz\adrian-diaz-1,F,2015-12-04,Florida International,,Elon,L,1,35,7,12,.583,7,12,.583,0,0,,1,2,.500,3,4,7,0,0,2,3,2,15,9.9
101364,Deion Holmes\deion-holmes-1,G,2015-12-04,South Carolina Upstate,@,East Carolina,L,1,22,5,12,.417,1,5,.200,4,7,.571,1,2,.500,1,0,1,0,1,0,1,4,15,7.3
101365,Derrick Colter\derrick-colter-1,G,2015-12-04,Duquesne,,Pittsburgh,L,1,33,7,14,.500,6,11,.545,1,3,.333,0,2,.000,0,4,4,2,1,0,1,2,15,9.0
101366,Isaiah Miles\isaiah-miles-1,F,2015-12-04,Saint Joseph's,@,Columbia,W,1,38,5,11,.455,4,6,.667,1,5,.200,4,5,.800,3,4,7,3,0,3,1,2,15,14.6
101367,Malik Clements\malik-clements-1,G,2015-12-04,North Dakota State,@,Arkansas State,W,1,25,6,13,.462,3,5,.600,3,8,.375,0,1,.000,1,1,2,0,2,0,0,3,15,9.7
101368,Spencer Collins\spencer-collins-1,G,2015-12-03,Wofford,,Kentucky Christian,W,1,27,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,0,3,3,0,1,0,2,1,15,10.6
101369,Isaac Hamilton\isaac-hamilton-1,G,2015-12-03,UCLA,,Kentucky,W,1,35,4,11,.364,3,9,.333,1,2,.500,6,8,.750,1,2,3,2,1,0,1,3,15,9.6
101370,Bryce Alford\bryce-alford-1,G,2015-12-03,UCLA,,Kentucky,W,1,37,5,13,.385,3,8,.375,2,5,.400,3,4,.750,0,5,5,4,0,0,4,2,15,7.0
101371,Travon Langston\travon-langston-1,G,2015-12-03,Southern Utah,,La Verne,W,1,23,3,6,.500,3,6,.500,0,0,,9,15,.600,0,13,13,4,3,1,3,1,15,16.6
101372,Lovell Cabbil\lovell-cabbil-1,G,2015-12-03,Liberty,@,Radford,L,1,33,5,12,.417,2,4,.500,3,8,.375,2,3,.667,0,5,5,0,1,1,5,3,15,5.2
101373,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-12-03,Colorado State,,Long Beach State,L,1,30,6,7,.857,6,6,1.000,0,1,.000,3,3,1.000,3,8,11,0,0,2,1,2,15,16.6
101374,Elijah Stewart\elijah-stewart-1,G,2015-12-03,Southern California,@,UC-Santa Barbara,W,1,32,6,12,.500,3,6,.500,3,6,.500,0,0,,0,6,6,0,0,0,0,2,15,10.0
101375,DeAngelo Stewart\deangelo-stewart-1,G,2015-12-03,IPFW,@,Cal Poly,W,0,25,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,3,4,0,0,0,2,2,15,11.3
101376,Jamel Waters\jamel-waters-1,G,2015-12-03,Alabama State,,Auburn Montgomery,W,1,40,5,10,.500,4,7,.571,1,3,.333,4,7,.571,1,7,8,6,3,0,2,2,15,16.0
101377,Bobby Brown\bobby-brown-2,G,2015-12-03,Alabama State,,Auburn Montgomery,W,1,23,6,12,.500,6,9,.667,0,3,.000,3,4,.750,2,8,10,0,0,0,1,4,15,9.8
101378,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-02,Brigham Young,@,Utah,L,1,33,6,13,.462,4,10,.400,2,3,.667,1,5,.200,3,6,9,5,2,0,4,4,15,10.5
101379,Christavious Gill\christavious-gill-1,G,2015-12-02,New Orleans,@,Tulane,L,1,26,5,10,.500,3,5,.600,2,5,.400,3,4,.750,1,2,3,1,4,0,4,2,15,10.8
101380,Rob Edwards\rob-edwards-1,G,2015-12-02,Cleveland State,@,Toledo,L,1,33,3,12,.250,1,8,.125,2,4,.500,7,9,.778,0,2,2,1,3,0,1,2,15,9.5
101381,Devaugntah Williams\devaugntah-williams-1,G,2015-12-02,Texas Tech,,Sam Houston State,W,1,26,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,1,2,3,3,0,0,1,3,15,10.2
101382,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-12-02,Texas State,,Texas-San Antonio,W,1,30,5,15,.333,3,11,.273,2,4,.500,3,4,.750,2,4,6,6,0,1,2,1,15,11.2
101383,Markus Kennedy\markus-kennedy-1,F,2015-12-02,Southern Methodist,@,Texas Christian,W,1,23,7,9,.778,7,9,.778,0,0,,1,2,.500,3,3,6,0,1,1,3,4,15,11.2
101384,Bryce Douvier\bryce-douvier-1,F,2015-12-02,Texas A&M-Corpus Christi,,Austin Peay,W,1,18,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,2,4,6,1,0,1,3,5,15,10.4
101385,Danuel House\danuel-house-1,G,2015-12-02,Texas A&M,,Florida Gulf Coast,W,0,25,3,16,.188,3,11,.273,0,5,.000,9,10,.900,0,4,4,3,1,0,2,0,15,6.9
101386,T.J. Cromer\tj-cromer-1,G,2015-12-02,East Tennessee State,@,Tennessee Tech,L,1,34,6,16,.375,3,10,.300,3,6,.500,0,1,.000,0,4,4,3,1,0,2,2,15,7.3
101387,Nigel Hayes\nigel-hayes-1,F,2015-12-02,Wisconsin,@,Syracuse,W,1,44,5,15,.333,4,10,.400,1,5,.200,4,4,1.000,4,8,12,6,0,1,5,3,15,10.4
101388,Leo Goodman\leo-goodman-1,F,2015-12-02,Stetson,,Central Florida,L,0,19,6,13,.462,4,10,.400,2,3,.667,1,1,1.000,3,2,5,0,1,0,0,2,15,11.2
101389,Ash Yacoubou\achraf-yacoubou-1,G,2015-12-02,Saint Louis,,Morehead State,L,1,34,6,13,.462,5,9,.556,1,4,.250,2,3,.667,0,2,2,2,1,0,2,1,15,8.5
101390,Jalen Lindsey\jalen-lindsey-1,G,2015-12-02,Providence,,Hartford,W,0,25,5,8,.625,1,2,.500,4,6,.667,1,2,.500,2,6,8,3,1,0,1,2,15,15.5
101391,Harold McBride\harold-mcbride-1,G,2015-12-02,Gardner-Webb,@,Presbyterian,W,1,24,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,0,2,2,4,1,0,3,3,15,12.3
101392,James Woodard\james-woodard-1,G,2015-12-02,Tulsa,@,Oklahoma State,W,1,34,5,12,.417,2,2,1.000,3,10,.300,2,3,.667,0,6,6,1,0,1,1,2,15,9.6
101393,RJ White\rj-white-1,C,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L,1,32,7,8,.875,7,8,.875,0,0,,1,2,.500,3,3,6,2,2,0,4,4,15,12.6
101394,Malcolm Riley\malcolm-riley--1,F,2015-12-02,Texas Southern,@,Mississippi State,L,1,33,6,10,.600,6,6,1.000,0,4,.000,3,4,.750,3,4,7,2,1,0,1,2,15,13.9
101395,Chris Thomas\chris-thomas-5,G,2015-12-02,Texas Southern,@,Mississippi State,L,1,33,4,13,.308,4,12,.333,0,1,.000,7,12,.583,1,3,4,8,2,0,6,2,15,7.9
101396,Reggie Upshaw\reggie-upshaw-1,F,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,1,29,7,12,.583,6,11,.545,1,1,1.000,0,0,,4,8,12,1,2,0,3,4,15,12.7
101397,Dagur Jonsson\dagur-jonsson-1,G,2015-12-02,St. Francis (NY),@,Lafayette,W,0,28,5,11,.455,2,4,.500,3,7,.429,2,4,.500,1,4,5,1,1,0,2,2,15,9.3
101398,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-12-02,Florida State,@,Iowa,L,1,33,6,15,.400,4,7,.571,2,8,.250,1,2,.500,0,4,4,5,1,0,5,2,15,6.4
101399,Jarrod Uthoff\jarrod-uthoff-1,F,2015-12-02,Iowa,,Florida State,W,1,39,5,14,.357,4,10,.400,1,4,.250,4,5,.800,3,5,8,3,0,4,0,1,15,14.9
101400,Damiyne Durham\damiyne-durham-1,G,2015-12-02,Cal State Bakersfield,@,Idaho,L,0,31,5,17,.294,1,3,.333,4,14,.286,1,1,1.000,0,4,4,1,1,0,1,1,15,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=101300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
