Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285901,Matt Ross\matt-ross-1,F,2013-12-07,Chicago State,,Wisconsin-Parkside,W,1,25,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,5,5,0,1,1,1,3,8,6.4
285902,Kasey Wilson\kasey-wilson-1,F,2013-12-07,Central Florida,,Stetson,W,1,22,2,5,.400,2,5,.400,0,0,,4,5,.800,2,3,5,0,1,0,4,4,8,2.6
285903,Jack Crook\jack-crook-1,C,2013-12-07,Seattle,@,Cal State Fullerton,W,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,8,6.6
285904,Kyle Odister\kyle-odister-1,G,2013-12-07,Cal Poly,,Santa Clara,W,1,18,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,1,1,0,0,0,8,7.3
285905,Brian Bennett\brian-bennett-1,F,2013-12-07,Cal Poly,,Santa Clara,W,1,25,4,8,.500,4,8,.500,0,0,,0,0,,0,5,5,2,0,0,4,5,8,0.9
285906,Erik Fromm\erik-fromm-1,F,2013-12-07,Butler,,North Dakota,W,1,18,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,1,0,0,1,2,8,4.2
285907,Alonzo Traylor\alonzo-traylor-1,F,2013-12-07,North Dakota,@,Butler,L,0,13,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,4,8,2.3
285908,Ryan Hill\ryan-hill-1,G,2013-12-07,Bucknell,,Columbia,W,0,19,1,3,.333,1,2,.500,0,1,.000,6,7,.857,0,3,3,4,2,0,1,1,8,10.2
285909,Laurent Rivard\laurent-rivard-1,G,2013-12-07,Harvard,@,Boston University,W,1,43,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,1,8,7.6
285910,John Papale\john-papale-1,G,2013-12-07,Boston University,,Harvard,L,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,1,0,0,0,1,8,5.6
285911,Alandise Harris\alandise-harris-1,F,2013-12-07,Arkansas,,Clemson,W,1,24,2,6,.333,0,3,.000,2,3,.667,2,7,.286,1,6,7,1,0,2,2,2,8,4.4
285912,Adonis Filer\adonis-filer-1,G,2013-12-07,Clemson,@,Arkansas,L,0,16,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,2,0,2,0,0,0,0,1,8,5.2
285913,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-12-07,Brown,@,American,W,1,18,2,6,.333,2,6,.333,0,0,,4,5,.800,2,6,8,1,0,2,0,3,8,8.3
285914,Four McGlynn\four-mcglynn-1,G,2013-12-06,Towson,@,Stephen F. Austin,L,1,23,2,4,.500,0,2,.000,2,2,1.000,2,4,.500,0,0,0,0,1,0,2,3,8,3.0
285915,Jamel Artis\jamel-artis-1,F,2013-12-06,Pittsburgh,,Loyola Marymount,W,0,17,4,6,.667,4,6,.667,0,0,,0,1,.000,3,4,7,0,0,1,1,2,8,7.2
285916,Phil Forte\phil-forte-1,G,2013-12-06,Oklahoma State,,South Carolina,W,0,18,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,0,0,1,0,0,0,3,8,4.1
285917,Kamari Murphy\kamari-murphy-1,F,2013-12-06,Oklahoma State,,South Carolina,W,0,21,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,0,0,1,0,2,8,8.5
285918,Maurice White\maurice-white-1,G,2013-12-06,Siena,@,Niagara,W,0,21,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,5,8,3.3
