Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528001,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-10,Boston University,,American,W,0,25,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,0,1,1,1,1,3,3.8
528002,DelFincko Bogan\delfincko-bogan-1,G,2016-02-10,Jacksonville State,@,Belmont,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,0,0,1,2,3,2.2
528003,Austin Luke\austin-luke-1,G,2016-02-10,Belmont,,Jacksonville State,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,4.4
528004,Michael Kessens\michael-kessens-1,F,2016-02-10,Alabama,,Texas A&M,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,2.1
528005,Brandon Austin\brandon-austin-1,G,2016-02-10,Alabama,,Texas A&M,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
528006,Kellen McCormick\kellen-mccormick-1,F,2016-02-09,Western Michigan,,Miami (OH),L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,2,3,-0.3
528007,Ali Barnes\ali-barnes-1,G,2016-02-09,Miami (OH),@,Western Michigan,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
528008,Darius Thompson\darius-thompson-1,G,2016-02-09,Virginia,,Virginia Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,3,0,1,0,1,3,5.3
528009,Nathan Hawkins\nathan-hawkins-2,G,2016-02-09,Texas-Arlington,@,Texas State,W,0,24,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,1,0,0,1,2,3,1.8
528010,Ojai Black\ojai-black-1,G,2016-02-09,Texas State,,Texas-Arlington,L,1,28,0,7,.000,0,6,.000,0,1,.000,3,4,.750,0,3,3,3,3,0,2,1,3,1.3
528011,Kennedy Eubanks\kennedy-eubanks-1,G,2016-02-09,Texas-Arlington,@,Texas State,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,0,1,0,4,3,2.2
528012,Jorge Bilbao\jorge-bilbao-1,F,2016-02-09,Texas-Arlington,@,Texas State,W,1,27,1,4,.250,1,4,.250,0,0,,1,3,.333,2,5,7,2,3,0,3,4,3,2.5
528013,Anthony Roberson\anthony-roberson-2,G,2016-02-09,Texas State,,Texas-Arlington,L,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,3,1,4,0,2,1,2,3,3,3.1
528014,New Williams\new-williams-1,G,2016-02-09,Auburn,@,Tennessee,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,0,1,0,1,3,3,1.3
528015,Kyle Alexander\kyle-alexander-1,F,2016-02-09,Tennessee,,Auburn,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,1,3,4.2
528016,Kameron Murrell\kameron-murrell-1,G,2016-02-09,George Mason,@,Rhode Island,L,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,1,1,0,0,0,3,2.3
528017,Ryan Cline\ryan-cline-1,G,2016-02-09,Purdue,,Michigan State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7
528018,Eron Harris\eron-harris-1,G,2016-02-09,Michigan State,@,Purdue,L,1,20,1,8,.125,0,6,.000,1,2,.500,0,0,,0,3,3,2,0,0,1,1,3,-1.3
528019,Dakota Mathias\dakota-mathias-1,G,2016-02-09,Purdue,,Michigan State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528020,Gavin Skelly\gavin-skelly-1,F,2016-02-09,Northwestern,@,Ohio State,L,0,19,0,0,,0,0,,0,0,,3,4,.750,2,5,7,1,0,0,1,2,3,4.4
528021,A.J. Harris\aj-harris-2,G,2016-02-09,Ohio State,,Northwestern,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
528022,Jabril Durham\jabril-durham-1,G,2016-02-09,Arkansas,@,Mississippi State,L,1,23,1,8,.125,1,7,.143,0,1,.000,1,2,.500,2,2,4,0,2,0,0,1,3,1.0
