Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239801,Jamar Diggs\jamar-diggs-1,G,2010-12-30,Wofford,,Cornell,L,1,37,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,4,10,6.7
239802,Tim Johnson\tim-johnson-4,G,2010-12-30,Wofford,,Cornell,L,1,32,3,7,.429,3,7,.429,0,0,,4,6,.667,6,5,11,5,1,2,1,4,10,14.5
239803,Brad Birton\brad-birton-1,F,2010-12-30,Illinois-Chicago,@,Youngstown State,L,1,33,4,5,.800,4,5,.800,0,0,,2,4,.500,0,1,1,1,2,0,2,5,10,6.3
239804,Darius Richardson\darius-richardson-2,G,2010-12-31,Texas-Arlington,@,Arkansas,L,1,29,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,1,1,1,0,2,10,5.8
239805,Rob Chubb\rob-chubb-1,C,2010-12-31,Auburn,,Grambling,W,1,23,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,2,3,10,4.8
239806,Tyrae Robinson\tyrae-robinson-1,G,2010-12-31,Ball State,,North Carolina A&T,W,0,27,2,4,.500,2,3,.667,0,1,.000,6,8,.750,0,5,5,2,0,0,1,1,10,8.7
239807,Hernst Laroche\hernst-laroche-1,G,2010-12-31,New Mexico State,@,Boise State,L,1,38,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,8,1,0,5,2,10,7.8
239808,Jon Pastorek\jon-pastorek-1,F,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,0,27,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,1,3,4,4,1,0,0,2,10,10.5
239809,Fuquan Edwin\edwin-fuquan-1,G,2010-12-31,Seton Hall,@,Cincinnati,L,1,29,4,9,.444,2,6,.333,2,3,.667,0,0,,0,3,3,0,1,0,1,3,10,5.0
239810,Herb Pope\herb-pope-1,F,2010-12-31,Seton Hall,@,Cincinnati,L,1,32,1,7,.143,1,6,.167,0,1,.000,8,12,.667,1,3,4,3,1,0,2,4,10,5.0
239811,Rashad Bishop\rashad-bishop-1,F,2010-12-31,Cincinnati,,Seton Hall,W,1,31,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,3,4,1,2,0,1,0,10,6.8
239812,Zach Urbanus\zach-urbanus-1,G,2010-12-31,Citadel,,Chowan,W,1,34,4,10,.400,3,4,.750,1,6,.167,1,2,.500,1,5,6,4,2,0,1,0,10,10.2
239813,Joel Wright\joel-wright-2,F,2010-12-31,Duquesne,,Northwestern State,W,0,19,3,10,.300,3,10,.300,0,0,,4,8,.500,4,3,7,1,1,0,2,3,10,4.8
239814,Sean Johnson\sean-johnson-1,G,2010-12-31,Duquesne,,Northwestern State,W,0,20,4,11,.364,4,8,.500,0,3,.000,2,4,.500,1,2,3,2,2,0,1,2,10,6.0
239815,Ella Ellis\ella-ellis-1,F,2010-12-31,Army,@,Fairfield,L,1,34,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,6,8,2,0,0,2,3,10,7.3
239816,Antwan Burrus\antwan-burrus-1,F,2010-12-31,Liberty,@,Gardner-Webb,W,0,32,1,5,.200,1,5,.200,0,0,,8,13,.615,3,4,7,0,0,2,2,4,10,6.0
239817,David Pellom\david-pellom-1,F,2010-12-31,George Washington,,Holy Cross,W,0,25,2,4,.500,2,4,.500,0,0,,6,12,.500,4,4,8,1,0,2,3,4,10,7.1
239818,Steven Gray\steven-gray-1,G,2010-12-31,Gonzaga,,Oklahoma State,W,1,37,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,6,0,0,1,3,10,7.2
239819,Walter Jackson\walter-jackson-1,G,2010-12-31,Sacramento State,@,Idaho State,L,1,37,4,9,.444,4,6,.667,0,3,.000,2,3,.667,4,1,5,3,1,1,1,3,10,9.6
239820,Cordarius Johnson\cordarius-johnson-1,G,2010-12-31,Louisiana Tech,@,Idaho,L,0,23,3,11,.273,0,4,.000,3,7,.429,1,2,.500,1,2,3,1,0,0,4,3,10,-0.1
239821,Deremy Geiger\deremy-geiger-1,G,2010-12-31,Idaho,,Louisiana Tech,W,1,27,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,4,4,2,0,0,1,2,10,6.4
239822,Julius Wells\julius-wells-1,F,2010-12-31,James Madison,@,Kent State,W,1,24,4,11,.364,3,5,.600,1,6,.167,1,3,.333,1,5,6,2,0,0,3,1,10,3.3
239823,Sampson Carter\sampson-carter-1,F,2010-12-31,Massachusetts,,Boston University,W,1,27,1,4,.250,1,3,.333,0,1,.000,8,8,1.000,2,6,8,0,1,1,1,4,10,9.9
239824,Kalin Lucas\kalin-lucas-1,G,2010-12-31,Michigan State,,Minnesota,W,1,33,4,10,.400,3,9,.333,1,1,1.000,1,2,.500,0,0,0,7,1,0,2,1,10,7.7
239825,Durrell Norman\durrell-norman-1,G,2010-12-31,Northern Arizona,@,Montana State,L,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,0,4,4,1,1,0,0,1,10,9.5
239826,Kyle Bullinger\kyle-bullinger-1,F,2010-12-31,Weber State,@,Montana,L,1,31,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,5,6,3,1,0,0,4,10,9.6
239827,Trevor Morris\trevor-morris-2,C,2010-12-31,Weber State,@,Montana,L,1,25,3,8,.375,3,8,.375,0,0,,4,5,.800,1,4,5,0,0,3,0,4,10,7.6
239828,Zane Johnson\zane-johnson-1,G,2010-12-31,Hawaii,@,Nevada,L,1,32,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,3,10,7.8
239829,Stan Okoye\stan-okoye-1,F,2010-12-31,Virginia Military Institute,@,North Carolina-Asheville,W,1,19,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,5,7,1,0,0,2,5,10,5.2
239830,Isiah Williams\isiah-williams-1,G,2010-12-31,Utah Valley,@,Northern Illinois,L,1,26,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,1,1,2,1,0,0,5,4,10,-2.8
239831,Tony Nixon\tony-nixon-1,G,2010-12-31,Northern Illinois,,Utah Valley,W,0,17,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,0,0,1,0,0,0,3,10,5.8
239832,C.J. Aiken\cj-aiken-1,F,2010-12-31,Saint Joseph's,,Siena,W,1,30,4,10,.400,4,7,.571,0,3,.000,2,3,.667,3,6,9,0,1,4,0,1,10,11.5
239833,Langston Galloway\langston-galloway-1,G,2010-12-31,Saint Joseph's,,Siena,W,1,36,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,2,4,6,2,1,2,1,1,10,8.2
