Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191853,Brandon Smith\brandon-smith-7,G,2012-11-25,University of California,,Pacific,W,1,29,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,3,3,6,0,0,1,2,11,11.4
191854,Joe Rahon\joe-rahon-1,G,2012-11-25,Boston College,,Bryant,L,1,38,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,4,4,3,1,0,3,1,11,7.5
191855,Sam Martin\sam-martin-1,G,2012-11-24,Yale,,Army,W,1,26,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,1,1,2,0,0,2,3,11,6.8
191856,Riley Grabau\riley-grabau-1,G,2012-11-24,Wyoming,,Cal State Bakersfield,W,1,29,2,5,.400,1,2,.500,1,3,.333,6,7,.857,0,0,0,1,1,0,2,2,11,6.8
191857,Luke Martinez\luke-martinez-1,G,2012-11-24,Wyoming,,Cal State Bakersfield,W,1,22,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,3,3,1,0,0,1,4,11,7.3
191858,Teeng Akol\teeng-akol-1,F,2012-11-24,Western Kentucky,,Brescia,W,1,12,3,4,.750,3,4,.750,0,0,,5,9,.556,2,2,4,2,0,1,2,1,11,9.5
191859,Ben Clifford\ben-clifford-1,F,2012-11-24,Utah State,,Weber State,W,0,14,2,3,.667,2,3,.667,0,0,,7,8,.875,2,2,4,1,0,0,0,4,11,10.4
191860,Davion Berry\davion-berry-1,G,2012-11-24,Weber State,@,Utah State,L,1,34,5,14,.357,5,8,.625,0,6,.000,1,5,.200,0,3,3,3,2,0,2,1,11,4.2
191861,Mark Yelovich\mark-yelovich-1,F,2012-11-24,Southern Illinois-Edwardsville,@,Texas-Rio Grande Valley,L,1,15,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,6,8,0,0,0,1,2,11,7.3
191862,Chase Fieler\chase-fieler-1,F,2012-11-24,Florida Gulf Coast,@,St. John's (NY),L,1,29,4,8,.500,1,2,.500,3,6,.500,0,0,,1,6,7,1,1,0,4,1,11,6.8
191863,Jordan Boots\jordan-boots-1,G,2012-11-24,South Dakota,,Waldorf,W,0,19,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,1,0,0,0,1,11,7.6
191864,Adam Link\adam-link-1,F,2012-11-24,Western Illinois,@,Savannah State,L,1,28,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,0,4,0,4,1,0,0,11,14.9
191865,Jamel Outler\jamel-outler-1,G,2012-11-24,Texas-Arlington,@,Samford,W,0,28,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,0,0,0,0,0,4,1,11,3.6
191866,Connor Miller\connor-miller-1,G,2012-11-24,Samford,,Texas-Arlington,L,1,40,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,1,2,3,3,1,0,2,2,11,6.8
191867,Jordan Baker\jordan-baker-2,G,2012-11-24,Pepperdine,,UC-Irvine,W,1,29,3,6,.500,2,4,.500,1,2,.500,4,6,.667,0,7,7,5,0,0,4,2,11,8.0
191868,Jerian Grant\jerian-grant-1,G,2012-11-24,Notre Dame,,Saint Francis (PA),W,1,37,5,11,.455,4,8,.500,1,3,.333,0,0,,1,1,2,9,0,0,2,1,11,10.2
191869,Garrick Sherman\garrick-sherman-1,C,2012-11-24,Notre Dame,,Saint Francis (PA),W,1,25,5,10,.500,5,10,.500,0,0,,1,2,.500,2,5,7,1,2,0,1,0,11,10.2
191870,Jonathon Williams\jonathon-williams-1,G,2012-11-24,Wagner,@,North Carolina Central,W,1,30,3,10,.300,3,9,.333,0,1,.000,5,6,.833,2,4,6,0,2,0,2,4,11,5.8
191871,T.J. Cline\tj-cline-1,F,2012-11-24,Niagara,,St. Bonaventure,L,0,27,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,0,6,6,3,1,0,3,4,11,5.9
191872,Juan'ya Green\juanya-green-1,G,2012-11-24,Niagara,,St. Bonaventure,L,1,36,4,11,.364,4,10,.400,0,1,.000,3,3,1.000,0,4,4,5,3,0,4,1,11,8.2
191873,Eric Mosley\eric-mosley-2,G,2012-11-24,St. Bonaventure,,Niagara,W,0,12,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,1,2,1,0,1,2,1,11,8.0
191874,Phil Pressey\phil-pressey-1,G,2012-11-24,Missouri,,Virginia Commonwealth,W,1,40,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,8,1,0,5,1,11,8.1
191875,Earnest Ross\earnest-ross-1,G,2012-11-24,Missouri,,Virginia Commonwealth,W,1,22,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,2,0,11,6.0
191876,Joe Coleman\joe-coleman-1,G,2012-11-24,Minnesota,,Stanford,W,1,33,5,8,.625,4,6,.667,1,2,.500,0,0,,2,2,4,0,0,0,4,0,11,5.4
191877,Tre Bussey\tre-bussey-1,G,2012-11-24,Georgia Southern,@,Maryland,L,1,33,4,14,.286,1,5,.200,3,9,.333,0,0,,0,3,3,3,0,0,2,0,11,3.8
191878,Nick Faust\nick-faust-1,G,2012-11-24,Maryland,,Georgia Southern,W,1,22,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,1,2,5,0,1,0,1,11,11.4
191879,Johnny O'Bryant\johnny-obryant-1,F,2012-11-24,Louisiana State,,Mississippi Valley State,W,1,24,4,6,.667,4,6,.667,0,0,,3,7,.429,4,6,10,1,1,0,4,3,11,7.9
191880,Jean Louisme\jean-louisme-1,G,2012-11-24,North Carolina A&T,,Jacksonville State,L,0,32,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,2,3,2,1,0,5,3,11,4.8
191881,Adrian Powell\adrian-powell-1,F,2012-11-24,North Carolina A&T,,Jacksonville State,L,0,30,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,0,0,2,2,0,2,0,11,8.4
191882,Ferg Myrick\ferg-myrick-1,F,2012-11-24,New Hampshire,@,Holy Cross,L,0,33,4,9,.444,3,5,.600,1,4,.250,2,6,.333,0,5,5,1,0,0,3,1,11,3.5
191883,Cullen Hamilton\cullen-hamilton-1,G,2012-11-24,Holy Cross,,New Hampshire,W,0,19,2,7,.286,0,1,.000,2,6,.333,5,6,.833,1,1,2,1,0,0,0,0,11,8.2
191884,Rashad Whack\rashad-whack-1,G,2012-11-24,Mount St. Mary's,@,Georgetown,L,1,29,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,0,0,0,2,1,2,2,11,6.2
191885,Dom Morris\dom-morris-1,F,2012-11-24,Boston University,@,George Mason,L,1,32,4,7,.571,4,7,.571,0,0,,3,3,1.000,3,7,10,1,1,0,3,3,11,9.4
191886,Tyler Russell\tyler-russell-1,G,2012-11-24,Houston Baptist,@,Eastern Illinois,L,1,34,3,10,.300,3,8,.375,0,2,.000,5,6,.833,0,1,1,2,1,0,3,2,11,3.7
191887,Tilman Dunbar\tilman-dunbar-1,G,2012-11-24,Navy,,Delaware State,W,1,24,4,8,.500,4,8,.500,0,0,,3,4,.750,1,3,4,1,0,0,1,1,11,7.5
191888,Devin Cherry\devin-cherry-1,G,2012-11-24,Cornell,,Longwood,W,0,20,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,4,4,3,1,0,3,2,11,9.2
191889,R.J. Price\rj-price-1,G,2012-11-24,Radford,@,Citadel,W,1,30,2,12,.167,1,4,.250,1,8,.125,6,8,.750,1,3,4,3,2,0,1,2,11,6.5
191890,E.J. Singler\ej-singler-1,F,2012-11-24,Oregon,,Cincinnati,L,1,35,1,8,.125,0,4,.000,1,4,.250,8,8,1.000,0,6,6,2,0,1,2,2,11,6.9
191891,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-11-24,Central Michigan,,Idaho State,W,0,14,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,0,3,11,7.5
191892,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-11-24,Nebraska-Omaha,,Chicago State,W,1,31,2,3,.667,0,0,,2,3,.667,5,8,.625,2,3,5,2,1,0,0,1,11,12.8
191893,Reco McCarter\reco-mccarter-1,G,2012-11-24,Campbell,,Northern Arizona,L,1,32,4,11,.364,1,3,.333,3,8,.375,0,0,,1,2,3,0,1,0,2,3,11,4.0
191894,Max Jacobsen\max-jacobsen-1,F,2012-11-24,Northern Arizona,,Campbell,W,0,19,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,0,1,0,3,2,11,7.2
191895,Rafael Maia\rafael-maia-1,C,2012-11-24,Brown,,St. Francis (NY),L,1,38,5,6,.833,5,6,.833,0,0,,1,1,1.000,5,4,9,3,0,1,4,2,11,11.5
191896,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-11-24,Bradley,,Tennessee-Martin,W,1,27,2,6,.333,2,3,.667,0,3,.000,7,9,.778,2,4,6,4,4,0,1,2,11,14.4
191897,Will Bogan\will-bogan-1,G,2012-11-24,Valparaiso,,Bethune-Cookman,W,1,29,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,0,1,1,1,0,2,2,11,8.3
191898,Anthony Thomas\anthony-thomas-6,F,2012-11-24,College of Charleston,@,Baylor,W,1,35,5,9,.556,4,6,.667,1,3,.333,0,3,.000,0,4,4,2,0,1,3,3,11,4.6
191899,Mike Gesell\mike-gesell-1,G,2014-03-08,Iowa,,Illinois,L,1,32,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,1,3,4,5,2,0,0,2,11,9.8
191900,Adam Woodbury\adam-woodbury-1,C,2014-03-08,Iowa,,Illinois,L,1,20,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,1,1,0,1,11,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
