Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253501,Korie Lucious\korie-lucious-1,G,2012-12-09,Iowa State,,Nebraska-Omaha,W,1,26,4,8,.500,3,5,.600,1,3,.333,0,0,,0,0,0,4,1,0,1,0,9,7.8
253502,Keith Belfield\keith-belfield-1,G,2012-12-09,Furman,,Presbyterian,W,0,26,3,7,.429,0,3,.000,3,4,.750,0,0,,1,3,4,1,0,0,0,0,9,7.6
253503,Mike Allison\mike-allison-1,F,2012-12-09,Maine,@,Florida State,L,1,29,3,4,.750,3,4,.750,0,0,,3,6,.500,5,6,11,0,2,4,2,2,9,13.5
253504,Moses Morgan\moses-morgan-1,F,2012-12-09,DePaul,,Milwaukee,W,0,13,3,10,.300,1,6,.167,2,4,.500,1,1,1.000,0,4,4,2,1,0,0,2,9,6.0
253505,Jahenns Manigat\jahenns-manigat-1,G,2012-12-09,Creighton,,Akron,W,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,1,2,3,0,2,0,0,1,9,7.9
253506,David Kravish\david-kravish-1,F,2012-12-09,University of California,,Nevada-Las Vegas,L,1,28,4,6,.667,4,6,.667,0,0,,1,2,.500,0,7,7,1,0,2,0,2,9,9.4
253507,Mike Bersch\mike-bersch-1,F,2012-12-09,American,,Columbia,L,1,29,3,9,.333,0,4,.000,3,5,.600,0,0,,0,5,5,1,0,0,0,1,9,5.7
253508,D.J. Covington\dj-covington-1,F,2012-12-08,Virginia Military Institute,@,Wright State,L,1,21,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,1,2,0,0,2,2,1,9,6.7
253509,Kevin Kaspar\kevin-kaspar-1,G,2012-12-08,Western Kentucky,,IUPUI,W,0,34,3,9,.333,0,0,,3,9,.333,0,0,,1,5,6,5,1,0,1,0,9,9.6
253510,Brandon Harris\brandon-harris-2,G,2012-12-08,Western Kentucky,,IUPUI,W,1,36,3,9,.333,0,2,.000,3,7,.429,0,0,,1,7,8,2,0,0,3,1,9,4.7
253511,Michael Messer\michael-messer-1,G,2012-12-08,Southern Illinois-Edwardsville,@,Western Illinois,L,1,35,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,1,1,0,4,2,9,1.8
253512,Ceola Clark\ceola-clark-1,G,2012-12-08,Western Illinois,,Southern Illinois-Edwardsville,W,1,34,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,0,1,5,2,0,1,1,9,8.3
253513,Davion Berry\davion-berry-1,G,2012-12-08,Weber State,,UC-Irvine,W,1,35,3,8,.375,3,5,.600,0,3,.000,3,8,.375,0,5,5,3,1,0,1,0,9,6.2
253514,Aaron Cosby\aaron-cosby-1,G,2012-12-08,Seton Hall,@,Wake Forest,W,1,30,2,9,.222,1,4,.250,1,5,.200,4,5,.800,0,2,2,5,1,0,5,3,9,2.0
253515,Shaquille Harrison\shaquille-harrison-1,G,2012-12-08,Tulsa,,Texas Christian,W,1,24,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,5,1,9,2.7
253516,Kauri Black\kauri-black-1,F,2012-12-08,Tulsa,,Texas Christian,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,9,6.1
253517,Corey Stern\corey-stern-2,F,2012-12-08,Texas State,,Texas-Rio Grande Valley,W,1,22,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,4,6,0,0,0,0,2,9,7.1
253518,Stephen Madison\stephen-madison-1,F,2012-12-08,Idaho,@,Texas-El Paso,L,1,24,2,7,.286,2,3,.667,0,4,.000,5,8,.625,2,3,5,1,0,0,2,3,9,3.5
253519,Robert Harris\robert-harris-2,G,2012-12-08,Idaho,@,Texas-El Paso,L,0,11,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.7
253520,Julien Lewis\julien-lewis-1,G,2012-12-08,Texas,,UCLA,L,1,34,3,11,.273,1,6,.167,2,5,.400,1,2,.500,1,3,4,2,2,0,1,3,9,4.9
253521,Gary Cox\gary-cox-1,F,2012-12-08,Monmouth,@,Syracuse,L,0,25,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,0,3,3,0,1,0,4,3,9,0.3
253522,Jio Fontan\jio-fontan-1,G,2012-12-08,Southern California,,Minnesota,L,1,32,2,9,.222,2,6,.333,0,3,.000,5,6,.833,0,1,1,4,0,0,5,3,9,0.0
253523,Robert Garrett\robert-garrett-1,C,2012-12-08,Santa Clara,,Pacific Union,W,1,21,4,5,.800,4,5,.800,0,0,,1,4,.250,5,5,10,0,0,2,3,1,9,8.9
253524,Joe Eberhard\joe-eberhard-2,G,2012-12-08,Sacramento State,@,San Jose State,L,1,34,3,9,.333,1,6,.167,2,3,.667,1,2,.500,4,4,8,1,0,0,0,1,9,7.8
253525,Brandon Britt\brandon-britt-1,G,2012-12-08,William & Mary,@,Radford,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,2,2,0,0,0,4,1,9,1.5
253526,Ousmane Drame\ousmane-drame-1,F,2012-12-08,Quinnipiac,,Vermont,L,0,25,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,4,3,2,9,6.6
253527,Beau Beech\beau-beech-1,G,2012-12-08,North Florida,@,Pittsburgh,L,1,29,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,3,2,0,2,1,9,6.5
253528,Maurice Sutton\maurice-sutton-1,F,2012-12-08,Villanova,@,Pennsylvania,W,1,19,3,4,.750,3,4,.750,0,0,,3,6,.500,2,2,4,0,0,1,4,3,9,3.7
253529,Nick Colella\nick-colella-1,G,2012-12-08,Penn State,,Army,W,0,27,3,5,.600,0,0,,3,5,.600,0,0,,1,3,4,1,1,0,2,3,9,6.8
253530,Kyle Wilson\kyle-wilson-5,G,2012-12-08,Army,@,Penn State,L,0,23,4,11,.364,3,8,.375,1,3,.333,0,0,,1,2,3,1,0,0,0,2,9,4.1
253531,Deng Deng\deng-deng-1,F,2012-12-08,Long Beach State,@,Ohio State,L,0,29,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,3,5,8,0,0,0,2,0,9,8.6
253532,T.J. Hall\tj-hall-1,G,2012-12-08,Ohio,,Oakland,W,0,15,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,1,0,1,0,1,0,1,2,9,6.2
253533,Kelsey Howard\kelsey-howard-1,G,2012-12-08,Jackson State,@,North Texas,L,1,26,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,4,4,0,0,0,3,3,9,1.1
253534,Jacob Holmen\jacob-holmen-1,F,2012-12-08,North Texas,,Jackson State,W,1,12,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,2,4,0,0,0,0,2,9,7.9
253535,Marlin Mason\marlin-mason-1,F,2012-12-08,Cleveland State,@,North Carolina State,L,1,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,4,6,2,0,0,3,4,9,5.8
253536,J.P. Tokoto\jp-tokoto-1,F,2012-12-08,North Carolina,,East Tennessee State,W,0,12,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,1,2,0,1,1,9,10.4
253537,James Michael McAdoo\james-michael-mcadoo-1,F,2012-12-08,North Carolina,,East Tennessee State,W,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,1,1,2,2,2,0,0,1,9,8.6
