Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137901,Burak Eslik\burak-eslik-1,G,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,1,30,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,3,3,0,0,0,1,0,13,7.8
137902,Jalen Henry\jalen-henry-1,F,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,1,31,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,2,3,5,0,0,1,3,3,13,7.1
137903,Jordon King\jordon-king-1,G,2016-11-28,IPFW,,Siena Heights,W,0,16,5,8,.625,2,3,.667,3,5,.600,0,0,,1,1,2,0,1,0,0,1,13,11.0
137904,Aric Holman\aric-holman-1,F,2016-11-28,Mississippi State,,Northwestern State,W,1,26,4,6,.667,4,5,.800,0,1,.000,5,6,.833,3,4,7,0,1,5,1,0,13,16.8
137905,Nate Hickman\nate-hickman-1,G,2017-02-25,Columbia,,Pennsylvania,W,1,29,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,2,3,3,2,0,1,0,13,12.7
137906,Kurk Lee\kurk-lee-2,G,2017-02-25,Drexel,@,College of Charleston,L,1,37,2,12,.167,1,6,.167,1,6,.167,8,12,.667,1,7,8,3,4,0,5,2,13,6.9
137907,Paulius Zalys\paulius-zalys-1,F,2017-02-25,Lafayette,@,Colgate,W,1,27,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,6,6,2,1,0,2,2,13,10.7
137908,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-02-25,Coastal Carolina,,Louisiana-Lafayette,L,0,35,4,7,.571,4,6,.667,0,1,.000,5,6,.833,1,2,3,3,2,0,1,1,13,13.3
137909,Justin Miller\justin-miller-2,F,2017-02-25,Louisiana-Lafayette,@,Coastal Carolina,W,1,26,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,1,3,4,1,0,0,1,3,13,10.5
137910,Elijah Wilson\elijah-wilson-1,G,2017-02-25,Coastal Carolina,,Louisiana-Lafayette,L,1,31,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,2,2,2,1,0,2,1,13,7.5
137911,Leon Gilmore\leon-gilmore-1,F,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,1,26,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,6,7,2,0,0,2,3,13,11.1
137912,Kevon Harris\kevon-harris-1,G,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,0,31,4,8,.500,4,6,.667,0,2,.000,5,6,.833,2,2,4,1,0,0,2,2,13,8.5
137913,Ty Egbert\ty-egbert-1,F,2016-12-03,Idaho,,UC-Davis,W,0,14,5,6,.833,5,6,.833,0,0,,3,4,.750,1,1,2,0,0,1,0,1,13,11.7
137914,Logan McLane\logan-mclane-1,F,2016-12-03,Miami (OH),@,IPFW,L,0,25,6,9,.667,5,7,.714,1,2,.500,0,0,,2,5,7,2,3,2,0,3,13,16.6
137915,Marcus Weathers\marcus-weathers-1,F,2016-12-03,Miami (OH),@,IPFW,L,0,22,5,8,.625,5,7,.714,0,1,.000,3,6,.500,3,6,9,0,1,1,2,2,13,11.0
137916,Josh Jackson\josh-jackson-2,G,2016-12-03,Kansas,,Stanford,W,1,28,5,12,.417,5,11,.455,0,1,.000,3,4,.750,0,3,3,4,3,1,3,2,13,9.8
137917,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-12-03,Kansas,,Stanford,W,0,19,5,8,.625,2,3,.667,3,5,.600,0,0,,0,0,0,1,0,0,0,2,13,9.3
137918,Erik Durham\erik-durham-1,G,2016-11-26,Jacksonville State,,Northern Arizona,W,1,38,4,9,.444,0,3,.000,4,6,.667,1,3,.333,2,4,6,3,1,0,0,0,13,13.2
137919,Aaron Parks\aaron-parks-1,G,2017-02-25,Cal State Northridge,@,UC-Irvine,L,1,29,4,10,.400,4,8,.500,0,2,.000,5,8,.625,1,2,3,1,3,1,0,3,13,10.9
137920,Temidayo Yussuf\temidayo-yussuf-1,F,2017-02-25,Long Beach State,@,UC-Davis,L,1,23,5,10,.500,5,10,.500,0,0,,3,4,.750,3,11,14,0,0,0,3,5,13,8.0
137921,Darius Graham\darius-graham-1,G,2017-02-25,UC-Davis,,Long Beach State,W,1,37,3,7,.429,1,3,.333,2,4,.500,5,5,1.000,1,4,5,1,1,0,1,2,13,11.1
