Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354201,Hector Harold\hector-harold-1,F,2011-11-19,Pepperdine,@,Cal State Bakersfield,L,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,2.8
354202,Ivan Matip\ivan-matip-1,G,2011-11-19,Cal State Bakersfield,,Pepperdine,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6
354203,Mo Hughley\mo-hughley-1,F,2011-11-19,Cal State Bakersfield,,Pepperdine,W,0,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,6,6,4,0,4,0,2,6,10.9
354204,Andrew Stire\andrew-stire-1,C,2011-11-19,Army,@,Central Connecticut State,L,0,24,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,5,1,6,-1.0
354205,Joe Efese\joe-efese-1,F,2011-11-19,Central Connecticut State,,Army,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,2,8,10,0,0,1,2,4,6,3.9
354206,Jordan Springer\jordan-springer-1,F,2011-11-19,Army,@,Central Connecticut State,L,1,16,1,1,1.000,1,1,1.000,0,0,,4,5,.800,2,4,6,0,0,0,1,2,6,6.1
354207,Mitchell Deter\mitchell-deter-1,G,2011-11-19,Charleston Southern,,Milligan,W,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.7
354208,Sheldon Strickland\sheldon-strickland-1,G,2011-11-19,Charleston Southern,,Milligan,W,0,12,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,0,1,2,1,0,3,2,6,1.2
354209,Jonathan Mills\johnathan-mills-1,F,2011-11-19,Southern Mississippi,@,Colorado State,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,6,5.9
354210,Torye Pelham\torye-pelham-1,F,2011-11-19,Southern Mississippi,@,Colorado State,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,6,3.8
354211,Blake Jolivette\blake-jolivette-1,G,2011-11-19,American,@,Columbia,W,0,25,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,2,6,2.4
354212,Chris Crockett\chris-crockett-1,G,2011-11-19,Columbia,,American,L,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,2.9
354213,Dylan Sherwood\dylan-sherwood-1,F,2011-11-19,North Carolina-Wilmington,@,Dayton,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,6.0
354214,George Valentine\george-valentine-1,F,2011-11-19,Winthrop,,Drake,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,3,2,6,0.8
