Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532301,Ben Vozzola\ben-vozzola-1,G,2013-11-16,Cal State Northridge,@,Fresno State,L,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6
532302,Alex Davis\alex-davis-3,F,2013-11-16,Fresno State,,Cal State Northridge,W,0,21,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,3,3,4,2,-0.3
532303,Leroy Isler\leroy-isler-1,G,2013-11-16,Arkansas-Little Rock,@,Florida,L,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,5,2,-3.1
532304,DeVonte Smith\devonte-smith-1,G,2013-11-16,Arkansas-Little Rock,@,Florida,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1
532305,Tarius Johnson\tarius-johnson-1,G,2013-11-16,Eastern Kentucky,,High Point,W,1,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,2,1.8
532306,Jorge Perez-Laham\jorge-perez-laham-1,G,2013-11-16,High Point,@,Eastern Kentucky,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,3,0,3,3,2,1.9
532307,Peter Ryckbosch\peter-ryckbosch-1,F,2013-11-16,DePaul,,Wright State,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
532308,Charles McKinney\charles-mckinney-1,G,2013-11-16,DePaul,,Wright State,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0
532309,Yunus Hopkinson\yunus-hopkinson-1,G,2013-11-16,St. Francis (NY),@,Dayton,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0
532310,Tommy Carpenter\tommy-carpenter-1,F,2013-11-16,Dartmouth,,Massachusetts-Lowell,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7
532311,Mark Cornelius\mark-cornelius-1,G,2013-11-16,Massachusetts-Lowell,@,Dartmouth,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3
532312,Royce Williams\royce-williams-1,G,2013-11-16,Weber State,@,Colorado State,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,2,-1.0
532313,Marcus Holt\marcus-holt-1,F,2013-11-16,Colorado State,,Weber State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,5,5,0,0,0,0,2,2,2.0
532314,Josh Morgan\josh-morgan-1,G,2013-11-16,Colorado State,,Weber State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
