Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555101,Desmond Simmons\desmond-simmons-1,F,2014-01-25,Washington,,Oregon State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,2,2.4
555102,Steve Vasturia\steve-vasturia-1,G,2014-01-25,Notre Dame,@,Wake Forest,L,0,30,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,1,1,0,0,2,2,0.0
555103,Madison Jones\madison-jones-1,G,2014-01-25,Wake Forest,,Notre Dame,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,1,2,2.9
555104,Trevor Thompson\trevor-thompson-1,F,2014-01-25,Virginia Tech,@,Virginia,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-0.3
555105,Teven Jones\teven-jones-1,G,2014-01-25,Virginia,,Virginia Tech,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6
555106,Darion Atkins\darion-atkins-1,F,2014-01-25,Virginia,,Virginia Tech,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.9
555107,Eddie Denard\eddie-denard-1,F,2014-01-25,Chicago State,@,Utah Valley,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2.2
555108,Jared Dimakos\jared-dimakos-1,G,2014-01-25,Chicago State,@,Utah Valley,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6
555109,Marcel Davis\marcel-davis-1,G,2014-01-25,Utah State,,San Diego State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,4,2,2,-0.1
555110,Dakarai Allen\dakarai-allen-1,G,2014-01-25,San Diego State,@,Utah State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
555111,Danny Berger\danny-berger-1,G,2014-01-25,Utah State,,San Diego State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6
555112,D.J. Bennett\dj-bennett-1,F,2014-01-25,Oklahoma,@,Texas Tech,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
555113,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-01-25,Oklahoma,@,Texas Tech,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6
555114,Kelton Ford\kelton-ford-1,G,2014-01-25,Troy,@,Texas State,L,0,17,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,2,2,0,0,1,2,6.0
555115,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-01-25,Texas State,,Troy,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,3,1,2,-0.3
555116,Corey Stern\corey-stern-2,F,2014-01-25,Texas State,,Troy,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
555117,Antoine Myers\antoine-myers-1,G,2014-01-25,Troy,@,Texas State,L,1,25,0,3,.000,0,3,.000,0,0,,2,6,.333,0,0,0,2,1,0,2,2,2,-2.1
555118,Cortlan Henry\cortlan-henry-1,G,2014-01-25,Mississippi Valley State,@,Texas Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
555119,Thaddeus Fauntleroy\thaddeus-fauntleroy-1,G,2014-01-25,Mississippi Valley State,@,Texas Southern,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,2,2,2.6
555120,Tevin Caldwell\tevin-caldwell-1,G,2014-01-25,Texas-El Paso,,Texas-San Antonio,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3
555121,Hooper Vint\hooper-vint-1,C,2014-01-25,Texas-El Paso,,Texas-San Antonio,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
555122,Michael Williams\michael-williams-6,G,2014-01-25,Texas Christian,,Kansas,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
555123,Nate Frye\nate-frye-1,G,2014-01-25,New Orleans,@,Texas A&M-Corpus Christi,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,1.1
