Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63948,Brandon Boggs\brandon-boggs-1,G,2014-03-08,Western Carolina,,Elon,W,1,35,6,16,.375,6,13,.462,0,3,.000,6,9,.667,4,3,7,1,0,1,3,2,18,9.3
63949,David Walker\david-walker-3,G,2014-03-08,Northeastern,,Drexel,W,1,39,8,13,.615,8,12,.667,0,1,.000,2,3,.667,0,2,2,2,1,0,5,1,18,9.3
63950,D.J. Covington\dj-covington-1,F,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,1,28,6,13,.462,6,13,.462,0,0,,6,9,.667,3,9,12,0,2,1,1,2,18,15.8
63951,Nate Duhon\nate-duhon-1,G,2014-03-08,Chicago State,,Seattle,W,1,36,5,6,.833,5,5,1.000,0,1,.000,8,10,.800,1,2,3,3,5,0,2,3,18,20.2
63952,Laurent Rivard\laurent-rivard-1,G,2014-03-08,Harvard,@,Brown,W,1,31,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,1,1,0,0,0,0,3,18,11.8
63953,Gabe Levin\gabe-levin-1,F,2014-03-08,Loyola Marymount,,Brigham Young,L,1,28,7,12,.583,6,9,.667,1,3,.333,3,3,1.000,3,7,10,2,0,3,4,4,18,14.5
63954,J.J. Mann\jj-mann-1,G,2014-03-08,Belmont,,Eastern Kentucky,L,1,36,5,12,.417,2,4,.500,3,8,.375,5,6,.833,0,5,5,2,3,0,0,2,18,16.3
63955,Josh Hagins\josh-hagins-1,G,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,0,24,6,11,.545,0,2,.000,6,9,.667,0,0,,0,2,2,7,2,2,2,4,18,18.0
63956,Jesse Reed\jesse-reed-1,G,2014-03-08,American,,Holy Cross,W,1,40,6,16,.375,3,9,.333,3,7,.429,3,4,.750,1,2,3,1,2,0,3,1,18,9.4
63957,Quentin Jones\quentin-jones-1,G,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L,1,34,6,9,.667,2,2,1.000,4,7,.571,2,2,1.000,1,1,2,3,1,0,3,0,18,15.2
63958,Rodney Elliott\rodney-elliott-2,G,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L,1,39,6,14,.429,4,8,.500,2,6,.333,4,6,.667,0,3,3,6,2,0,3,1,18,13.5
63959,Shannon Hale\shannon-hale-1,F,2014-03-08,Alabama,,Arkansas,W,0,32,5,8,.625,4,5,.800,1,3,.333,7,7,1.000,1,2,3,2,1,0,2,3,18,14.9
63960,Issiah Grayson\issiah-grayson-1,G,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,1,36,7,15,.467,4,9,.444,3,6,.500,1,2,.500,2,1,3,1,1,0,3,3,18,9.1
63961,D.J. Cunningham\dj-cunningham-1,C,2014-03-07,North Carolina-Asheville,,Radford,W,1,35,8,10,.800,8,10,.800,0,0,,2,3,.667,4,15,19,1,0,2,4,1,18,18.8
63962,Matt Tiby\matt-tiby-1,F,2014-03-07,Milwaukee,,Valparaiso,W,1,25,3,6,.500,2,5,.400,1,1,1.000,11,11,1.000,5,2,7,0,0,0,3,2,18,15.3
63963,Alec Peters\alec-peters-1,F,2014-03-07,Valparaiso,,Milwaukee,L,1,37,7,12,.583,5,5,1.000,2,7,.286,2,2,1.000,0,5,5,0,0,0,4,4,18,8.3
63964,Jake Odum\jake-odum-1,G,2014-03-07,Indiana State,,Loyola (IL),W,1,33,7,13,.538,5,8,.625,2,5,.400,2,4,.500,1,3,4,2,1,0,0,1,18,14.5
63965,Charlie Reddick\charlie-reddick-1,G,2014-03-07,Furman,,Georgia Southern,L,0,34,5,7,.714,4,4,1.000,1,3,.333,7,7,1.000,0,7,7,0,0,0,1,3,18,15.0
63966,Jeffery Moss\jeffrey-moss-1,F,2014-03-07,Murray State,,Eastern Kentucky,L,1,40,5,14,.357,3,5,.600,2,9,.222,6,8,.750,1,1,2,3,0,0,2,1,18,10.1
63967,Warren Gillis\warren-gillis-1,G,2014-03-07,Coastal Carolina,,Charleston Southern,W,1,36,6,18,.333,5,15,.333,1,3,.333,5,6,.833,2,6,8,4,2,0,3,5,18,10.4
63968,Kyle Cain\kyle-cain-1,F,2014-03-07,North Carolina-Greensboro,,Citadel,L,1,30,9,17,.529,9,17,.529,0,0,,0,1,.000,1,5,6,0,1,0,0,2,18,11.7
63969,Danuel House\danuel-house-1,G,2014-03-07,Houston,@,Central Florida,L,1,30,7,13,.538,5,7,.714,2,6,.333,2,2,1.000,2,2,4,1,0,0,0,4,18,12.8
63970,Leland King\leland-king-1,F,2014-03-07,Brown,,Dartmouth,L,1,29,8,14,.571,6,8,.750,2,6,.333,0,1,.000,1,7,8,0,1,1,1,2,18,13.7
63971,Semaj Christon\semaj-christon-1,G,2014-03-06,Xavier,,Villanova,L,1,40,7,22,.318,7,18,.389,0,4,.000,4,8,.500,0,2,2,6,1,0,2,3,18,6.4
63972,George Fant\george-fant-1,F,2014-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,28,6,15,.400,6,15,.400,0,0,,6,10,.600,4,5,9,1,3,2,1,4,18,15.1
63973,Jamal Webb\jamal-webb-2,G,2014-03-06,North Dakota,@,Southern Utah,L,1,33,8,15,.533,8,13,.615,0,2,.000,2,2,1.000,2,4,6,4,1,2,4,2,18,13.7
63974,Yondarius Johnson\yondarius-johnson-2,G,2014-03-06,Southern,,Prairie View,W,1,38,7,14,.500,6,10,.600,1,4,.250,3,4,.750,1,5,6,2,1,0,1,2,18,13.4
63975,Jordan Gregory\jordan-gregory-1,G,2014-03-06,Montana,@,Sacramento State,W,1,38,6,12,.500,0,2,.000,6,10,.600,0,1,.000,0,2,2,2,0,0,1,0,18,12.6
63976,Dylan Garrity\dylan-garrity-1,G,2014-03-06,Sacramento State,,Montana,L,1,38,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,1,1,3,0,0,1,2,18,14.0
63977,Treveon Graham\treveon-graham-1,G,2014-03-06,Virginia Commonwealth,@,Richmond,W,1,35,6,11,.545,3,8,.375,3,3,1.000,3,4,.750,2,8,10,4,1,0,3,1,18,16.5
63978,Gary Winston\gary-winston-1,G,2014-03-06,Portland State,,Weber State,W,1,38,5,14,.357,5,10,.500,0,4,.000,8,11,.727,0,2,2,4,0,0,1,0,18,11.4
63979,Rashad Ray\rashad-ray-1,G,2014-03-06,Tulsa,@,North Texas,W,0,30,6,11,.545,5,8,.625,1,3,.333,5,7,.714,0,4,4,2,1,0,1,1,18,14.1
63980,James Woodard\james-woodard-1,G,2014-03-06,Tulsa,@,North Texas,W,1,39,5,14,.357,4,9,.444,1,5,.200,7,8,.875,2,6,8,2,0,1,0,3,18,13.9
63981,Josiah Moore\josiah-moore-1,G,2014-03-06,Tennessee Tech,,Morehead State,L,0,23,4,7,.571,2,3,.667,2,4,.500,8,11,.727,1,1,2,1,1,0,1,2,18,14.4
63982,Deon Jones\deon-jones-2,G,2014-03-06,Monmouth,,Rider,L,1,34,5,8,.625,5,8,.625,0,0,,8,8,1.000,1,2,3,0,2,2,4,2,18,14.3
63983,Tyshawn Bell\tyshawn-bell-1,F,2014-03-06,Delaware State,@,Maryland-Eastern Shore,L,1,36,7,13,.538,3,6,.500,4,7,.571,0,1,.000,0,5,5,0,3,0,1,2,18,14.0
63984,Mike Thorne\mike-thorne-1,C,2014-03-06,Charlotte,@,Marshall,W,1,37,8,9,.889,8,9,.889,0,0,,2,5,.400,3,7,10,1,1,1,2,2,18,17.5
63985,Thomas van der Mars\thomas-van-der-mars-1,C,2014-03-06,Portland,,Loyola Marymount,L,1,32,6,13,.462,6,13,.462,0,0,,6,6,1.000,3,7,10,2,1,1,3,1,18,15.2
63986,Bobby Sharp\bobby-sharp-1,G,2014-03-06,Portland,,Loyola Marymount,L,1,30,6,11,.545,0,2,.000,6,9,.667,0,0,,1,1,2,1,0,0,2,1,18,12.0
63987,Anthony Holliday\anthony-holliday-1,G,2014-03-06,Lamar,,New Orleans,W,1,25,7,9,.778,7,8,.875,0,1,.000,4,6,.667,0,1,1,0,0,0,2,3,18,10.8
63988,Rashawn Rembert\rashawn-rembert-1,G,2014-03-06,East Tennessee State,@,Florida Gulf Coast,L,1,35,6,11,.545,2,3,.667,4,8,.500,2,3,.667,1,5,6,2,1,0,2,1,18,14.5
63989,Rakeem Buckles\rakeem-buckles-1,F,2014-03-06,Florida International,@,Florida Atlantic,W,1,27,6,10,.600,5,9,.556,1,1,1.000,5,7,.714,1,2,3,0,1,0,2,4,18,11.3
63990,Jarekious Bradley\jarekious-bradley-1,G,2014-03-06,Southeast Missouri State,,Eastern Kentucky,L,0,35,6,16,.375,2,7,.286,4,9,.444,2,2,1.000,0,2,2,2,3,2,0,4,18,14.0
63991,Khyle Marshall\khyle-marshall-1,F,2014-03-06,Butler,@,DePaul,W,1,27,8,15,.533,8,15,.533,0,0,,2,7,.286,3,1,4,0,1,0,1,1,18,10.7
63992,Christian Standhardinger\christian-standhardinger-1,F,2014-03-06,Hawaii,@,UC-Santa Barbara,L,1,28,8,14,.571,8,14,.571,0,0,,2,4,.500,2,5,7,0,1,0,3,2,18,10.7
63993,Alan Williams\alan-williams-2,C,2014-03-06,UC-Santa Barbara,,Hawaii,W,1,30,6,12,.500,6,12,.500,0,0,,6,9,.667,4,7,11,2,2,3,0,2,18,20.4
63994,Antwan Scott\antwan-scott-2,G,2014-03-06,Grambling,@,Alabama State,L,1,39,6,12,.500,3,6,.500,3,6,.500,3,6,.500,0,3,3,6,1,0,5,3,18,10.7
63995,Nick Russell\nick-russell-1,G,2014-03-05,Southern Methodist,,Louisville,L,1,38,4,8,.500,4,7,.571,0,1,.000,10,11,.909,0,6,6,5,1,0,8,4,18,10.3
63996,Dwayne Evans\dwayne-evans-1,F,2014-03-05,Saint Louis,,Dayton,L,1,33,6,10,.600,6,9,.667,0,1,.000,6,9,.667,3,6,9,0,1,0,4,2,18,12.3
63997,Ya Ya Anderson\ya-ya-anderson-1,G,2014-03-05,Radford,,Presbyterian,W,1,34,7,13,.538,5,6,.833,2,7,.286,2,3,.667,1,1,2,3,3,0,1,3,18,15.2
63998,Lowell Ulmer\lowell-ullmer-1,F,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L,1,31,5,11,.455,5,9,.556,0,2,.000,8,14,.571,0,3,3,0,2,0,0,4,18,11.2
63999,Troy Williams\troy-williams-2,F,2014-03-05,Indiana,,Nebraska,L,1,24,7,12,.583,5,10,.500,2,2,1.000,2,4,.500,3,3,6,0,1,0,3,1,18,12.2
64000,Mackey McKnight\mackey-mcknight-1,G,2014-03-05,Lehigh,,Holy Cross,L,1,37,8,17,.471,7,11,.636,1,6,.167,1,2,.500,2,6,8,3,1,0,1,2,18,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
