Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88801,Jordair Jett\jordair-jett-1,G,2013-02-19,Saint Louis,,Virginia Commonwealth,W,0,25,6,9,.667,5,7,.714,1,2,.500,3,4,.750,0,3,3,2,1,0,1,2,16,13.2
88802,Warren Niles\warren-niles-1,G,2013-02-19,Oral Roberts,,Central Arkansas,W,1,30,7,15,.467,5,9,.556,2,6,.333,0,0,,1,2,3,3,3,0,1,0,16,13.7
88803,Joe Harris\joe-harris--1,G,2013-02-19,Virginia,@,Miami (FL),L,1,36,7,16,.438,6,11,.545,1,5,.200,1,2,.500,1,6,7,2,1,0,1,2,16,10.3
88804,Will Bogan\will-bogan-1,G,2013-02-19,Valparaiso,@,Loyola (IL),W,1,33,5,8,.625,2,3,.667,3,5,.600,3,4,.750,0,4,4,1,3,1,0,3,16,16.4
88805,Rotnei Clarke\rotnei-clarke-1,G,2013-02-19,Butler,,Duquesne,W,1,35,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,0,1,1,1,0,0,3,0,16,8.3
88806,Matt Rum\matt-rum-1,G,2013-02-18,William & Mary,,Georgia State,W,1,31,4,6,.667,0,0,,4,6,.667,4,4,1.000,0,3,3,2,1,1,2,1,16,15.0
88807,Martin Seiferth\martin-seiferth-1,C,2013-02-18,Eastern Washington,@,Portland State,L,1,32,5,8,.625,5,8,.625,0,0,,6,8,.750,6,3,9,1,1,3,5,2,16,14.7
88808,Deniz Kilicli\deniz-kilicli-1,F,2013-02-18,West Virginia,@,Kansas State,L,1,27,6,8,.750,6,8,.750,0,0,,4,5,.800,2,2,4,0,2,0,1,3,16,14.2
88809,Frantz Massenat\frank-massenat-1,G,2013-02-18,Drexel,,Hofstra,W,1,29,4,9,.444,3,5,.600,1,4,.250,7,8,.875,0,1,1,4,3,0,1,4,16,14.4
88810,Paul Scotland\paul-scotland-1,G,2013-02-18,Bethune-Cookman,,Howard,W,1,33,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,1,6,7,6,0,0,2,1,16,16.0
88811,Alec Brown\alec-brown-1,F,2013-02-17,Green Bay,@,Youngstown State,W,1,33,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,1,3,4,1,0,4,3,3,16,9.2
88812,Jarred DuBois\jarred-dubois-1,G,2013-02-17,Utah,,Arizona,L,1,34,3,7,.429,0,3,.000,3,4,.750,7,8,.875,0,2,2,2,1,0,3,4,16,10.3
88813,Nathan Healy\nathan-healy-1,F,2013-02-17,Appalachian State,@,North Carolina-Greensboro,W,1,31,6,13,.462,5,8,.625,1,5,.200,3,4,.750,0,6,6,2,0,1,1,4,16,10.2
88814,Kayel Locke\kayel-locke-1,F,2013-02-17,North Carolina-Greensboro,,Appalachian State,L,1,26,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,2,1,3,0,1,1,1,1,16,13.1
88815,Marvin Jordan\marvin-jordan-1,G,2013-02-17,Niagara,@,Manhattan,W,1,40,6,12,.500,2,4,.500,4,8,.500,0,0,,0,1,1,0,1,0,2,2,16,8.5
88816,Kyle Anderson\kyle-anderson-2,G,2013-02-17,Delaware,,James Madison,L,1,34,4,6,.667,2,3,.667,2,3,.667,6,6,1.000,2,4,6,1,1,0,1,0,16,16.7
88817,A.J. Davis\aj-davis-1,G,2013-02-17,James Madison,@,Delaware,W,0,30,6,12,.500,2,4,.500,4,8,.500,0,0,,1,4,5,0,2,1,0,3,16,13.4
88818,Jio Fontan\jio-fontan-1,G,2013-02-17,Southern California,@,University of California,L,1,38,6,13,.462,5,7,.714,1,6,.167,3,4,.750,1,3,4,5,1,0,3,2,16,11.2
88819,Byron Wesley\byron-wesley-1,G,2013-02-17,Southern California,@,University of California,L,1,26,6,11,.545,2,5,.400,4,6,.667,0,0,,0,2,2,0,0,0,1,4,16,8.7
88820,Steve Frankoski\steve-frankoski-1,G,2013-02-16,Columbia,@,Yale,L,1,36,6,15,.400,2,9,.222,4,6,.667,0,0,,0,1,1,0,0,0,2,2,16,5.4
88821,Jordan Richardson\jordan-richardson-1,G,2013-02-16,Weber State,,Montana State,W,1,28,7,9,.778,5,6,.833,2,3,.667,0,0,,1,1,2,1,0,0,3,1,16,10.8
88822,Damyean Dotson\damyean-dotson-1,G,2013-02-16,Oregon,@,Washington State,W,1,39,6,17,.353,4,11,.364,2,6,.333,2,3,.667,1,4,5,1,2,0,0,1,16,10.3
88823,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-02-16,Georgia Tech,@,Wake Forest,W,1,32,6,11,.545,4,8,.500,2,3,.667,2,4,.500,1,2,3,0,0,0,1,1,16,9.8
88824,James Woodard\james-woodard-1,G,2013-02-16,Tulsa,,Houston,W,0,43,4,9,.444,4,7,.571,0,2,.000,8,11,.727,2,10,12,4,0,0,2,1,16,14.9
88825,Shawn Williams\shawn-williams-2,F,2013-02-16,Southern Methodist,@,Tulane,L,1,39,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,1,2,1,16,12.1
88826,Jesus M. Delgado\jesus-m-delgado-1,G,2013-02-16,Texas-Rio Grande Valley,,Houston Baptist,L,1,31,4,7,.571,3,6,.500,1,1,1.000,7,8,.875,2,1,3,0,2,0,3,4,16,11.4
88827,John Bohannon\john-bohannon-1,C,2013-02-16,Texas-El Paso,,Central Florida,W,0,22,6,8,.750,6,7,.857,0,1,.000,4,4,1.000,2,3,5,0,1,2,1,2,16,15.7
88828,Brandon Fortenberry\brandon-fortenberry-1,G,2013-02-16,Southeastern Louisiana,,Stephen F. Austin,W,1,37,5,12,.417,4,9,.444,1,3,.333,5,6,.833,0,5,5,1,1,1,4,3,16,7.9
88829,Harold Washington\harold-washington-1,G,2013-02-16,Canisius,@,Saint Peter's,W,1,34,5,10,.500,2,5,.400,3,5,.600,3,5,.600,0,1,1,2,1,1,1,0,16,12.6
88830,Jordair Jett\jordair-jett-1,G,2013-02-16,Saint Louis,,Charlotte,W,0,30,5,10,.500,4,8,.500,1,2,.500,5,6,.833,0,1,1,3,0,0,4,1,16,8.6
