Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483215,Julian Olubuyi\julian-olubuyi-1,G,2010-11-19,Northern Arizona,,Southwestern (AZ),W,0,11,0,0,,0,0,,0,0,,4,7,.571,0,1,1,5,1,0,3,0,4,4.6
483216,Luka Mirkovic\luka-mirkovic-1,C,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,5,6,1,2,1,0,2,4,7.8
483217,Blaise Ffrench\blaise-ffrench-1,G,2010-11-19,Saint Peter's,,Old Dominion,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4
483218,David Jackson\david-jackson-6,F,2010-11-19,Penn State,,Fairfield,W,1,22,2,8,.250,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,2,4,0.3
483219,Warren Edney\warren-edney-1,F,2010-11-19,Fairfield,@,Penn State,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,0,1,1,4,3.2
483220,Eloy Vargas\eloy-vargas-1,F,2010-11-19,Kentucky,,Portland,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9
483221,Kramer Knutson\kramer-knutson-1,F,2010-11-19,Portland,,Kentucky,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,2,1,4,2.0
483222,Luke Sikma\luke-sikma-1,F,2010-11-19,Portland,,Kentucky,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,5,7,12,2,0,0,2,2,4,4.1
483223,Lawrence Bridges\lawrence-bridges-1,F,2010-11-19,Robert Morris,,Duquesne,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,0,1,0,2,3,4,2.1
483224,Devin Ginty\devin-ginty-1,G,2010-11-19,San Diego,,Boise State,L,1,34,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,4,1,4,-0.5
483225,Chris Hines\chris-hines-2,F,2010-11-19,Alabama,,Seton Hall,L,1,34,2,5,.400,2,5,.400,0,0,,0,0,,4,7,11,3,2,4,3,1,4,9.7
483226,JaMychal Green\jamychal-green-1,F,2010-11-19,Alabama,,Seton Hall,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,0,2,1,3,4,1.9
483227,Joe Ikhinmwin\joe-ikhinmwin-1,F,2010-11-19,South Carolina State,,Carver Bible,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,1,0,0,2,4,4.8
483228,Mezie Uzochukwu\mezie-uzochukwu-1,F,2010-11-19,South Carolina Upstate,,Coastal Carolina,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,0.1
483229,Sam McLaurin\sam-mclaurin-1,F,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,4,0,2,4,5.9
483230,Damontre Harris\damontre-harris-1,F,2010-11-19,South Carolina,,Radford,W,0,20,2,6,.333,2,6,.333,0,0,,0,1,.000,5,5,10,2,0,2,2,1,4,5.6
483231,Johndre Jefferson\johndre-jefferson-1,F,2010-11-19,South Carolina,,Radford,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,2,1,1,4,5.1
483232,Marshall Carrell\marshall-carrell-1,F,2010-11-19,Texas A&M,,Texas A&M-International,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
483233,Dante Taylor\dante-taylor-1,F,2010-11-19,Pittsburgh,,Texas,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,1,4,4,3.6
483234,Paris Carter\paris-carter-3,F,2010-11-19,Illinois-Chicago,@,Toledo,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,3,4,3.5
483235,David Booker\david-booker-2,F,2010-11-19,Tulane,,Centenary (LA),W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,0,3,4,3.9
483236,Jonathan Blount\jonathan-blount-1,G,2010-11-19,Centenary (LA),@,Tulane,L,0,17,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,4,1.6
483237,Kevin Brown\kevin-brown-1,G,2010-11-19,Tulane,,Centenary (LA),W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
483238,Quin Cooper\quin-cooper-1,F,2010-11-19,Centenary (LA),@,Tulane,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,2.5
483239,Nafis Ricks\nafis-ricks-1,G,2010-11-19,Missouri State,@,Tulsa,L,1,30,2,7,.286,2,7,.286,0,0,,0,0,,3,4,7,2,2,1,3,2,4,3.5
483240,Jarryd Cole\jarryd-cole-1,F,2010-11-19,Iowa,,Xavier,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,2,4,4,1.4
483241,Josh Egner\josh-egner-1,F,2010-11-20,Akron,,Youngstown State,W,0,8,0,0,,0,0,,0,0,,4,8,.500,1,1,2,1,0,1,1,3,4,2.6
483242,LaDaris Green\ladaris-green-1,F,2010-11-20,Kennesaw State,@,Alabama State,L,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,2,0,3,3,4,0.7
483243,Jamelle McMillan\jamelle-mcmillan-1,G,2010-11-20,Arizona State,,Alabama-Birmingham,W,1,34,2,7,.286,2,4,.500,0,3,.000,0,0,,1,0,1,5,1,0,0,2,4,4.3
483244,Marvelle Harris\marvelle-harris-1,F,2010-11-20,Campbell,@,Auburn,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
483245,Preston Dodson\preston-dodson-1,F,2010-11-20,Campbell,@,Auburn,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,5,4,2.9
483246,Christian Wall\christian-wall-1,G,2010-11-20,Chicago State,@,Brigham Young,L,1,25,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,1,1,1,2,0,4,1.2
483247,Logan Magnusson\logan-magnusson-1,F,2010-11-20,Brigham Young,,Chicago State,W,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,1,0,2,1,4,2.3
483248,Pawel Kielbasa\pawel-kielbasa-1,C,2010-11-20,Chicago State,@,Brigham Young,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5
483249,Quincy Ukaigwe\quincy-ukaigwe-1,F,2010-11-20,Chicago State,@,Brigham Young,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,5,4,1.3
483250,Louis Montes\louis-montes-1,G,2010-11-20,Sacred Heart,@,Brown,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,1,1,3,4,2.6
483251,Jordan Springer\jordan-springer-1,F,2010-11-20,Army,@,Bryant,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,4,4,4.4
483252,Josh Brown\josh-brown-1,G,2010-11-20,Towson,@,Buffalo,L,0,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,3,2,0,1,1,4,5.3
483253,Tony Watson\tony-watson-1,G,2010-11-20,Buffalo,,Towson,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6
483254,Pierre Sneed\pierre-sneed-1,G,2010-11-20,Ball State,@,Butler,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,1,1,0,2,4,3.6
483255,Frankie Eteuati\frankie-eteuati-1,F,2010-11-20,Cal State Northridge,,Vanguard,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,4,4.2
483256,Brandon Durham\brandon-durham-1,F,2010-11-20,Seattle,@,UC-Irvine,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,4,4,3.2
483257,Derick Flowers\derick-flowers-1,G,2010-11-20,UC-Irvine,,Seattle,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,1,2,4,1.4
483258,Emil Kim\emil-kim-1,G,2010-11-20,UC-Irvine,,Seattle,W,1,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,1,0,2,2,4,1.4
483259,Mark McLaughlin\mark-mclaughlin-1,G,2010-11-20,Seattle,@,UC-Irvine,L,0,10,2,9,.222,2,6,.333,0,3,.000,0,1,.000,0,2,2,1,1,0,3,5,4,-4.6
483260,Greg Somogyi\greg-somogyi-1,C,2010-11-20,UC-Santa Barbara,,Fresno State,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,0,3,4,3.1
483261,Allen Crabbe\allen-crabbe-1,G,2010-11-20,University of California,,New Mexico,W,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,1,2,0,3,4,5.1
483262,Ashton Khan\ashton-khan-1,G,2010-11-20,Canisius,,Eastern Michigan,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,4,4.4
483263,Greg Logins\greg-logins-1,F,2010-11-20,Canisius,,Eastern Michigan,W,0,24,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,2,7,9,0,1,1,1,3,4,2.1
483264,Jamell Harris\jamell-harris-1,F,2010-11-20,Eastern Michigan,@,Canisius,L,0,26,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,2,3,3,4,1.3
483265,Jeremy Mixon\jeremy-mixon-1,G,2010-11-20,IPFW,@,Cincinnati,L,0,15,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,0,0,2,2,0,2,1,4,0.8
483266,John Peckinpaugh\john-peckinpaugh-1,F,2010-11-20,IPFW,@,Cincinnati,L,1,33,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,3,4,4,0.4
483267,Julius Wells\julius-wells-1,F,2010-11-20,James Madison,@,Citadel,W,1,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,3,4,0.0
483268,Sheldon Cooley\sheldon-cooley-1,G,2010-11-20,East Tennessee State,,Tennessee Tech,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,2,4,2.2
483269,Curry McKinney\curry-mckinney-1,G,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,0,28,2,9,.222,2,6,.333,0,3,.000,0,0,,0,3,3,5,2,0,2,2,4,2.1
483270,Pierre Miller\pierre-miller-1,G,2010-11-20,Presbyterian,@,Eastern Kentucky,W,1,40,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,10,0,0,2,0,4,7.2
483271,Carson Desrosiers\carson-desrosiers-1,F,2010-11-20,Wake Forest,,Elon,W,1,13,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,0,0,1,0,1,4,1.1
483272,Ryley Beaumont\ryley-beaumont-1,F,2010-11-20,Elon,,Wake Forest,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7
483273,Daniel Munoz\daniel-munoz-1,G,2010-11-20,American,@,Florida Atlantic,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,4,4,-0.3
483274,DeJuan Wright\dejuan-wright-1,G,2010-11-20,Florida International,,Utah Valley,W,1,33,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,1,0,0,4,3,4,0.4
483275,Marvin Roberts\marvin-roberts-1,F,2010-11-20,Florida International,,Utah Valley,W,1,19,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,1,1,0,2,5,4,-1.5
483276,Christophe Varidel\christophe-varidel-1,G,2010-11-20,Florida Gulf Coast,@,Grambling,W,1,27,1,5,.200,0,3,.000,1,2,.500,1,3,.333,1,1,2,3,1,0,4,3,4,-1.0
483277,Rupert Rose\rupert-rose-1,G,2010-11-20,Grambling,,Florida Gulf Coast,L,0,13,1,3,.333,1,1,1.000,0,2,.000,2,5,.400,0,1,1,3,2,0,1,1,4,4.1
483278,Bobby Miles\bobby-miles-1,G,2010-11-20,Hawaii,,Central Arkansas,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,5,0,1,4,2,4,2.2
483279,Fred Hinnenkamp\fred-hinnenkamp-1,F,2010-11-20,Houston Baptist,,Texas-Arlington,L,0,18,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,-0.3
483280,Michael Moss\michael-moss-1,G,2010-11-20,Houston Baptist,,Texas-Arlington,L,1,33,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,5,0,5,2,4,4.6
483281,Adam Brown\adam-brown-1,G,2010-11-20,Houston,,Northwest Oklahoma State,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2
483282,Nick Haywood\nick-haywood-1,G,2010-11-20,Houston,,Northwest Oklahoma State,W,0,10,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,1,0,0,0,1,4,2.5
483283,Derrick Rodgers\derrick-rodgers-1,G,2010-11-20,Portland,@,Idaho,W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.2
483284,Kyle Barone\kyle-barone-1,C,2010-11-20,Idaho,,Portland,L,1,27,0,5,.000,0,5,.000,0,0,,4,6,.667,1,5,6,1,1,0,2,0,4,1.6
483285,Tanner Riley\tanner-riley-1,G,2010-11-20,Portland,@,Idaho,W,0,18,2,8,.250,2,6,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,1,4,0.2
483286,Brad Birton\brad-birton-1,F,2010-11-20,Illinois-Chicago,,College of Charleston,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,6,1,0,2,3,4,8.0
483287,Matt Gatens\matt-gatens-1,G,2010-11-20,Iowa,,Alabama,W,1,34,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,1,3,4,0,1,0,2,3,4,0.6
483288,Roy Devyn Marble\roy-devyn-marble-1,G,2010-11-20,Iowa,,Alabama,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,5,.400,0,1,1,2,1,0,0,1,4,3.4
483289,Shamile Jeffers\shamile-jeffers-1,F,2010-11-20,Jacksonville,,Florida Tech,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,3,4,4,1.4
483290,Earl Pettis\earl-pettis-1,G,2010-11-20,La Salle,,Morgan State,W,1,33,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,3,3,3,0,0,2,0,4,1.9
483291,Tola Lawal\tola-lawal-1,G,2010-11-20,Morgan State,@,La Salle,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,4.0
483292,Corey Jackson\corey-jackson-2,G,2010-11-20,Long Beach State,,Saint Peter's,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,0,0,0,0,1,4,1.8
483293,Jeron Belin\jeron-belin-1,F,2010-11-20,Saint Peter's,,Long Beach State,L,1,20,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,1,1,1,0,0,0,2,4,-1.4
483294,Ryan Bacon\ryan-bacon-1,F,2010-11-20,Saint Peter's,,Long Beach State,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,1,5,4,3.3
483295,Steve McClellan\steven-mcclellan-1,F,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W,0,24,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,1,1,0,1,3,4,5.1
483296,Elisha Justice\elisha-justice-1,F,2010-11-20,Louisville,,Jackson State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7
483297,Anthony Ireland\anthony-ireland-1,G,2010-11-20,Loyola Marymount,,Dowling,W,0,19,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,2,1,3,5,2,0,1,3,4,3.8
483298,Jamal Olasewere\jamal-olasewere-1,F,2010-11-20,Long Island University,@,Manhattan,W,1,15,1,5,.200,1,4,.250,0,1,.000,2,5,.400,1,3,4,3,0,2,3,5,4,-0.2
483299,Erik Williams\erik-williams-1,F,2010-11-20,Marquette,,South Dakota,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0
483300,Ricardo Andreotti\ricardo-andreotti-1,F,2010-11-20,South Dakota,@,Marquette,L,0,25,2,8,.250,2,7,.286,0,1,.000,0,2,.000,3,0,3,1,3,1,1,4,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
