Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
713,DeJuan Wright\dejuan-wright-1,G,2012-02-25,Florida International,,South Alabama,W,1,40,9,18,.500,8,15,.533,1,3,.333,16,19,.842,3,10,13,1,0,1,5,2,35,25.5
714,Chris Gaston\chris-gaston-1,F,2012-02-25,Fordham,,La Salle,W,1,39,16,30,.533,16,30,.533,0,0,,3,6,.500,15,1,16,1,2,4,4,0,35,31.5
715,Velton Jones\velton-jones-1,G,2012-01-21,Robert Morris,@,Monmouth,W,1,37,10,20,.500,4,9,.444,6,11,.545,9,14,.643,0,1,1,6,3,0,4,4,35,24.9
716,Damian Lillard\damian-lillard-1,G,2012-02-04,Weber State,,Northern Colorado,W,1,34,12,18,.667,7,9,.778,5,9,.556,6,10,.600,0,3,3,5,2,0,3,0,35,29.0
717,Pierre Jackson\pierre-jackson-1,G,2012-03-03,Baylor,@,Iowa State,L,1,38,11,19,.579,6,9,.667,5,10,.500,8,9,.889,0,5,5,3,1,0,2,4,35,26.7
718,Jamaal Franklin\jamaal-franklin-1,G,2012-03-03,San Diego State,@,Texas Christian,W,1,42,9,18,.500,6,10,.600,3,8,.375,14,17,.824,1,12,13,5,2,1,6,3,35,28.1
719,Mike Scott\mike-scott-4,F,2012-03-04,Virginia,@,Maryland,W,1,44,11,20,.550,11,19,.579,0,1,.000,13,18,.722,1,10,11,2,0,1,3,2,35,25.4
720,Isaiah Taylor\isaiah-taylor-1,G,2016-01-02,Texas,@,Texas Tech,L,1,37,11,22,.500,11,20,.550,0,2,.000,13,14,.929,0,1,1,6,1,0,1,3,35,26.9
721,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-28,Gonzaga,,Santa Clara,W,1,34,10,15,.667,3,5,.600,7,10,.700,8,9,.889,1,4,5,2,0,1,5,3,35,25.9
722,Josh Adeyeye\josh-adeyeye-1,G,2016-01-27,Jacksonville,@,Florida Gulf Coast,W,1,36,13,21,.619,7,11,.636,6,10,.600,3,5,.600,3,5,8,2,1,0,3,2,35,26.9
723,Shaq Goodwin\shaq-goodwin-1,F,2016-01-26,Memphis,@,Central Florida,W,1,37,15,23,.652,14,22,.636,1,1,1.000,4,4,1.000,5,4,9,6,3,0,2,4,35,33.2
724,Kory Holden\kory-holden-1,G,2015-12-19,Delaware,@,Boston College,L,1,35,12,26,.462,6,13,.462,6,13,.462,5,6,.833,1,2,3,2,2,0,0,2,35,25.1
725,Cameron Jones\cameron-jones-2,G,2016-01-20,Radford,,Campbell,W,1,31,12,19,.632,6,10,.600,6,9,.667,5,5,1.000,2,3,5,1,1,0,2,1,35,28.1
726,Chris Smith\chris-smith-6,G,2016-01-16,Utah State,@,Colorado State,W,1,38,10,17,.588,6,10,.600,4,7,.571,11,12,.917,6,7,13,1,1,0,3,3,35,30.5
727,Antwan Scott\antwan-scott-2,G,2016-01-16,Colorado State,,Utah State,L,1,36,10,16,.625,2,5,.400,8,11,.727,7,8,.875,0,8,8,6,1,0,0,4,35,33.4
728,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-14,Gonzaga,,Brigham Young,L,1,38,11,23,.478,7,15,.467,4,8,.500,9,12,.750,2,8,10,0,1,0,3,1,35,23.5
729,ShawnDre' Jones\shawndre-jones-1,G,2016-01-10,Richmond,@,Fordham,W,1,38,9,12,.750,4,4,1.000,5,8,.625,12,13,.923,0,1,1,4,0,0,3,2,35,29.1
730,Domantas Sabonis\domantas-sabonis-1,F,2016-01-02,Gonzaga,@,San Francisco,W,1,43,12,16,.750,12,16,.750,0,0,,11,14,.786,2,12,14,4,1,3,3,5,35,33.3
731,Andrew Andrews\andrew-andrews-1,G,2016-01-01,Washington,,UCLA,W,1,41,7,19,.368,3,11,.273,4,8,.500,17,19,.895,3,3,6,3,3,0,4,3,35,26.6
732,Pancake Thomas\cleveland-thomas-1,G,2015-12-30,Hartford,@,Rider,L,1,46,8,17,.471,3,8,.375,5,9,.556,14,17,.824,2,15,17,5,1,0,1,3,35,33.3
733,Jordan Potts\jordan-potts-1,G,2015-12-22,Bethune-Cookman,@,Central Florida,L,1,45,11,23,.478,4,11,.364,7,12,.583,6,8,.750,1,2,3,9,3,0,1,5,35,30.1
734,Pascal Siakam\pascal-siakam-1,F,2015-12-21,New Mexico State,,Oral Roberts,W,1,39,13,23,.565,12,21,.571,1,2,.500,8,11,.727,5,6,11,0,0,2,3,1,35,26.2
735,J.J. Frazier\jj-frazier-1,G,2015-12-19,Georgia,,Georgia Tech,W,1,33,9,14,.643,3,5,.600,6,9,.667,11,12,.917,0,3,3,4,1,0,1,0,35,32.1
736,Marcus Sheffield\marcus-sheffield-1,G,2016-12-30,Stanford,,Arizona State,L,1,32,11,15,.733,7,9,.778,4,6,.667,9,9,1.000,0,1,1,1,0,0,1,4,35,27.3
737,Tre' McLean\tre-mclean-1,F,2016-12-06,Chattanooga,,Marshall,W,1,38,11,17,.647,8,13,.615,3,4,.750,10,13,.769,1,4,5,0,5,1,3,2,35,30.1
738,Alec Peters\alec-peters-1,F,2016-12-22,Valparaiso,,Santa Clara,L,1,50,12,28,.429,6,13,.462,6,15,.400,5,7,.714,4,9,13,1,2,0,2,2,35,24.8
739,Sedrick Barefield\sedrick-barefield-1,G,2016-12-22,Utah,,San Francisco,L,0,36,11,15,.733,6,8,.750,5,7,.714,8,9,.889,0,1,1,0,0,0,5,2,35,23.0
740,Luke Kennard\luke-kennard-1,G,2016-12-03,Duke,,Maine,W,1,34,11,16,.688,7,7,1.000,4,9,.444,9,9,1.000,0,8,8,2,2,1,0,1,35,34.3
741,Jalen Ross\jalen-ross-1,G,2016-11-15,Hartford,,Niagara,W,1,44,10,19,.526,8,12,.667,2,7,.286,13,14,.929,0,2,2,2,2,0,1,0,35,28.3
742,Jon Davis\jon-davis-1,G,2017-01-21,Charlotte,,Old Dominion,W,1,39,11,19,.579,8,13,.615,3,6,.500,10,11,.909,0,4,4,5,2,1,1,1,35,31.7
743,Andre Walker\andre-walker-3,G,2017-01-16,Loyola (MD),,Boston University,W,1,36,9,14,.643,0,2,.000,9,12,.750,8,9,.889,1,2,3,0,0,0,5,2,35,23.9
744,Tucker Haymond\tucker-haymond-1,G,2017-01-14,Western Michigan,,Kent State,W,1,37,12,18,.667,8,11,.727,4,7,.571,7,9,.778,1,3,4,2,1,0,0,2,35,29.6
745,DeAndre Harris\deandre-harris-1,G,2016-12-28,Nicholls State,,Spring Hill,W,1,29,11,20,.550,8,11,.727,3,9,.333,10,15,.667,1,3,4,2,4,0,4,1,35,26.0
746,Zach Lofton\zach-lofton-1,G,2016-11-12,Texas Southern,@,Texas-Arlington,L,0,37,12,25,.480,7,11,.636,5,14,.357,6,11,.545,0,4,4,0,3,1,2,3,35,22.0
747,Egor Koulechov\egor-koulechov-1,G,2016-11-26,Rice,@,Incarnate Word,W,1,36,10,16,.625,4,10,.400,6,6,1.000,9,10,.900,4,9,13,0,1,0,3,1,35,30.5
748,Zane Waterman\zane-waterman-1,F,2017-01-13,Manhattan,,Rider,W,1,27,10,17,.588,7,11,.636,3,6,.500,12,15,.800,3,4,7,0,0,0,4,3,35,24.0
749,Milton Doyle\milton-doyle-1,G,2017-01-07,Loyola (IL),@,Bradley,W,1,38,13,17,.765,8,10,.800,5,7,.714,4,6,.667,1,10,11,1,2,0,2,0,35,31.9
750,Derrick White\derrick-white-1,G,2017-01-05,Colorado,@,Arizona State,L,1,36,10,20,.500,7,14,.500,3,6,.500,12,12,1.000,3,2,5,5,1,3,6,2,35,27.5
751,Markelle Fultz\markelle-fultz-1,G,2016-11-17,Washington,,Cal State Fullerton,W,1,33,10,14,.714,7,9,.778,3,5,.600,12,16,.750,0,2,2,6,2,1,4,4,35,29.5
752,Nick Dixon\nick-dixon-1,G,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,1,29,14,19,.737,11,13,.846,3,6,.500,4,4,1.000,0,2,2,1,1,0,3,2,35,25.8
753,James Daniel\james-daniel-1,G,2015-11-20,Howard,,Medgar Evers,W,1,25,9,14,.643,5,7,.714,4,7,.571,13,13,1.000,2,0,2,4,2,1,2,2,35,32.9
754,Kenny Gaines\kenny-gaines-1,G,2015-11-20,Georgia,,Murray State,W,1,31,10,18,.556,3,4,.750,7,14,.500,8,10,.800,0,3,3,0,1,0,1,3,35,25.3
755,Reggie Johnson\reggie-johnson-3,G,2015-12-02,Hampton,@,Northern Arizona,W,1,50,12,27,.444,7,17,.412,5,10,.500,6,9,.667,1,3,4,6,3,0,2,4,35,24.9
756,Gian Clavell\gian-clavell-1,G,2015-11-28,Colorado State,,Texas-El Paso,L,1,44,11,20,.550,5,7,.714,6,13,.462,7,8,.875,4,6,10,0,0,0,4,5,35,23.6
757,Torrance Rowe\torrance-rowe-1,G,2015-11-24,Tennessee Tech,,Jackson State,W,1,42,9,18,.500,7,12,.583,2,6,.333,15,17,.882,1,4,5,5,0,0,3,2,35,26.8
758,Pascal Siakam\pascal-siakam-1,F,2015-11-24,New Mexico State,,Robert Morris,W,1,41,13,18,.722,13,18,.722,0,0,,9,13,.692,8,5,13,0,1,0,4,4,35,28.5
759,Marcus Posley\marcus-posley-1,G,2015-11-24,St. Bonaventure,@,Canisius,W,1,40,11,21,.524,7,13,.538,4,8,.500,9,9,1.000,1,3,4,2,2,0,3,3,35,25.5
760,Jack Gibbs\jack-gibbs-1,G,2015-11-14,Davidson,,Central Florida,W,1,35,12,23,.522,10,14,.714,2,9,.222,9,10,.900,1,4,5,5,1,1,1,3,35,28.2
761,Rodney Pryor\rodney-pryor-1,G,2015-12-05,Robert Morris,,Oakland,L,1,37,12,23,.522,9,14,.643,3,9,.333,8,10,.800,2,10,12,1,0,3,3,3,35,25.9
762,Garret Covington\garret-covington-1,G,2017-02-25,Western Illinois,,IPFW,L,1,42,11,23,.478,5,9,.556,6,14,.429,7,9,.778,0,3,3,6,0,0,8,2,35,18.8
763,Alex Thompson\alex-thompson-2,F,2017-02-25,Samford,,Citadel,L,0,31,13,21,.619,10,16,.625,3,5,.600,6,8,.750,3,8,11,3,0,1,2,5,35,28.0
764,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-02-23,Hofstra,@,William & Mary,W,1,40,11,21,.524,4,9,.444,7,12,.583,6,6,1.000,0,6,6,2,0,0,2,1,35,25.5
765,Kris Martin\kris-martin-1,G,2016-12-14,Oral Roberts,@,Missouri State,L,1,39,13,22,.591,6,8,.750,7,14,.500,2,3,.667,1,3,4,3,0,1,2,3,35,25.6
766,Peter Jok\peter-jok-1,G,2017-02-21,Iowa,,Indiana,W,1,38,6,12,.500,5,6,.833,1,6,.167,22,23,.957,1,4,5,1,3,0,0,2,35,33.4
767,Marcus Foster\marcus-foster-1,G,2017-02-19,Creighton,,Georgetown,W,1,36,13,19,.684,9,13,.692,4,6,.667,5,8,.625,1,4,5,6,1,0,1,2,35,31.0
768,Jon Elmore\jon-elmore-1,G,2016-12-10,Marshall,,Toledo,W,1,41,11,19,.579,10,15,.667,1,4,.250,12,13,.923,0,4,4,10,1,0,5,1,35,29.5
769,Dedric Lawson\dedric-lawson-1,F,2016-11-26,Memphis,,Iowa,W,1,38,15,22,.682,15,20,.750,0,2,.000,5,7,.714,6,5,11,3,1,1,1,3,35,32.1
770,Jaylen Adams\jaylen-adams-1,G,2017-02-18,St. Bonaventure,@,Dayton,L,1,40,8,14,.571,4,7,.571,4,7,.571,15,17,.882,0,5,5,6,0,0,2,2,35,30.5
771,Cameron Morse\cameron-morse-1,G,2017-02-16,Youngstown State,,Wright State,L,1,37,13,23,.565,9,12,.750,4,11,.364,5,6,.833,0,3,3,3,2,0,0,1,35,28.3
772,Jawun Evans\jawun-evans-1,G,2016-11-21,Oklahoma State,,Connecticut,W,1,31,10,26,.385,7,21,.333,3,5,.600,12,17,.706,1,3,4,6,5,0,1,4,35,27.0
773,Aaron Menzies\aaron-menzies-1,C,2016-11-21,Seattle,,Louisiana-Monroe,W,1,36,12,15,.800,12,15,.800,0,0,,11,14,.786,2,9,11,1,0,0,3,3,35,28.7
774,Randy Onwuasor\randy-onwuasor-1,G,2016-11-11,Southern Utah,@,Valparaiso,L,1,40,11,22,.500,7,16,.438,4,6,.667,9,13,.692,2,3,5,5,1,0,6,2,35,22.4
775,Matthew Butler\matthew-butler-1,G,2016-12-04,Tennessee-Martin,,Boyce,W,1,32,13,19,.684,6,9,.667,7,10,.700,2,2,1.000,1,6,7,1,0,0,2,3,35,26.9
776,Quinton Hooker\quinton-hooker-1,G,2017-02-09,North Dakota,,Eastern Washington,W,1,40,10,18,.556,6,12,.500,4,6,.667,11,13,.846,1,4,5,1,3,0,0,3,35,30.0
777,De'Sean Parsons\desean-parsons-1,G,2017-02-04,Portland State,@,Eastern Washington,L,1,47,14,17,.824,14,16,.875,0,1,.000,7,13,.538,1,5,6,2,3,0,5,5,35,25.9
778,Marcus Keene\marcus-keene-1,G,2017-02-03,Central Michigan,,Western Michigan,W,1,39,14,28,.500,10,15,.667,4,13,.308,3,3,1.000,0,5,5,6,3,0,2,2,35,26.9
779,B.J. Johnson\bj-johnson-2,F,2016-12-17,La Salle,,Florida Gulf Coast,W,1,32,10,16,.625,7,10,.700,3,6,.500,12,14,.857,0,3,3,1,4,0,1,2,35,30.8
780,Kendrick Ray\kendrick-ray-1,G,2016-12-17,Kennesaw State,@,Massachusetts,L,1,36,11,17,.647,7,9,.778,4,8,.500,9,9,1.000,1,3,4,4,0,0,4,2,35,27.1
781,AJ Brodeur\aj-brodeur-1,F,2017-01-25,Pennsylvania,@,La Salle,W,1,34,14,19,.737,11,15,.733,3,4,.750,4,6,.667,1,5,6,1,0,3,4,3,35,26.3
782,Josh Okogie\josh-okogie-1,G,2017-01-25,Georgia Tech,,Florida State,W,1,33,10,17,.588,9,13,.692,1,4,.250,14,17,.824,3,11,14,5,2,0,2,4,35,33.2
783,Justin Jackson\justin-jackson-4,F,2016-12-17,North Carolina,,Kentucky,L,1,36,10,17,.588,6,10,.600,4,7,.571,10,15,.667,0,5,5,3,1,0,0,0,34,28.7
784,JeQuan Lewis\jequan-lewis-1,G,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W,1,36,9,16,.563,0,1,.000,9,15,.600,7,9,.778,0,1,1,5,0,0,2,3,34,26.2
785,Matt Scott\matt-scott-1,G,2017-02-12,Niagara,,Iona,L,1,40,11,22,.500,5,9,.556,6,13,.462,6,7,.857,1,6,7,2,2,2,5,3,34,23.7
786,Jalen Adams\jalen-adams-2,G,2016-11-21,Connecticut,,Oklahoma State,L,1,35,12,18,.667,8,13,.615,4,5,.800,6,8,.750,3,3,6,6,0,0,10,5,34,20.6
787,Trayvon Palmer\trayvon-palmer-1,G,2016-11-22,Chicago State,,East-West,W,1,38,16,20,.800,14,17,.824,2,3,.667,0,1,.000,10,5,15,3,0,0,1,4,34,34.0
788,Ervin Mitchell\ervin-mitchell-2,G,2016-12-05,Grambling,,Tougaloo,W,1,36,12,17,.706,8,10,.800,4,7,.571,6,9,.667,1,10,11,1,3,0,3,4,34,28.5
789,Quincy McKnight\quincy-mcknight-1,G,2016-12-06,Sacred Heart,,Massachusetts-Lowell,W,1,35,11,21,.524,10,17,.588,1,4,.250,11,13,.846,1,8,9,5,2,0,6,4,34,23.9
790,Chris Flemmings\chris-flemmings-1,G,2016-12-03,North Carolina-Wilmington,,Pfeiffer,W,1,38,12,18,.667,6,9,.667,6,9,.667,4,6,.667,1,9,10,3,3,1,2,0,34,32.6
791,Devontae Cacok\devontae-cacok-1,F,2016-12-03,North Carolina-Wilmington,,Pfeiffer,W,1,27,16,17,.941,16,17,.941,0,0,,2,7,.286,7,12,19,3,0,1,3,4,34,33.2
792,Markus Howard\markus-howard-1,G,2017-02-18,Marquette,,Xavier,W,1,29,11,18,.611,2,6,.333,9,12,.750,3,3,1.000,2,2,4,3,0,0,1,2,34,28.1
793,Braylon Rayson\braylon-rayson-1,G,2017-02-18,Central Michigan,,Ball State,L,1,45,9,23,.391,3,11,.273,6,12,.500,10,12,.833,0,6,6,4,1,0,1,2,34,24.5
794,Matt Mobley\matt-mobley-1,G,2017-02-04,St. Bonaventure,,Virginia Commonwealth,L,1,45,10,19,.526,1,4,.250,9,15,.600,5,5,1.000,0,7,7,0,3,0,3,1,34,26.4
795,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-12-13,Eastern Washington,,Morehead State,W,1,40,13,19,.684,12,16,.750,1,3,.333,7,10,.700,1,1,2,5,0,0,5,2,34,23.4
796,Noah Allen\noah-allen-1,G,2017-02-04,Hawaii,@,Cal State Northridge,W,1,38,11,17,.647,7,10,.700,4,7,.571,8,10,.800,2,6,8,1,2,0,3,1,34,28.2
797,Rashawn Thomas\rashawn-thomas-1,F,2017-02-01,Texas A&M-Corpus Christi,,Houston Baptist,W,1,30,13,19,.684,13,19,.684,0,0,,8,16,.500,4,8,12,1,2,2,2,4,34,28.4
798,Luke Kennard\luke-kennard-1,G,2017-01-28,Duke,@,Wake Forest,W,1,33,11,14,.786,5,8,.625,6,6,1.000,6,10,.600,0,4,4,4,0,0,3,2,34,27.2
799,T.J. Cline\tj-cline-1,F,2017-01-28,Richmond,,Duquesne,W,1,37,11,15,.733,9,10,.900,2,5,.400,10,14,.714,1,11,12,11,0,1,1,0,34,37.7
800,Jacob Wiley\jacob-wiley-1,F,2017-01-28,Eastern Washington,@,Montana State,L,1,44,14,18,.778,14,18,.778,0,0,,6,9,.667,2,7,9,3,0,2,8,2,34,24.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
