Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79043,Cam Gregory\cam-gregory-1,F,2017-01-08,Loyola (MD),@,Army,L,1,30,7,9,.778,7,9,.778,0,0,,2,3,.667,3,6,9,0,1,0,0,3,16,15.8
79044,Cameron Morse\cameron-morse-1,G,2017-01-07,Youngstown State,@,Wright State,W,1,36,7,21,.333,6,15,.400,1,6,.167,1,1,1.000,0,7,7,7,2,0,4,3,16,7.9
79045,Esa Ahmad\esa-ahmad-1,F,2017-01-07,West Virginia,,Texas Christian,W,1,29,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,3,5,2,2,0,2,3,16,13.6
79046,Jalen Brunson\jalen-brunson-1,G,2017-01-07,Villanova,,Marquette,W,1,32,5,7,.714,2,4,.500,3,3,1.000,3,5,.600,1,4,5,4,0,0,3,2,16,13.2
79047,Francis Alonso\francis-alonso-1,G,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,1,12,4,6,.667,0,0,,4,6,.667,4,4,1.000,0,1,1,1,0,0,0,4,16,12.8
79048,Ojai Black\ojai-black-1,G,2017-01-07,Texas State,,Texas-Arlington,W,1,28,4,5,.800,4,5,.800,0,0,,8,9,.889,1,1,2,6,2,1,3,1,16,18.2
79049,Hakeem Rogers\hakeem-rogers-1,G,2017-01-07,Tennessee Tech,,Murray State,W,0,20,5,8,.625,3,3,1.000,2,5,.400,4,6,.667,0,3,3,1,1,0,0,1,16,13.8
79050,Gabe Taylor\gabe-taylor-1,F,2016-12-05,Portland,,Texas-Rio Grande Valley,W,1,42,6,12,.500,6,9,.667,0,3,.000,4,9,.444,2,5,7,0,1,0,3,1,16,8.5
79051,Demetris Morant\demetris-morant-1,F,2017-01-07,Florida Gulf Coast,@,Stetson,W,1,24,6,6,1.000,6,6,1.000,0,0,,4,5,.800,2,5,7,0,1,1,0,4,16,16.8
79052,Christian Terrell\christian-terrell-1,G,2017-01-07,Florida Gulf Coast,@,Stetson,W,1,39,6,16,.375,2,5,.400,4,11,.364,0,0,,2,1,3,4,2,0,0,2,16,12.9
79053,Jaire Grayer\jaire-grayer-1,G,2017-01-07,George Mason,@,St. Bonaventure,L,1,35,6,11,.545,2,5,.400,4,6,.667,0,0,,2,7,9,0,1,2,1,4,16,14.0
79054,Niem Stevenson\niem-stevenson-1,G,2016-12-07,Texas Tech,,Texas-San Antonio,W,1,27,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,5,5,3,2,0,1,0,16,16.3
79055,Demetre Rivers\demetre-rivers-1,G,2016-12-03,Mercer,@,George Mason,L,1,35,7,10,.700,5,6,.833,2,4,.500,0,0,,1,2,3,2,1,1,1,2,16,14.4
79056,Jordan Strawberry\jordan-strawberry-1,G,2016-12-03,Mercer,@,George Mason,L,1,36,6,13,.462,5,9,.556,1,4,.250,3,5,.600,1,2,3,5,0,0,0,1,16,12.9
79057,Jahmal McMurray\jahmal-mcmurray-1,G,2016-12-03,South Florida,@,George Washington,L,0,33,7,18,.389,5,13,.385,2,5,.400,0,0,,0,3,3,4,0,0,5,0,16,4.9
79058,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-12-03,George Washington,,South Florida,W,1,33,4,15,.267,2,5,.400,2,10,.200,6,8,.750,2,3,5,1,0,1,4,3,16,4.8
79059,Ryan Jones\ryan-jones-4,G,2016-12-03,Massachusetts-Lowell,,NJIT,L,1,32,5,8,.625,3,5,.600,2,3,.667,4,5,.800,0,4,4,2,0,1,5,2,16,9.5
79060,Cameron Jackson\cameron-jackson-1,F,2016-12-03,Wofford,,Miami (FL),L,0,15,6,11,.545,6,11,.545,0,0,,4,5,.800,0,0,0,0,4,1,1,3,16,12.8
79061,Kris Martin\kris-martin-1,G,2016-12-03,Oral Roberts,@,Michigan State,L,1,35,5,13,.385,2,6,.333,3,7,.429,3,3,1.000,0,2,2,0,1,0,4,4,16,4.9
79062,Jordan Murphy\jordan-murphy-1,F,2016-12-03,Minnesota,,Vanderbilt,W,1,29,8,17,.471,8,16,.500,0,1,.000,0,4,.000,4,10,14,0,1,0,3,0,16,9.5
79063,Markel Crawford\markel-crawford-1,G,2016-12-03,Memphis,@,Mississippi,L,1,38,6,10,.600,5,7,.714,1,3,.333,3,5,.600,2,4,6,3,1,0,1,4,16,13.7
79064,Corey Allen\corey-allen-2,G,2016-12-03,Detroit Mercy,@,Murray State,L,1,37,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,5,5,2,1,1,2,3,16,13.1
79065,Jaleel Hogan\jaleel-hogan-1,F,2016-12-03,Detroit Mercy,@,Murray State,L,1,35,6,14,.429,6,14,.429,0,0,,4,9,.444,3,4,7,1,1,0,4,3,16,6.4
79066,Jack McVeigh\jack-mcveigh-1,F,2016-12-03,Nebraska,,South Dakota,W,1,33,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,0,6,6,0,1,0,1,0,16,10.7
79067,Karl Charles\karl-charles-1,F,2016-12-03,Holy Cross,@,New Hampshire,L,1,28,5,9,.556,4,6,.667,1,3,.333,5,6,.833,1,2,3,3,1,0,0,4,16,14.1
79068,Tayler Persons\tayler-persons-1,G,2016-12-29,Ball State,@,North Florida,W,1,29,6,13,.462,3,8,.375,3,5,.600,1,2,.500,4,3,7,1,0,0,1,0,16,12.3
79069,Hayden Graham\hayden-graham-1,F,2016-12-10,Air Force,,Denver,L,1,38,6,15,.400,5,10,.500,1,5,.200,3,4,.750,1,7,8,0,2,2,0,3,16,12.5
79070,Terrell Miller Jr.\terrell-millerjr-1,F,2016-12-29,Murray State,,Brescia,W,1,27,7,11,.636,5,8,.625,2,3,.667,0,0,,3,4,7,2,0,0,0,2,16,15.0
79071,Dusty Baker\dusty-baker-1,G,2016-12-29,Weber State,@,Montana State,W,0,26,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,1,2,3,1,0,0,1,1,16,12.3
79072,Cody John\cody-john-1,G,2016-12-29,Weber State,@,Montana State,W,1,33,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,3,3,3,1,1,1,2,16,15.3
79073,Garrison Mathews\garrison-matthews-1,G,2016-12-29,Lipscomb,@,Missouri,W,1,28,5,13,.385,2,4,.500,3,9,.333,3,4,.750,0,6,6,0,1,0,3,5,16,6.3
79074,Michael Weathers\michael-weathers-1,G,2016-12-29,Miami (OH),,Olivet,W,1,28,4,10,.400,2,4,.500,2,6,.333,6,7,.857,0,3,3,8,3,0,3,3,16,15.5
79075,Isaiah Walton\isaiah-walton-1,G,2016-12-29,Longwood,,Campbell,W,1,33,6,9,.667,3,6,.500,3,3,1.000,1,2,.500,0,1,1,7,2,0,8,3,16,9.7
79076,DeAndre Haywood\deandre-haywood-1,G,2016-12-29,Delaware State,@,Hawaii,L,1,30,6,11,.545,3,5,.600,3,6,.500,1,4,.250,0,1,1,1,1,0,3,3,16,7.3
79077,Przemek Karnowski\przemek-karnowski-1,C,2016-12-29,Gonzaga,,Pepperdine,W,1,22,7,11,.636,7,11,.636,0,0,,2,6,.333,5,2,7,0,3,1,1,2,16,15.5
79078,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-29,Gonzaga,,Pepperdine,W,1,33,6,16,.375,4,10,.400,2,6,.333,2,2,1.000,0,6,6,3,4,0,3,1,16,11.7
79079,TJ Haws\tj-haws-1,G,2016-12-10,Brigham Young,,Colorado,W,1,36,5,9,.556,1,4,.250,4,5,.800,2,3,.667,0,5,5,4,2,0,4,3,16,12.4
79080,Marcel Pettway\marcel-pettway-1,F,2016-12-10,Bryant,,New Hampshire,L,1,36,6,8,.750,6,8,.750,0,0,,4,4,1.000,2,4,6,2,0,1,2,3,16,14.3
79081,Darin Johnson\darin-johnson-1,G,2016-12-10,Cal State Northridge,,Loyola Marymount,L,1,36,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,1,2,3,0,0,0,1,1,16,11.6
79082,Kendall Smith\kendall-smith-2,G,2016-12-10,Cal State Northridge,,Loyola Marymount,L,1,31,6,14,.429,4,9,.444,2,5,.400,2,2,1.000,1,4,5,7,1,1,1,0,16,16.1
79083,Mike Holloway\mike-holloway-1,F,2016-12-29,Fairleigh Dickinson,,Saint Francis (PA),W,1,28,8,10,.800,8,10,.800,0,0,,0,0,,2,1,3,2,1,1,3,4,16,12.4
79084,Billy Wampler\billy-wampler-1,F,2016-12-29,Drake,,Loyola (IL),W,1,32,6,11,.545,2,5,.400,4,6,.667,0,0,,1,4,5,2,2,0,3,3,16,11.8
79085,Reed Timmer\reed-timmer-1,G,2016-12-19,Drake,,South Dakota State,L,1,33,5,14,.357,1,1,1.000,4,13,.308,2,2,1.000,0,0,0,2,2,0,4,1,16,7.2
79086,Christen Cunningham\christian-cunningham-1,G,2016-12-19,Samford,@,Florida State,L,1,34,7,15,.467,5,9,.556,2,6,.333,0,0,,0,1,1,3,0,0,3,0,16,7.7
79087,Burak Eslik\burak-eslik-1,G,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L,1,42,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,0,2,2,1,0,0,3,1,16,8.9
79088,Jamar Hurdle\jamar-hurdle-1,F,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,0,23,5,10,.500,4,9,.444,1,1,1.000,5,8,.625,2,3,5,0,0,0,1,4,16,9.5
79089,Robert Johnson\robert-johnson-5,G,2016-12-19,Indiana,,Delaware State,W,1,28,7,14,.500,5,6,.833,2,8,.250,0,0,,0,7,7,6,0,2,2,2,16,13.9
79090,Demontrez Austin\demontrez-austin-1,F,2016-12-19,Jacksonville,,Florida Memorial,W,0,22,7,9,.778,7,9,.778,0,0,,2,2,1.000,4,3,7,1,0,0,2,1,16,14.5
79091,Devin Harris\devin-harris-2,G,2016-12-19,Jacksonville,,Florida Memorial,W,1,35,5,11,.455,5,11,.455,0,0,,6,6,1.000,2,7,9,2,2,0,4,3,16,12.0
79092,Tavrion Dawson\tavrion-dawson-1,F,2016-12-29,Cal State Northridge,,Morgan State,W,1,26,8,10,.800,8,10,.800,0,0,,0,0,,1,3,4,2,2,0,2,4,16,13.6
79093,Tony Armstrong\tony-armstrong-1,F,2016-12-29,Alabama State,,Fort Valley State,W,1,25,6,7,.857,6,7,.857,0,0,,4,5,.800,3,4,7,1,0,0,1,3,16,14.9
79094,Dazon Ingram\dazon-ingram-1,G,2016-12-29,Alabama,,Stetson,W,1,29,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,3,7,10,4,1,0,3,2,16,15.5
79095,Adam Sledd\adam-sledd-1,F,2016-12-28,Western Carolina,,Mars Hill,W,1,24,7,11,.636,7,11,.636,0,0,,2,4,.500,5,3,8,2,1,1,0,1,16,17.4
79096,Carlos Anderson\carlos-anderson-1,G,2016-12-28,Southern Illinois-Edwardsville,,Missouri S&T,W,1,34,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,3,2,16,9.9
79097,Chris Thomas\chris-thomas-6,G,2016-12-28,Southern,,Southeastern Louisiana,L,0,31,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,3,0,3,0,1,1,4,4,16,7.5
79098,Isaac Haas\isaac-haas-1,C,2016-12-28,Purdue,,Iowa,W,1,16,7,9,.778,7,9,.778,0,0,,2,3,.667,1,6,7,2,1,1,1,2,16,15.9
79099,Jermaine Marrow\jermaine-marrow-1,G,2016-12-28,Hampton,@,Princeton,L,1,35,5,16,.313,3,11,.273,2,5,.400,4,4,1.000,1,3,4,2,0,0,5,2,16,4.0
79100,Troy Thompson\troy-thompson-2,G,2016-12-28,Prairie View,,Huston-Tillotson,W,1,18,5,6,.833,4,5,.800,1,1,1.000,5,5,1.000,1,2,3,1,2,0,2,3,16,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
