Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422901,Paul Gombwer\paul-gombwer-1,F,2013-02-06,Charleston Southern,@,Coastal Carolina,L,0,30,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,3,5,2,1,0,2,2,5,5.2
422902,Leek Leek\leek-leek-1,F,2013-02-06,Campbell,,High Point,L,0,12,1,2,.500,0,0,,1,2,.500,2,4,.500,1,0,1,0,0,1,1,3,5,2.4
422903,Derrell Edwards\derrell-edwards-1,G,2013-02-06,High Point,@,Campbell,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.2
422904,Charlon Kloof\charlon-kloof-1,G,2013-02-06,St. Bonaventure,@,Butler,L,0,24,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,0,0,2,1,1,3,0,5,3.3
422905,Eric Mosley\eric-mosley-2,G,2013-02-06,St. Bonaventure,@,Butler,L,1,28,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,-1.7
422906,D.J. Cooper\dj-cooper-1,G,2013-02-06,Ohio,@,Ball State,W,1,25,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,3,4,5,4,0,3,0,5,9.4
422907,Bo Calhoun\bo-calhoun-1,F,2013-02-06,Ball State,,Ohio,L,0,24,2,7,.286,2,7,.286,0,0,,1,3,.333,3,4,7,0,0,2,3,1,5,1.4
422908,Ben Boggs\ben-boggs-1,G,2013-02-05,Valparaiso,,Illinois-Chicago,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,5,3.9
422909,Shane Southwell\shane-southwell-1,G,2013-02-05,Kansas State,@,Texas Tech,W,1,27,2,10,.200,1,5,.200,1,5,.200,0,0,,1,6,7,4,0,1,1,2,5,3.0
422910,Jake White\jake-white-1,F,2013-02-05,Wichita State,@,Southern Illinois,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,3.5
422911,Brandon Taylor\brandon-taylor-2,F,2013-02-05,Penn State,,Purdue,L,1,28,2,8,.250,1,2,.500,1,6,.167,0,0,,2,3,5,0,0,0,0,1,5,2.1
422912,Chip Rank\chip-rank-1,F,2013-02-05,Northern Iowa,,Missouri State,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,3,0,0,0,0,5,5.4
422913,Travis McKie\travis-mckie-1,F,2013-02-05,Wake Forest,@,North Carolina,L,1,25,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,3,3,2,1,0,3,2,5,0.7
422914,Andre Washington\andre-washington-1,C,2013-02-05,Wake Forest,@,North Carolina,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,4.2
422915,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-05,Miami (FL),,Boston College,W,1,29,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,0,0,2,2,0,1,0,5,2.9
422916,Eddie Odio\eddie-odio-1,F,2013-02-05,Boston College,@,Miami (FL),L,1,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,2,1,1,4,5,2.3
422917,Joel Vander Pol\joel-vander-pol-1,C,2013-02-05,Liberty,,Radford,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,4.2
422918,Casey Roberts\casey-roberts-1,G,2013-02-05,Liberty,,Radford,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,2,0,2,1,5,3.2
422919,Kyle Wiltjer\kyle-wiltjer-1,F,2013-02-05,Kentucky,,South Carolina,W,0,24,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,5,6,0,0,0,3,4,5,0.2
422920,Kendrick Perry\kendrick-perry-1,G,2013-02-05,Youngstown State,@,Cleveland State,L,1,39,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,3,5,4,2,2,1,4,5,6.4
422921,Till Gloger\till-gloger-1,F,2013-02-05,Maine,@,Boston University,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,5,4.6
422922,Spencer Krannitz\spencer-krannitz-1,G,2013-02-05,Central Michigan,@,Akron,L,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,1.6
422923,Jordan Hicks\jordan-hicks-1,G,2013-02-04,Loyola (IL),@,Wright State,L,1,29,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,2,4,6,1,1,1,3,2,5,3.4
422924,Michael Carter-Williams\michael-carter-williams-1,G,2013-02-04,Syracuse,,Notre Dame,W,1,30,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,8,3,1,1,0,5,12.9
422925,Jonathan Lewis\jonathan-lewis-2,G,2013-02-04,Jackson State,@,Southern,L,1,16,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,5,2.9
422926,Josip Mikulic\josip-mikulic-1,F,2013-02-04,Fairfield,@,Siena,W,1,26,2,11,.182,1,3,.333,1,8,.125,0,0,,3,2,5,0,0,1,3,1,5,-1.9
422927,Evan Hymes\evan-hymes-1,G,2013-02-04,Siena,,Fairfield,L,1,34,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,2,2,1,2,0,5,3,5,-2.4
422928,Vertrail Vaughns\vertrail-vaughns-1,G,2013-02-04,George Mason,@,Old Dominion,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,1,0,1,1,5,2.9
422929,Louis Bell\louis-bell-1,G,2013-02-04,Maryland-Eastern Shore,,North Carolina Central,L,0,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,3,5,2.4
422930,Drimir Ferguson\drimir-ferguson-1,G,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,0,1,2,1,0,1,1,5,5.6
