Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306001,Jordan Walker\jordan-walker-2,G,2017-01-19,Morehead State,@,Austin Peay,W,0,31,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,2,1,0,0,2,8,6.4
306002,Thomas Bruce\thomas-bruce-1,F,2017-01-19,Binghamton,@,Albany (NY),L,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,8,6.2
306003,Khadeem Lattin\khadeem-lattin-1,F,2017-01-18,Oklahoma,@,West Virginia,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,4,0,5,8,8.9
306004,Daxter Miles\daxter-miles-1,G,2017-01-18,West Virginia,,Oklahoma,L,1,23,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,1,2,2,1,0,1,2,8,7.2
306005,TK Edogi\edogi-tk-1,F,2017-01-18,Tulsa,,Tulane,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,6,7,2,0,0,0,2,8,10.2
306006,Corey Henderson\corey-henderson-1,G,2017-01-18,Tulsa,,Tulane,W,0,29,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,1,1,0,2,2,8,3.4
306007,Devon Thomas\devon-thomas-1,G,2017-01-18,Texas Tech,,Texas Christian,W,1,31,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,1,1,2,0,0,1,1,8,6.3
306008,Devin Robinson\devin-robinson-1,F,2017-01-18,Florida,@,South Carolina,L,1,31,4,11,.364,4,9,.444,0,2,.000,0,2,.000,5,5,10,0,1,1,2,1,8,5.4
306009,Gary Williams Jr.\gary-williamsjr-1,G,2017-01-18,San Jose State,,Wyoming,L,1,14,4,9,.444,4,8,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,1,8,6.6
306010,E.J. Boyce\ej-boyce-1,G,2017-01-18,San Jose State,,Wyoming,L,0,32,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,3,3,2,1,0,1,2,8,6.8
