Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461313,Tarin Smith\tarin-smith-1,G,2015-01-05,Nebraska,@,Iowa,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9
461314,Nick Fuller\nick-fuller-1,F,2015-01-05,Nebraska,@,Iowa,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3
461315,Kenyatta Smith\kenyatta-smith-1,C,2015-01-05,Harvard,,Saint Rose,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,3,2,1,0,4,6.6
461316,Evan Cummins\evan-cummins-1,F,2015-01-05,Harvard,,Saint Rose,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,2,1,0,0,4,8.5
461317,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-01-05,Green Bay,,Wright State,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,2,4,4,2.7
461318,Wesley Davis\wesley-davis-1,G,2015-01-05,Texas State,@,Georgia State,W,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,0,2,3,4,0.1
461319,Ryann Green\ryann-green-1,G,2015-01-05,Georgia State,,Texas State,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,4,3.8
461320,Xavier Lundy\xavier-lundy-1,F,2015-01-05,Rider,@,Fairfield,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6
461321,Khalil Alford\khalil-alford-1,G,2015-01-05,Rider,@,Fairfield,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,4,4.1
461322,Tom Schalk\tom-schalk-1,F,2015-01-05,William & Mary,@,Drexel,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
461323,Adjehi Baru\adjehi-baru-1,F,2015-01-05,College of Charleston,,James Madison,L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,4,3,7,1,0,0,1,2,4,4.9
461324,Martynas Bareika\martynas-bareika-1,G,2015-01-05,Chattanooga,,Wofford,L,0,4,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
461325,Zalmico Harmon\zalmico-harmon-1,G,2015-01-05,UC-Santa Barbara,,Florida Gulf Coast,W,1,32,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,6,2,0,2,1,4,4.3
461326,Brett Comer\brett-comer-1,G,2015-01-05,Florida Gulf Coast,@,UC-Santa Barbara,L,1,20,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,3,0,0,3,1,4,0.9
461327,Rafael Maia\rafael-maia-1,C,2015-01-05,Brown,,Massachusetts-Lowell,W,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,2,4,6,1,0,0,2,5,4,0.9
461328,Lance Crawford\lance-crawford-1,G,2015-01-05,Massachusetts-Lowell,@,Brown,L,0,30,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,2.7
461329,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-01-05,Brown,,Massachusetts-Lowell,W,1,30,1,7,.143,1,4,.250,0,3,.000,2,3,.667,3,11,14,2,1,6,3,2,4,7.3
461330,DeVonte Smith\devonte-smith-1,G,2015-01-05,Arkansas-Little Rock,,South Alabama,L,0,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,2,3,0,1,1,4,5.6
461331,Abdul Lewis\abdul-lewis-1,F,2015-01-05,South Alabama,@,Arkansas-Little Rock,W,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,1,4,4,0.9
461332,Mike Kobani\mike-kobani-1,F,2015-01-05,Appalachian State,,Louisiana-Lafayette,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
461333,Devonte Hampton\devonte-hampton-1,G,2015-01-05,Alcorn State,,Prairie View,W,0,24,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.1
461334,Pierre Crawford\pierre-crawford-1,C,2015-01-05,Jackson State,@,Alabama State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.8
461335,Jonathan Thomas\justin-thomas-3,G,2015-01-05,Jackson State,@,Alabama State,L,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,3,4,2.0
461336,Dontaveon Robinson\dontaveon-robinson-1,G,2015-01-05,Jackson State,@,Alabama State,L,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,5,4,0.6
461337,Derrell Taylor\derrell-taylor-1,F,2015-01-05,Jackson State,@,Alabama State,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,3,6,0,1,0,0,4,4,4.0
461338,Valerio Altheimer\valerio-altheimer-1,G,2015-01-05,Grambling,@,Alabama A&M,L,0,13,2,6,.333,2,5,.400,0,1,.000,0,0,,3,1,4,0,0,0,0,1,4,2.6
461339,Robert Wiley\robert-wiley-1,G,2015-01-05,Grambling,@,Alabama A&M,L,0,10,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,0.8
461340,Michael Hutchins\michael-hutchins-1,F,2015-01-05,Alabama A&M,,Grambling,W,1,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1
461341,Adrian Edwards\adrian-edwards-1,F,2015-01-05,Alabama A&M,,Grambling,W,0,30,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,1,3,4,1.1
461342,Bobby Hunter\bobby-hunter-1,G,2015-01-04,Illinois State,@,Wichita State,L,1,30,0,4,.000,0,4,.000,0,0,,4,4,1.000,1,0,1,3,0,0,1,1,4,2.6
461343,Milan Mijovic\milan-mijovic-1,F,2015-01-04,Marshall,@,Western Kentucky,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,3,0,3,0,1,0,3,4,4,0.8
461344,Justin Johnson\justin-johnson-7,F,2015-01-04,Western Kentucky,,Marshall,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,2,4,2.4
461345,Aleksej Rostov\aleksejs-rostov-1,F,2015-01-04,Western Kentucky,,Marshall,W,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,4,4,1.7
461346,Wayne Blackshear\wayne-blackshear-1,G,2015-01-04,Louisville,@,Wake Forest,W,1,20,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,3,4,2.0
461347,Larry Johnson\larry-johnson-5,F,2015-01-04,Youngstown State,@,Valparaiso,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,0,4,2.3
461348,Jubril Adekoya\jubril-adekoya-1,G,2015-01-04,Valparaiso,,Youngstown State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,1,4,0,0,0,1,1,4,4.0
461349,Dallin Bachynski\dallin-bachynski-1,C,2015-01-04,Utah,,UCLA,W,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2
461350,LeRon Barnes\leron-barnes-1,G,2015-01-04,Houston,@,Tulsa,L,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,0.4
461351,Staphon Blair\staphon-blair-1,F,2015-01-04,Central Florida,@,Temple,L,0,26,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,4,1.8
461352,Devontae Watson\devontae-watson-1,F,2015-01-04,Temple,,Central Florida,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,0,4,0,2,4,5.5
461353,Quevyn Winters\quevyn-winters-1,G,2015-01-04,Washington,@,Stanford,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,3.7
461354,Grant Verhoeven\grant-verhoeven-1,C,2015-01-04,Stanford,,Washington,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,1,1,0,1,4,7.1
461355,Ibn Muhammad\ibn-muhammad-1,G,2015-01-04,Iona,@,Siena,W,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,2,4,4.5
461356,Rodney Hawkins\rodney-hawkins-1,F,2015-01-04,Saint Peter's,,Marist,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,4,1.4
461357,Jamel Fields\jamel-fields-1,G,2015-01-04,Saint Peter's,,Marist,W,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,1,4,5.6
461358,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2015-01-04,Northwestern,,Wisconsin,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7
461359,Wyatt Lohaus\wyatt-lohaus-1,G,2015-01-04,Northern Iowa,,Loyola (IL),W,0,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,2.2
461360,Wes Washpun\wes-washpun-1,G,2015-01-04,Northern Iowa,,Loyola (IL),W,0,22,0,4,.000,0,3,.000,0,1,.000,4,5,.800,0,5,5,2,2,0,1,1,4,4.3
461361,Larry Lewis\larry-lewis-1,G,2015-01-04,Texas-San Antonio,@,North Texas,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,4,-0.1
461362,Zach Horstman\zach-horstman-1,G,2015-01-04,South Dakota State,@,North Dakota State,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,2.9
461363,George Marshall\george-marshall-1,G,2015-01-04,South Dakota State,@,North Dakota State,L,1,35,1,9,.111,0,4,.000,1,5,.200,1,2,.500,0,4,4,0,1,0,3,2,4,-3.9
461364,Tosin Mehinti\tosin-mehinti-1,F,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,3,2,4,1.9
461365,Denzell Watts\denzell-watts-1,G,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,0,4,2.5
461366,Jamari Traylor\jamari-traylor-1,F,2015-01-04,Kansas,,Nevada-Las Vegas,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,2,7,9,2,0,3,2,2,4,4.8
461367,Steve Forbes\steve-forbes-2,F,2015-01-04,IPFW,,IUPUI,L,1,22,0,5,.000,0,5,.000,0,0,,4,4,1.000,3,1,4,0,0,1,2,4,4,0.0
461368,Justus Stanback\justus-stanback-1,F,2015-01-04,IUPUI,@,IPFW,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3
461369,Joe Reed\joe-reed-1,F,2015-01-04,IPFW,,IUPUI,L,1,30,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,3,6,9,0,0,0,2,1,4,3.4
461370,Hans Christian Lauer\hans-christian-lauer-1,F,2015-01-04,Illinois-Chicago,,Cleveland State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
461371,Ryan Majerle\ryan-majerle-2,G,2015-01-04,Grand Canyon,,UC-Riverside,W,0,22,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,4,4,0,0,0,0,2,4,2.3
461372,Ryan Rhoomes\ryan-rhoomes-1,F,2015-01-04,Fordham,,Virginia Commonwealth,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,0,4,4,5.4
461373,Justin Tillman\justin-tillman-1,F,2015-01-04,Virginia Commonwealth,@,Fordham,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,1,4,4,0.9
461374,Bryan Smith\bryan-smith-1,G,2015-01-04,Fordham,,Virginia Commonwealth,L,0,15,2,8,.250,2,4,.500,0,4,.000,0,0,,2,1,3,1,2,0,0,3,4,2.4
461375,Antwoine Anderson\antwoine-anderson-1,G,2015-01-04,Fordham,,Virginia Commonwealth,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,4,1,0,6,0,4,0.0
461376,C.J. Turman\cj-turman-1,C,2015-01-04,Florida Atlantic,,Florida International,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,1,4,4,3.8
461377,Youssoupha Kane\youssoupha-kane-1,F,2015-01-04,Detroit Mercy,,Milwaukee,W,1,11,2,4,.500,2,4,.500,0,0,,0,2,.000,3,1,4,0,0,0,0,2,4,2.8
461378,Patrick Ackerman\patrick-ackerman-1,C,2015-01-04,Detroit Mercy,,Milwaukee,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
461379,Carlton Brundidge\carlton-brundidge-1,G,2015-01-04,Detroit Mercy,,Milwaukee,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,3,0,1,0,4,5.0
461380,Trey Norris\trey-norris-1,G,2015-01-04,South Dakota,@,Denver,W,0,33,0,3,.000,0,3,.000,0,0,,4,6,.667,0,2,2,4,1,0,1,2,4,3.7
461381,Nate Engesser\nate-engesser-1,G,2015-01-04,Denver,,South Dakota,L,1,30,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,3,1,0,2,2,4,1.5
461382,Darion Clark\darion-clark-1,F,2015-01-04,Southern California,@,Colorado,L,0,17,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,1,0,4,0.8
461383,Nik Biberaj\nik-biberaj-1,F,2015-01-04,Old Dominion,@,Charlotte,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,1,0,0,0,1,4,2.9
461384,Denzell Taylor\denzell-taylor-1,F,2015-01-04,Old Dominion,@,Charlotte,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,5,3,8,0,3,1,1,2,4,9.7
461385,Ambrose Mosley\ambrose-mosley-1,G,2015-01-04,Old Dominion,@,Charlotte,W,0,17,1,6,.167,0,0,,1,6,.167,1,2,.500,0,1,1,0,1,0,1,0,4,0.1
461386,Kassius Robertson\kassius-robertson-1,G,2015-01-04,Canisius,,Manhattan,L,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,0,4,4.4
461387,Calvin Crawford\calvin-crawford-1,F,2015-01-04,Manhattan,@,Canisius,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,2,0,0,3,4,4,-0.6
461388,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-01-04,University of California,,Washington State,L,0,18,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,2,2,1,0,0,1,2,4,-1.0
461389,Elliott Pitts\elliott-pitts-1,G,2015-01-04,Arizona,,Arizona State,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,5.3
461390,Riley Payne\riley-payne-1,F,2015-01-04,Abilene Christian,,Central Arkansas,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,5,4,1.3
461391,Duran Porter\duran-porter-1,F,2015-01-04,Abilene Christian,,Central Arkansas,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,4,4.2
461392,Joseph Lopez\joseph-lopez-1,F,2015-01-03,Winthrop,,High Point,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3
461393,Jack Whitman\jack-whitman-1,F,2015-01-03,William & Mary,,College of Charleston,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,5,4,2.4
461394,David Wishon\david-wishon-1,C,2015-01-03,College of Charleston,@,William & Mary,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0
461395,Satchel Pierce\satchel-pierce-1,F,2015-01-03,Virginia Tech,,Syracuse,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,5,4,1.7
461396,Jordan Barnett\jordan-barnett-1,F,2015-01-03,Texas,@,Texas Tech,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,1,1,0,4,4.7
461397,Justin Gray\justin-gray-2,F,2015-01-03,Texas Tech,,Texas,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
461398,Chris Washburn\chris-washburn-2,F,2015-01-03,Texas Christian,,West Virginia,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,2,4,4,1.1
461399,Kaelon Wilson\kaelon-wilson-1,G,2015-01-03,Texas-Arlington,,South Alabama,W,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,2,4,4.4
461400,Georgi Boyanov\georgi-boyanov-1,F,2015-01-03,South Alabama,@,Texas-Arlington,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,3,4,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
