Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139120,DaVonte Lacy\davonte-lacy-1,G,2014-02-15,Washington State,,Stanford,L,1,36,4,12,.333,1,2,.500,3,10,.300,2,2,1.000,3,1,4,1,2,0,2,3,13,8.1
139121,Garrius Adams\garrius-adams-1,G,2014-02-15,Miami (FL),@,Virginia Tech,L,1,38,4,12,.333,4,7,.571,0,5,.000,5,7,.714,1,6,7,4,1,0,0,4,13,10.1
139122,Norman Powell\norman-powell-1,G,2014-02-15,UCLA,,Utah,W,1,30,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,2,1,0,0,5,13,11.4
139123,Tymell Murphy\tymell-murphy-1,F,2014-02-15,Florida International,@,Texas-El Paso,L,1,33,4,8,.500,4,7,.571,0,1,.000,5,7,.714,1,1,2,2,2,0,2,4,13,9.0
139124,Dennis Mavin\dennis-mavin-1,G,2014-02-15,Florida International,@,Texas-El Paso,L,1,34,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,2,4,6,0,3,0,3,2,13,6.3
139125,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-02-15,Texas-Arlington,,Texas State,W,1,37,2,9,.222,2,9,.222,0,0,,9,13,.692,1,3,4,7,0,0,2,1,13,10.0
139126,Ralston Turner\ralston-turner-1,G,2014-02-15,North Carolina State,@,Syracuse,L,1,28,3,8,.375,0,0,,3,8,.375,4,6,.667,1,0,1,2,0,0,1,1,13,8.5
139127,Onochie Ochie\onochie-ochie-1,F,2014-02-15,Southeastern Louisiana,,Nicholls State,W,0,22,3,3,1.000,3,3,1.000,0,0,,7,8,.875,1,6,7,0,0,0,1,4,13,11.6
139128,Dre Evans\dre-evans-2,G,2014-02-15,Southeastern Louisiana,,Nicholls State,W,1,28,2,4,.500,1,3,.333,1,1,1.000,8,12,.667,0,3,3,1,1,0,1,2,13,10.2
139129,Justin McBride\justin-mcbride-1,C,2014-02-15,Central Florida,@,South Florida,W,0,14,5,6,.833,5,6,.833,0,0,,3,4,.750,2,3,5,0,1,0,0,2,13,12.9
139130,Cole Dickerson\cole-dickerson-1,F,2014-02-15,San Francisco,@,Santa Clara,W,1,37,5,14,.357,2,8,.250,3,6,.500,0,0,,2,12,14,0,0,0,0,0,13,10.2
139131,Evan Roquemore\evan-roguemore-1,G,2014-02-15,Santa Clara,,San Francisco,L,0,30,5,10,.500,4,6,.667,1,4,.250,2,4,.500,0,2,2,2,0,0,2,2,13,6.4
139132,Mark Tollefsen\mark-tollefsen-1,F,2014-02-15,San Francisco,@,Santa Clara,W,1,34,3,8,.375,1,3,.333,2,5,.400,5,8,.625,4,4,8,2,0,2,1,0,13,13.2
139133,Xavier Thames\xavier-thames-1,G,2014-02-15,San Diego State,,Air Force,W,1,35,3,10,.300,1,5,.200,2,5,.400,5,9,.556,1,1,2,4,0,0,0,4,13,7.8
139134,Dwayne Polee\dwayne-polee-2,F,2014-02-15,San Diego State,,Air Force,W,0,18,3,6,.500,2,4,.500,1,2,.500,6,7,.857,2,3,5,0,0,1,1,1,13,11.2
139135,Stephen Holt\stephen-holt--1,G,2014-02-15,Saint Mary's (CA),,Brigham Young,L,1,38,4,9,.444,1,2,.500,3,7,.429,2,3,.667,2,1,3,3,1,0,1,4,13,10.1
139136,Juvonte Reddic\juvonte-reddic-1,F,2014-02-15,Virginia Commonwealth,@,Saint Louis,L,1,26,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,6,9,0,0,1,4,4,13,8.1
139137,Deion Taylor\deion-taylor-1,F,2014-02-15,Richmond,,Fordham,W,1,29,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,3,4,1,1,1,0,2,13,12.5
139138,LaDontae Henton\ladontae-henton-1,F,2014-02-15,Providence,,DePaul,W,1,29,4,7,.571,1,2,.500,3,5,.600,2,4,.500,1,6,7,0,0,3,1,4,13,10.9
139139,Mike Gesell\mike-gesell-1,G,2014-02-15,Iowa,@,Penn State,W,1,30,4,8,.500,0,3,.000,4,5,.800,1,2,.500,0,2,2,7,1,1,2,1,13,13.4
139140,Tyler Neal\tyler-neal-1,F,2014-02-15,Oklahoma,@,Oklahoma State,W,0,19,3,6,.500,1,1,1.000,2,5,.400,5,10,.500,1,4,5,1,0,1,1,3,13,9.1
139141,Tim Huskisson\tim-huskisson-1,F,2014-02-15,Northern Colorado,,Montana State,W,0,20,5,6,.833,5,6,.833,0,0,,3,5,.600,2,2,4,0,0,0,2,3,13,8.8
139142,Tate Unruh\tate-unruh-1,G,2014-02-15,Northern Colorado,,Montana State,W,1,34,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,1,5,6,2,0,0,0,2,13,10.0
139143,Jordan Wilson\jordan-wilson-1,G,2014-02-15,Northern Colorado,,Montana State,W,1,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,3,4,2,0,0,1,3,13,10.2
139144,Antonio Biglow\antonio-biglow-1,G,2014-02-15,Montana State,@,Northern Colorado,L,1,34,3,7,.429,1,4,.250,2,3,.667,5,6,.833,0,2,2,4,1,0,2,2,13,10.5
139145,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-15,North Texas,,East Carolina,W,0,17,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,3,3,1,0,0,2,0,13,8.6
139146,Jamel Artis\jamel-artis-1,F,2014-02-15,Pittsburgh,@,North Carolina,L,0,20,4,6,.667,4,4,1.000,0,2,.000,5,7,.714,1,6,7,1,1,0,0,3,13,12.6
139147,Brice Johnson\brice-johnson-1,F,2014-02-15,North Carolina,,Pittsburgh,W,0,24,3,6,.500,3,6,.500,0,0,,7,10,.700,1,6,7,1,0,5,0,4,13,13.9
139148,Matt Ross\matt-ross-1,F,2014-02-15,Chicago State,@,New Mexico State,L,0,35,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,3,2,5,0,1,0,2,4,13,6.3
139149,Murphy Burnatowski\murphy-burnatowski-1,F,2014-02-15,Colgate,@,Navy,L,1,35,4,10,.400,1,4,.250,3,6,.500,2,4,.500,1,2,3,0,0,0,0,4,13,6.5
139150,T.J. Sapp\tj-sapp-1,G,2014-02-15,Murray State,,Eastern Illinois,W,0,29,4,10,.400,2,6,.333,2,4,.500,3,6,.500,1,5,6,3,0,0,2,0,13,8.7
139151,Jarnell Stokes\jarnell-stokes-1,F,2014-02-15,Tennessee,@,Missouri,L,1,39,6,7,.857,6,7,.857,0,0,,1,2,.500,3,5,8,3,1,1,2,3,13,14.3
139152,Mark Cornelius\mark-cornelius-1,G,2014-02-15,Massachusetts-Lowell,,Stony Brook,L,0,35,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,2,2,4,3,1,0,2,4,13,10.5
139153,Dave Coley\dave-coley-1,G,2014-02-15,Stony Brook,@,Massachusetts-Lowell,W,1,31,5,11,.455,3,6,.500,2,5,.400,1,2,.500,5,6,11,3,2,0,1,3,13,14.1
139154,Todd Mayo\todd-mayo-1,G,2014-02-15,Marquette,,Xavier,W,0,32,3,9,.333,3,6,.500,0,3,.000,7,9,.778,0,0,0,6,2,0,3,4,13,8.7
139155,Edward Townsel\edward-townsel-1,G,2014-02-15,Arkansas State,@,Louisiana-Lafayette,L,1,35,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,1,2,0,3,4,13,6.0
139156,J.J. Davenport\jj-davenport-1,C,2014-02-15,Louisiana-Lafayette,,Arkansas State,W,0,23,6,10,.600,6,10,.600,0,0,,1,2,.500,1,5,6,2,1,1,0,3,13,12.1
139157,Justin Burrell\justin-burrell-2,G,2014-02-15,Holy Cross,@,Lehigh,W,1,32,3,8,.375,2,3,.667,1,5,.200,6,7,.857,0,1,1,1,0,0,1,1,13,7.8
139158,Anthony Thompson\anthony-thompson-2,G,2014-02-15,Holy Cross,@,Lehigh,W,1,33,3,6,.500,0,2,.000,3,4,.750,4,4,1.000,0,2,2,2,0,0,1,0,13,11.0
139159,Gary Stewart\gary-stewart-2,G,2014-02-15,Northwestern State,@,Lamar,W,0,22,5,7,.714,2,3,.667,3,4,.750,0,0,,1,0,1,2,0,0,1,2,13,10.4
139160,Tony Wroblicky\tony-wroblicky-1,C,2014-02-15,American,@,Lafayette,L,1,38,3,4,.750,3,4,.750,0,0,,7,9,.778,2,4,6,4,1,0,4,3,13,11.8
139161,Jesse Reed\jesse-reed-1,G,2014-02-15,American,@,Lafayette,L,1,39,5,14,.357,3,8,.375,2,6,.333,1,2,.500,1,2,3,1,1,1,1,3,13,6.3
139162,Julius Randle\julius-randle-1,F,2014-02-15,Kentucky,,Florida,L,1,35,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,4,9,13,2,0,0,1,3,13,13.6
139163,Derek Jackson\derek-jackson-1,G,2014-02-15,Kent State,,Central Michigan,W,1,37,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,1,6,7,6,4,0,2,1,13,16.3
139164,Ron Curry\ron-curry-1,G,2014-02-15,James Madison,,North Carolina-Wilmington,W,1,38,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,8,8,4,2,0,2,3,13,12.3
139165,Tyler Larson\tyler-larson-1,G,2014-02-15,South Dakota,@,IUPUI,W,1,22,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,2,3,5,0,1,0,1,0,13,13.0
139166,Melvin Ejim\melvin-ejim-1,F,2014-02-15,Iowa State,,Texas Tech,W,1,27,5,8,.625,5,6,.833,0,2,.000,3,6,.500,2,4,6,3,0,1,2,4,13,10.0
139167,Paris Lee\paris-lee-1,G,2014-02-15,Illinois State,,Bradley,W,1,34,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,2,2,4,0,0,3,2,13,9.6
139168,Tracy Abrams\tracy-abrams-1,G,2014-02-15,Illinois,,Ohio State,L,1,32,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,1,3,4,0,0,0,3,1,13,4.4
139169,Caleb Crayton\caleb-crayton-1,G,2014-02-15,Houston Baptist,,Central Arkansas,W,1,26,4,10,.400,4,8,.500,0,2,.000,5,6,.833,3,4,7,2,0,0,2,2,13,9.1
139170,De'Mon Brooks\demon-brooks-1,F,2014-02-15,Davidson,@,Georgia Southern,W,1,21,4,10,.400,4,8,.500,0,2,.000,5,8,.625,0,2,2,0,0,0,0,4,13,5.4
139171,Isaiah Williams\isaiah-williams-2,G,2014-02-15,Samford,@,Elon,L,1,19,5,7,.714,4,4,1.000,1,3,.333,2,4,.500,0,2,2,1,0,0,2,4,13,7.0
139172,Karrington Ward\karrington-ward-1,F,2014-02-15,Eastern Michigan,,Toledo,W,1,32,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,8,8,0,1,0,0,2,13,12.3
139173,Mike Talley\mike-talley-1,G,2014-02-15,Eastern Michigan,,Toledo,W,1,33,4,8,.500,3,7,.429,1,1,1.000,4,6,.667,0,1,1,3,0,1,1,2,13,9.5
139174,Julius Brown\julius-brown-2,G,2014-02-15,Toledo,@,Eastern Michigan,L,1,34,4,14,.286,1,6,.167,3,8,.375,2,4,.500,0,1,1,4,1,1,4,1,13,4.4
139175,Jonathan Williams\jonathan-williams-2,G,2014-02-15,Toledo,@,Eastern Michigan,L,0,21,5,11,.455,2,3,.667,3,8,.375,0,0,,0,1,1,0,0,0,1,3,13,5.4
139176,A.J. Merriweather\aj-merriweather-1,G,2014-02-15,East Tennessee State,,Stetson,W,0,24,4,10,.400,4,9,.444,0,1,.000,5,7,.714,3,7,10,1,2,0,1,1,13,12.3
139177,Alex Mitola\alex-mitola-1,G,2014-02-15,Dartmouth,@,Columbia,L,1,35,5,9,.556,2,4,.500,3,5,.600,0,0,,1,1,2,3,1,0,2,1,13,10.4
139178,Justin Jackson\justin-jackson-3,F,2014-02-15,Cincinnati,,Houston,W,1,20,6,7,.857,6,7,.857,0,0,,1,1,1.000,4,1,5,3,2,2,0,4,13,17.5
139179,Terrell Allen\terrell-allen-1,F,2014-02-15,Central Connecticut State,,Sacred Heart,W,0,18,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,3,0,3,0,0,0,0,0,13,11.8
139180,Shannon Evans\shannon-evans-1,G,2014-02-15,Buffalo,,Ohio,L,0,32,5,11,.455,5,8,.625,0,3,.000,3,4,.750,3,3,6,4,1,0,1,1,13,12.3
139181,Kendall Gray\kendall-gray-1,C,2014-02-15,Delaware State,@,Bethune-Cookman,W,1,38,5,6,.833,5,6,.833,0,0,,3,3,1.000,4,7,11,0,0,0,1,3,13,13.5
139182,Franko House\franko-house-1,F,2014-02-15,Ball State,,Bowling Green State,L,1,31,3,7,.429,2,5,.400,1,2,.500,6,8,.750,2,2,4,2,0,0,3,3,13,7.7
139183,Chris Bond\chris-bond-1,F,2014-02-15,Ball State,,Bowling Green State,L,1,32,6,13,.462,5,9,.556,1,4,.250,0,1,.000,2,3,5,2,0,0,1,2,13,7.8
139184,Michael Qualls\michael-qualls-1,G,2014-02-15,Arkansas,,Louisiana State,W,1,23,4,11,.364,1,6,.167,3,5,.600,2,7,.286,1,3,4,0,2,1,1,0,13,8.2
139185,Andre Stringer\andre-stringer-1,G,2014-02-15,Louisiana State,@,Arkansas,L,0,29,4,14,.286,1,4,.250,3,10,.300,2,2,1.000,1,3,4,4,1,0,1,2,13,8.4
139186,Tevin Baskin\tevin-baskin-1,F,2014-02-15,Appalachian State,,Wofford,L,0,16,3,4,.750,3,4,.750,0,0,,7,10,.700,0,5,5,0,0,1,0,1,13,12.0
139187,Robert Williams\robert-williams-2,G,2014-02-15,Alabama-Birmingham,,Tulane,L,1,29,3,6,.500,3,4,.750,0,2,.000,7,12,.583,8,2,10,1,0,0,2,4,13,11.3
139188,Aaric Armstead\aaric-armstead-1,G,2014-02-15,Northern Illinois,@,Akron,L,1,33,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,1,13,6.2
139189,Wayne Blackshear\wayne-blackshear-1,G,2014-02-14,Louisville,@,Temple,W,0,24,5,10,.500,3,7,.429,2,3,.667,1,1,1.000,0,3,3,1,0,0,2,2,13,6.8
139190,Marcus Ware\marcus-ware-1,F,2014-02-14,Niagara,,Canisius,L,1,31,4,8,.500,4,8,.500,0,0,,5,8,.625,3,9,12,1,0,0,1,4,13,10.7
139191,Darious Moten\darious-moten-1,F,2014-02-14,Mercer,,Lipscomb,W,0,21,5,7,.714,5,7,.714,0,0,,3,4,.750,2,2,4,1,1,0,2,3,13,10.2
139192,Lavon Long\lavon-long-1,G,2014-02-14,Siena,@,Marist,L,1,26,3,13,.231,3,12,.250,0,1,.000,7,7,1.000,4,7,11,1,0,0,0,4,13,9.1
139193,Myles Hamilton\myles-hamilton-1,G,2014-02-14,Kennesaw State,,Northern Kentucky,W,1,28,4,4,1.000,4,4,1.000,0,0,,5,7,.714,1,4,5,2,3,1,3,2,13,14.2
139194,Isaiah Williams\isaiah-williams-1,G,2014-02-14,Iona,,Monmouth,W,1,25,5,10,.500,2,3,.667,3,7,.429,0,0,,2,0,2,1,3,2,1,3,13,12.3
139195,Khalil Brown\khalil-brown-1,F,2014-02-14,Monmouth,@,Iona,L,0,12,6,8,.750,5,5,1.000,1,3,.333,0,2,.000,2,0,2,1,0,0,0,1,13,10.7
139196,Sean Armand\sean-armand-1,G,2014-02-14,Iona,,Monmouth,W,1,38,5,9,.556,2,2,1.000,3,7,.429,0,1,.000,0,1,1,2,1,0,3,2,13,7.2
139197,Jake Matthews\jake-matthews-1,G,2014-02-14,Cornell,,Dartmouth,W,0,21,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,1,1,2,1,0,2,0,13,10.0
139198,Rafael Maia\rafael-maia-1,C,2014-02-14,Brown,,Princeton,L,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,3,2,5,1,0,0,4,0,13,8.4
139199,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-02-14,Arizona,@,Arizona State,L,1,45,3,8,.375,3,8,.375,0,0,,7,10,.700,6,7,13,0,0,0,2,4,13,10.1
139200,Jordan Bachynski\jordan-bachynski-1,C,2014-02-14,Arizona State,,Arizona,W,1,47,3,8,.375,3,8,.375,0,0,,7,11,.636,0,7,7,0,2,8,0,4,13,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
