Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233548,Dontae Cannon\dontae-cannon-1,G,2013-03-14,McNeese State,,Southeastern Louisiana,L,1,25,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,10,8.9
233549,Pe'Shon Howard\peshon-howard-1,G,2013-03-14,Maryland,,Wake Forest,W,1,27,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,1,0,1,2,0,0,1,1,10,9.4
233550,Nick Faust\nick-faust-1,G,2013-03-14,Maryland,,Wake Forest,W,1,34,2,7,.286,1,3,.333,1,4,.250,5,6,.833,0,6,6,2,2,0,3,2,10,6.9
233551,Peyton Siva\peyton-siva-1,G,2013-03-14,Louisville,,Villanova,W,1,31,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,2,2,4,3,0,4,2,10,7.5
233552,Jonathan Holmes\jonathan-holmes-2,F,2013-03-14,Texas,,Kansas State,L,1,18,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,2,10,6.8
233553,Chris Babb\chris-babb-1,G,2013-03-14,Iowa State,,Oklahoma,W,1,35,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,6,6,1,1,0,0,1,10,10.5
233554,Georges Niang\georges-niang-1,F,2013-03-14,Iowa State,,Oklahoma,W,1,24,4,9,.444,2,5,.400,2,4,.500,0,0,,3,2,5,0,0,1,3,2,10,4.9
233555,Melsahn Basabe\melsahn-basabe-1,F,2013-03-14,Iowa,,Northwestern,W,1,21,3,9,.333,3,9,.333,0,0,,4,8,.500,5,7,12,0,0,5,0,2,10,11.6
233556,Holton Hunsaker\holton-hunsaker-1,G,2013-03-14,Utah Valley,,Houston Baptist,L,1,39,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,2,2,4,3,0,2,4,10,7.7
233557,Cedrick Lang\cedrick-lang-1,F,2013-03-14,Texas-El Paso,,Houston,W,1,33,4,6,.667,4,6,.667,0,0,,2,5,.400,3,2,5,1,0,1,0,2,10,9.5
233558,C.J. Cooper\cj-cooper-1,G,2013-03-14,Texas-El Paso,,Houston,W,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,0,0,0,1,2,10,5.6
233559,Joe McDonald\joe-mcdonald-2,G,2013-03-14,George Washington,,Massachusetts,L,1,30,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,1,3,3,4,0,4,2,10,8.3
233560,D'Andre Wright\dandre-wright-1,F,2013-03-14,Tulsa,,East Carolina,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,3,0,3,10,10.5
233561,Michael Snaer\michael-snaer-1,G,2013-03-14,Florida State,,Clemson,W,1,39,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,0,5,5,5,1,0,1,3,10,8.0
233562,Darien Brothers\darien-brothers-1,G,2013-03-14,Richmond,,Charlotte,L,1,28,2,9,.222,1,5,.200,1,4,.250,5,6,.833,0,3,3,0,2,0,0,0,10,7.0
233563,Alex Young\alex-young-2,G,2013-03-14,UC-Irvine,,Hawaii,W,1,34,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,1,4,5,2,2,1,1,1,10,10.5
233564,Chris McNealy\chris-mcnealy-2,G,2013-03-14,UC-Irvine,,Hawaii,W,1,31,3,10,.300,3,8,.375,0,2,.000,4,5,.800,1,4,5,2,1,2,0,1,10,9.1
233565,Daman Starring\daman-starring-1,G,2013-03-14,UC-Irvine,,Hawaii,W,1,27,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,3,10,3.3
233566,Brandon Taylor\brandon-taylor-1,G,2013-03-14,Utah,,University of California,W,1,26,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,1,1,1,0,0,2,2,10,3.1
233567,Mike Caffey\michael-caffey-1,G,2013-03-14,Long Beach State,,Cal State Fullerton,W,1,28,5,11,.455,5,10,.500,0,1,.000,0,2,.000,3,3,6,4,2,0,2,3,10,8.1
233568,Peter Pappageorge\peter-pappageorge-1,G,2013-03-14,Long Beach State,,Cal State Fullerton,W,0,29,2,4,.500,0,0,,2,4,.500,4,5,.800,0,0,0,0,0,0,1,1,10,6.2
233569,Drake U'u\drake-uu-1,G,2013-03-14,Cal Poly,,UC-Davis,W,1,28,3,8,.375,3,6,.500,0,2,.000,4,6,.667,1,2,3,3,1,0,0,0,10,9.2
233570,Mfon Udofia\mfon-udofia-1,G,2013-03-14,Georgia Tech,,Boston College,L,1,35,4,11,.364,2,7,.286,2,4,.500,0,0,,1,3,4,3,0,0,0,2,10,6.8
233571,Patrick Heckmann\patrick-heckmann-1,G,2013-03-14,Boston College,,Georgia Tech,W,1,24,4,9,.444,2,4,.500,2,5,.400,0,0,,1,3,4,2,0,0,1,3,10,6.1
233572,Michael Cobbins\mike-cobbins-1,F,2013-03-14,Oklahoma State,,Baylor,W,1,34,4,6,.667,4,6,.667,0,0,,2,3,.667,3,5,8,0,0,3,1,2,10,10.9
233573,Cory Jefferson\cory-jefferson-1,F,2013-03-14,Baylor,,Oklahoma State,L,1,36,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,6,10,0,0,1,1,2,10,10.2
233574,Michael Qualls\michael-qualls-1,G,2013-03-14,Arkansas,,Vanderbilt,L,0,27,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,2,2,4,1,1,0,1,3,10,9.9
233575,Jordan Adams\jordan-adams-1,G,2013-03-14,UCLA,,Arizona State,W,1,34,2,12,.167,0,6,.000,2,6,.333,4,4,1.000,0,5,5,2,4,1,1,2,10,8.2
233576,Demondre Chapman\demondre-chapman-1,F,2013-03-14,Prairie View,,Alcorn State,W,0,23,4,7,.571,4,7,.571,0,0,,2,5,.400,1,6,7,2,1,3,3,3,10,8.3
233577,Preston Purifoy\preston-purifoy-1,F,2013-03-14,Alabama-Birmingham,,Southern Mississippi,L,0,18,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,0,0,0,1,0,3,3,10,2.3
233578,Shawn Kemp\shawn-kemp-1,F,2013-03-13,Washington,,Washington State,W,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,1,3,1,10,4.0
233579,Josh Gray\josh-gray-1,G,2013-03-13,Texas Tech,,West Virginia,W,1,32,2,8,.250,2,8,.250,0,0,,6,6,1.000,1,6,7,6,2,0,3,1,10,10.5
233580,Deniz Kilicli\deniz-kilicli-1,F,2013-03-13,West Virginia,,Texas Tech,L,1,20,4,7,.571,4,7,.571,0,0,,2,4,.500,1,1,2,1,0,1,2,4,10,4.7
233581,Dejan Kravic\dejan-kravic-1,F,2013-03-13,Texas Tech,,West Virginia,W,1,32,4,7,.571,4,7,.571,0,0,,2,4,.500,5,2,7,1,1,2,2,1,10,10.7
233582,Charles Hill\charles-hill-1,G,2013-03-13,Texas Christian,,Texas,L,0,23,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,0,0,1,1,3,10,5.4
233583,Jason Washburn\jason-washburn-1,C,2013-03-13,Utah,,Southern California,W,1,28,3,14,.214,3,14,.214,0,0,,4,4,1.000,2,3,5,1,0,1,0,2,10,4.3
233584,Kadeem Jack\kadeem-jack-1,F,2013-03-13,Rutgers,,Notre Dame,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,0,0,0,1,3,10,7.8
233585,Gavin Ware\gavin-ware-1,F,2013-03-13,Mississippi State,,South Carolina,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,10,8.9
233586,Dantrell Thomas\dantrell-thomas-1,G,2013-03-13,Nicholls State,,McNeese State,L,1,28,3,12,.250,3,9,.333,0,3,.000,4,4,1.000,1,3,4,2,0,2,2,3,10,4.0
233587,Kendall Timmons\kendall-timmons-1,G,2013-03-13,Tulane,,Marshall,W,1,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,1,5,4,0,0,3,4,10,8.7
233588,Joseph Young\joseph-young-1,G,2013-03-13,Houston,,Rice,W,1,29,4,10,.400,4,7,.571,0,3,.000,2,4,.500,1,3,4,3,0,0,1,2,10,5.7
233589,Glenn Bryant\glenn-bryant-1,F,2013-03-13,Eastern Michigan,,Miami (OH),W,1,36,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,1,2,1,1,0,1,2,10,6.5
233590,DaShonte Riley\dashonte-riley-1,C,2013-03-13,Eastern Michigan,,Miami (OH),W,1,26,3,4,.750,3,4,.750,0,0,,4,6,.667,1,8,9,0,4,3,2,2,10,14.0
233591,Allen Huddleston\allen-huddleston-1,G,2013-03-13,Fresno State,,Colorado State,L,1,37,2,9,.222,1,6,.167,1,3,.333,5,9,.556,2,1,3,4,1,0,0,4,10,6.8
233592,Gerson Santo\gerson-santo-1,F,2013-03-13,Colorado State,,Fresno State,W,0,11,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,8.8
233593,Rob Johnson\rob-johnson-1,F,2013-03-13,Norfolk State,,Bethune-Cookman,L,1,40,3,12,.250,3,9,.333,0,3,.000,4,4,1.000,1,5,6,1,2,0,2,1,10,5.3
233594,Majok Majok\majok-majok-1,F,2013-03-13,Ball State,,Buffalo,L,1,35,3,8,.375,3,8,.375,0,0,,4,6,.667,4,4,8,0,1,2,2,1,10,8.8
233595,Chris Bond\chris-bond-1,F,2013-03-13,Ball State,,Buffalo,L,1,32,5,9,.556,5,9,.556,0,0,,0,0,,6,3,9,4,2,0,3,1,10,12.2
233596,Kevin Van Wijk\kevin-van-wijk-1,F,2013-03-12,Valparaiso,,Wright State,W,1,32,3,3,1.000,3,3,1.000,0,0,,4,7,.571,1,9,10,1,0,2,3,3,10,9.2
233597,Michael Hale\michael-hale-1,G,2013-03-12,Texas-San Antonio,,San Jose State,W,1,39,4,13,.308,3,10,.300,1,3,.333,1,3,.333,0,5,5,5,1,0,4,3,10,2.5
233598,Josh Adams\josh-adams-1,G,2013-03-12,Wyoming,,Nevada,W,1,32,1,3,.333,0,0,,1,3,.333,7,11,.636,0,3,3,3,2,0,4,1,10,7.3
233599,Rashad Whack\rashad-whack-1,G,2013-03-12,Mount St. Mary's,@,Long Island University,L,1,37,3,15,.200,0,4,.000,3,11,.273,1,2,.500,2,2,4,1,1,0,3,1,10,0.6
233600,Julian Norfleet\julian-norfleet-1,G,2013-03-12,Mount St. Mary's,@,Long Island University,L,1,29,4,12,.333,3,7,.429,1,5,.200,1,2,.500,0,1,1,6,0,0,4,4,10,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
