Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168946,Ron Patterson\ron-patterson-1,G,2017-01-14,IUPUI,@,Oral Roberts,W,0,19,4,7,.571,2,4,.500,2,3,.667,2,3,.667,2,1,3,0,2,0,0,0,12,12.0
168947,Eric Lockett\eric-lockett-1,G,2017-01-12,Florida International,@,Texas-El Paso,L,0,36,4,6,.667,4,6,.667,0,0,,4,5,.800,1,5,6,6,2,1,2,3,12,14.9
168948,Chris Davenport\chris-davenport-2,F,2017-01-12,North Florida,@,South Carolina Upstate,W,0,22,4,12,.333,3,11,.273,1,1,1.000,3,3,1.000,4,5,9,2,2,2,2,1,12,11.9
168949,Chaise Daniels\chaise-daniels-1,F,2017-01-12,Quinnipiac,@,Siena,L,1,28,4,9,.444,4,9,.444,0,0,,4,7,.571,2,2,4,0,0,4,2,2,12,8.1
168950,DeShawn Freeman\deshawn-freeman-1,F,2017-01-12,Rutgers,,Northwestern,L,1,34,3,8,.375,2,7,.286,1,1,1.000,5,8,.625,5,10,15,2,2,1,0,1,12,16.6
168951,Kavon Stewart\kavon-stewart-1,G,2017-01-12,Robert Morris,,Saint Francis (PA),L,1,29,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,0,4,4,4,1,0,5,2,12,5.8
168952,Jamaal King\jamaal-king-1,G,2017-01-12,Saint Francis (PA),@,Robert Morris,W,1,34,4,11,.364,1,5,.200,3,6,.500,1,4,.250,0,5,5,6,2,0,3,2,12,8.6
168953,Georgios Angelou\georgios-angelou-1,G,2017-01-12,Saint Francis (PA),@,Robert Morris,W,0,16,4,4,1.000,0,0,,4,4,1.000,0,0,,0,0,0,0,0,0,4,2,12,6.0
168954,Dachon Burke\dachon-burke-1,G,2017-01-12,Robert Morris,,Saint Francis (PA),L,0,22,5,9,.556,3,6,.500,2,3,.667,0,0,,2,1,3,0,0,1,3,3,12,5.9
168955,A.J. Hess\aj-hess-1,G,2017-01-12,South Dakota State,@,Oral Roberts,L,1,34,4,10,.400,0,0,,4,10,.400,0,0,,1,3,4,1,0,0,0,0,12,8.9
168956,Marcus Jackson\marcus-jackson-6,G,2016-12-15,Rice,,St. Edward's,W,1,22,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,3,1,0,1,0,12,11.4
168957,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-12-15,Austin Peay,@,Wofford,L,1,28,4,5,.800,1,2,.500,3,3,1.000,1,3,.333,1,2,3,0,0,2,2,1,12,9.6
168958,Rakim Lubin\rakem-lubin-1,F,2016-12-16,Cal State Northridge,,Bethesda University (CA),L,0,31,5,8,.625,5,8,.625,0,0,,2,6,.333,0,8,8,2,0,0,2,3,12,7.4
168959,Derreck Brooks\derreck-brooks-1,G,2016-12-16,Central Arkansas,,Arkansas State,L,1,21,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,2,2,1,0,3,4,4,12,5.4
168960,Brandon Miller\brandon-miller-5,F,2016-12-16,Gardner-Webb,,Warren Wilson,W,0,17,6,8,.750,6,8,.750,0,0,,0,1,.000,4,1,5,0,0,0,1,4,12,8.9
168961,Zoran Talley\zoran-talley-1,F,2017-01-12,Old Dominion,,Southern Mississippi,W,0,19,4,7,.571,4,7,.571,0,0,,4,6,.667,0,3,3,3,1,1,2,3,12,9.4
168962,Ahmad Caver\ahmad-caver-1,G,2017-01-12,Old Dominion,,Southern Mississippi,W,1,35,3,10,.300,0,2,.000,3,8,.375,3,5,.600,0,7,7,0,1,1,2,2,12,6.4
168963,Omar Prewitt\omar-prewitt-1,G,2017-01-12,William & Mary,@,North Carolina-Wilmington,L,1,31,5,11,.455,3,6,.500,2,5,.400,0,0,,0,6,6,3,0,1,2,1,12,8.5
168964,Anthony Tarke\anthony-tarke-1,F,2017-01-12,NJIT,,Jacksonville,L,0,22,6,6,1.000,6,6,1.000,0,0,,0,2,.000,3,3,6,1,0,0,3,4,12,8.5
168965,Kerwin Smith\kerwin-smith-1,F,2017-01-12,Grand Canyon,@,New Mexico State,L,1,33,5,5,1.000,5,5,1.000,0,0,,2,5,.400,0,6,6,0,0,0,2,2,12,8.3
168966,Corey Baldwin\corey-baldwin-1,G,2017-01-12,North Dakota,@,Montana State,W,1,29,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,4,4,2,2,0,3,4,12,8.4
168967,Ryan Taylor\ryan-taylor-1,F,2017-01-12,Marshall,@,Middle Tennessee,L,1,32,6,13,.462,6,12,.500,0,1,.000,0,1,.000,1,7,8,1,1,0,1,4,12,6.8
168968,Eli Pepper\eli-pepper-1,F,2017-01-12,Lipscomb,,Stetson,W,1,29,5,7,.714,5,7,.714,0,0,,2,4,.500,3,13,16,2,0,1,0,3,12,15.2
168969,Ryan Cline\ryan-cline-1,G,2017-01-12,Purdue,@,Iowa,L,0,23,4,8,.500,0,0,,4,8,.500,0,2,.000,0,0,0,0,0,0,1,1,12,5.8
168970,Jordan Bohannon\jordan-bohannon-1,G,2017-01-12,Iowa,,Purdue,W,1,36,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,9,1,0,1,3,12,14.1
168971,Mason Peatling\mason-peatling-1,F,2017-01-12,Eastern Washington,@,Idaho State,W,1,23,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,2,2,4,1,3,0,1,3,12,12.6
168972,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-01-12,Houston Baptist,,Central Arkansas,L,1,34,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,3,7,10,3,1,1,3,2,12,10.8
168973,Asa Cantwell\asa-cantwell-1,G,2017-01-12,Houston Baptist,,Central Arkansas,L,0,15,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,0,0,1,1,12,8.3
168974,Johnathan Williams\johnathan-williams-2,F,2017-01-12,Gonzaga,,Loyola Marymount,W,1,24,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,6,7,0,1,0,0,0,12,12.6
168975,Cullen Neal\cullen-neal-1,G,2016-12-19,Mississippi,,Bradley,W,1,27,3,8,.375,1,2,.500,2,6,.333,4,5,.800,0,2,2,5,1,0,1,0,12,11.3
168976,Rasheem Dunn\rasheem-dunn-1,G,2016-12-20,St. Francis (NY),,Manhattan,L,0,34,3,11,.273,2,5,.400,1,6,.167,5,6,.833,1,4,5,0,1,1,3,1,12,5.3
168977,Maxwell Starwood\maxwell-starwood-1,F,2016-12-20,Texas State,,Howard Payne,W,0,12,6,6,1.000,6,6,1.000,0,0,,0,0,,1,2,3,0,2,3,1,1,12,14.2
168978,Delano Spencer\delano-spencer-1,G,2017-01-12,Tennessee State,@,Eastern Kentucky,W,0,22,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,0,2,0,1,1,12,9.5
168979,A.J. Merriweather\aj-merriweather-1,G,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,1,22,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,0,2,2,1,1,0,1,4,12,9.7
168980,Wesley Gordon\wesley-gordon-1,F,2017-01-12,Colorado,,UCLA,L,1,32,3,6,.500,3,6,.500,0,0,,6,10,.600,4,2,6,2,0,1,2,2,12,10.1
168981,TJ Leaf\tj-leaf-1,F,2017-01-12,UCLA,@,Colorado,W,1,28,4,7,.571,2,5,.400,2,2,1.000,2,3,.667,3,2,5,1,1,0,2,3,12,9.5
168982,Semi Ojeleye\semi-ojeleye-1,F,2017-01-12,Southern Methodist,@,Cincinnati,L,1,34,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,2,3,0,0,0,1,0,12,6.2
168983,Omar Sherman\omar-sherman-1,F,2017-01-12,Louisiana Tech,@,Charlotte,W,1,21,5,7,.714,5,7,.714,0,0,,2,5,.400,2,3,5,1,1,2,3,2,12,9.5
168984,J.D. Slajchert\jd-slajchert-1,F,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,0,23,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,8,8,2,0,0,1,1,12,10.4
168985,Eric Childress\eric-childress-1,G,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,1,33,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,6,8,2,2,0,1,3,12,11.0
168986,Brynton Lemar\brynton-lemar-1,G,2017-01-12,UC-Davis,@,UC-Riverside,L,1,38,4,14,.286,0,5,.000,4,9,.444,0,0,,0,3,3,1,1,0,2,4,12,2.8
168987,Markelle Fultz\markelle-fultz-1,G,2017-01-12,Washington,@,University of California,L,1,40,3,15,.200,3,12,.250,0,3,.000,6,10,.600,1,3,4,4,1,1,3,2,12,3.4
168988,Victor Joseph\victor-joseph-1,G,2017-01-12,Cal Poly,,Cal State Fullerton,L,0,22,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,1,1,1,1,0,1,5,12,6.9
168989,Ridge Shipley\ridge-shipley-1,G,2017-01-12,Cal Poly,,Cal State Fullerton,L,0,34,4,12,.333,4,9,.444,0,3,.000,4,6,.667,2,0,2,8,4,0,1,4,12,12.8
168990,Kyle Allman\kyle-allman-1,G,2017-01-12,Cal State Fullerton,@,Cal Poly,W,0,31,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,3,3,0,2,1,1,4,12,8.6
168991,Jackson Rowe\jackson-rowe-1,F,2017-01-12,Cal State Fullerton,@,Cal Poly,W,1,37,5,8,.625,5,6,.833,0,2,.000,2,4,.500,2,10,12,2,0,2,4,2,12,10.0
168992,Jimbo Lull\jimbo-lull-1,C,2017-01-12,San Francisco,@,Brigham Young,L,0,12,5,8,.625,5,6,.833,0,2,.000,2,4,.500,2,2,4,1,1,0,2,4,12,7.7
168993,Justin Johnson\justin-johnson-7,F,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,1,30,5,9,.556,4,8,.500,1,1,1.000,1,6,.167,2,4,6,0,2,0,3,0,12,7.3
168994,Jaren Lewis\jaren-lewis-1,F,2017-01-12,Abilene Christian,,Southeastern Louisiana,L,1,31,3,9,.333,3,8,.375,0,1,.000,6,8,.750,0,9,9,0,2,1,2,4,12,7.9
168995,Kenny Williams\kenny-williams-3,G,2017-01-11,North Carolina,@,Wake Forest,W,1,25,3,3,1.000,1,1,1.000,2,2,1.000,4,6,.667,0,0,0,5,2,0,2,2,12,13.0
168996,Jair Bolden\jair-bolden-1,G,2017-01-11,George Washington,@,Virginia Commonwealth,L,0,27,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,1,1,1,3,0,4,0,12,6.6
168997,Robert Williams\robert-williams-3,F,2017-01-11,Texas A&M,,Louisiana State,W,1,22,5,6,.833,5,5,1.000,0,1,.000,2,6,.333,2,4,6,1,0,4,2,1,12,11.9
168998,Chris Collins\chris-collins-4,G,2017-01-11,Texas A&M,,Louisiana State,W,1,26,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,4,4,8,0,0,2,2,12,13.4
168999,Robert Hubbs\robert-hubbs-1,G,2017-01-11,Tennessee,,South Carolina,L,1,35,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,2,5,7,2,0,1,1,1,12,9.5
169000,Lamonte Turner\lamonte-turner-1,G,2017-01-11,Tennessee,,South Carolina,L,0,26,2,4,.500,1,2,.500,1,2,.500,7,8,.875,1,1,2,2,3,0,3,3,12,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
