Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573001,Waylon Jones\waylon-jones-1,F,2010-12-04,Southeast Missouri State,,Tennessee State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9
573002,Anthony Mitchell\anthony-mitchell-2,G,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1
573003,Dobrivoje Mavrak\dobrivoje-mavrak-1,C,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
573004,Kerry Hammonds\kerry-hammonds-1,G,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,1,2,2,2.5
573005,Kevin Stineman\kevin-stineman-1,G,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,3,5,2,-1.9
573006,Kyle Hunt\kyle-hunt-1,F,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4
573007,Trevor Ottley\trevor-ottley-1,F,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,0,1,2,2,2,1.6
573008,Derron Hobbs\derron-hobbs-1,G,2010-12-04,Grambling,@,Southern Methodist,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,4,2,2,-3.2
573009,Yondarius Johnson\yondarius-johnson-2,G,2010-12-04,Grambling,@,Southern Methodist,L,1,28,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,4,2,2,-5.3
573010,Brett Roseboro\brett-roseboro-1,F,2010-12-04,St. Bonaventure,,Buffalo,W,0,19,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-0.6
573011,Javon McCrea\javon-mccrea-1,F,2010-12-04,Buffalo,@,St. Bonaventure,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1
573012,Justin Newton\justin-newton-1,G,2010-12-04,St. Francis (NY),,Robert Morris,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,4,2,1.2
573013,C.J. Williams\cj-williams-2,G,2010-12-04,North Carolina State,@,Syracuse,L,1,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,1,2,-0.4
573014,Dion Waiters\dion-waiters-1,G,2010-12-04,Syracuse,,North Carolina State,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3
573015,Lorenzo Brown\lorenzo-brown-1,G,2010-12-04,North Carolina State,@,Syracuse,L,0,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,6,1,0,3,2,2,0.3
573016,Pat Eveland\pat-eveland-1,F,2010-12-04,Pacific,@,Texas A&M,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
573017,Hank Thorns\hank-thorns-1,G,2010-12-04,Texas Christian,,Northern Iowa,L,1,32,1,9,.111,1,6,.167,0,3,.000,0,0,,0,3,3,7,2,0,2,3,2,0.7
573018,J.R. Cadot\jr-cadot-1,G,2010-12-04,Texas Christian,,Northern Iowa,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,5,2,1.7
573019,Jaquon Parker\jaquon-parker-1,G,2010-12-04,Cincinnati,@,Toledo,W,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,4,0,0,1,0,2,2.3
