Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326101,Spencer Parker\spencer-parker-1,F,2014-03-10,Bowling Green State,@,Northern Illinois,L,1,42,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,5,1,7,0.6
326102,Craig Sealey\craig-sealey-1,F,2014-03-10,Bowling Green State,@,Northern Illinois,L,0,10,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,1,1,1,0,7,6.1
326103,Aaron Armstead\aaron-armstead-1,G,2014-03-10,Northern Illinois,,Bowling Green State,W,0,29,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,3,7,3.4
326104,Kellon Thomas\kellon-thomas-1,G,2014-03-10,Kent State,@,Miami (OH),L,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,1,4,5,2,1,0,4,3,7,2.4
326105,RaShawn Stores\rashawn-stores-1,G,2014-03-10,Manhattan,,Iona,W,1,27,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,4,7,3.3
326106,Kyle Dranginis\kyle-dranginis-1,G,2014-03-10,Gonzaga,,Saint Mary's (CA),W,0,22,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,3,1,0,2,2,7,4.9
326107,Chris Kading\chris-kading-1,F,2014-03-10,North Dakota State,,Denver,W,0,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,4.5
326108,Brandon Britt\brandon-britt-1,G,2014-03-10,William & Mary,,Delaware,L,1,24,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,2,2,1,0,0,3,1,7,1.5
326109,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-03-09,Towson,,William & Mary,L,1,29,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,0,2,0,0,2,7,7.7
326110,Terry Tarpey\terry-tarpey-1,G,2014-03-09,William & Mary,,Towson,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,4,1,1,3,4,7,5.5
326111,Marcus Damas\marcus-damas-1,F,2014-03-09,Towson,,William & Mary,L,1,37,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,3,5,3,1,1,0,1,7,8.3
326112,Anders Broman\anders-broman-1,G,2014-03-09,South Dakota State,,Western Illinois,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.7
326113,Adam Link\adam-link-1,F,2014-03-09,Western Illinois,,South Dakota State,L,1,34,3,8,.375,3,8,.375,0,0,,1,4,.250,0,3,3,3,1,2,4,3,7,1.6
326114,Travis Carroll\travis-carroll-1,F,2014-03-09,Purdue,,Northwestern,L,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,3,7,5.7
326115,Kale Abrahamson\kale-abrahamson-1,F,2014-03-09,Northwestern,@,Purdue,W,0,28,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,4,5,0,0,1,1,0,7,5.8
326116,Shannon Scott\shannon-scott-1,G,2014-03-09,Ohio State,,Michigan State,W,0,27,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,2,0,1,1,7,4.5
326117,Duje Dukan\duje-dukan-1,F,2014-03-09,Wisconsin,@,Nebraska,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,1,2,0,0,1,0,2,7,5.2
326118,Brandon Taylor\brandon-taylor-2,F,2014-03-09,Penn State,@,Minnesota,L,1,30,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,3,3,0,0,0,2,2,7,3.4
326119,Michael Alvarado\michael-alvarado-1,G,2014-03-09,Manhattan,,Quinnipiac,W,1,23,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,3,3,4,1,0,1,3,7,5.8
326120,Ahmad Walker\ahmad-walker-1,G,2014-03-09,Stony Brook,,Hartford,W,1,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,0,2,3,7,5.5
