Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158101,Vincent Goldsberry\vincent-goldsberry-1,G,2011-02-12,Coppin State,@,South Carolina State,W,1,25,3,8,.375,3,8,.375,0,0,,6,6,1.000,0,1,1,2,0,0,3,3,12,5.1
158102,Chad White\chad-white-1,G,2011-02-12,South Dakota State,,Western Illinois,W,0,17,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,1,1,2,1,0,0,0,3,12,10.2
158103,Kaimarr Price\kaimarr-price-1,F,2011-02-12,Western Illinois,@,South Dakota State,L,1,36,4,9,.444,4,9,.444,0,0,,4,5,.800,4,5,9,5,0,0,5,4,12,8.1
158104,Ben Hansbrough\ben-hansbrough-1,G,2011-02-12,Notre Dame,@,South Florida,W,1,27,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,2,2,8,2,0,2,2,12,12.0
158105,Tim Abromaitis\tim-abromaitis-1,F,2011-02-12,Notre Dame,@,South Florida,W,1,28,5,8,.625,3,5,.600,2,3,.667,0,0,,0,3,3,1,2,1,2,2,12,9.9
158106,C.J. Garner\cj-garner-1,G,2011-02-12,Long Island University,@,St. Francis (NY),W,1,28,3,7,.429,3,7,.429,0,0,,6,10,.600,1,3,4,5,3,1,1,0,12,14.5
158107,Travis Nichols\travis-nichols-1,F,2011-02-12,St. Francis (NY),,Long Island University,L,0,24,5,9,.556,3,4,.750,2,5,.400,0,0,,3,8,11,0,0,0,0,3,12,11.0
158108,Danny Carter\danny-carter-1,F,2011-02-12,Stony Brook,,Maine,W,1,37,5,10,.500,3,6,.500,2,4,.500,0,0,,1,5,6,3,1,1,1,1,12,11.6
158109,Zac Swansey\zac-swansey-1,G,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W,1,34,5,8,.625,5,7,.714,0,1,.000,2,3,.667,0,4,4,10,5,0,5,0,12,16.2
158110,Collin Mangrum\collin-mangrum-1,G,2011-02-12,Southern Methodist,@,Texas-El Paso,L,1,37,5,11,.455,3,5,.600,2,6,.333,0,0,,0,8,8,4,1,0,1,5,12,9.5
158111,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-02-12,Southern Methodist,@,Texas-El Paso,L,1,37,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,2,2,2,0,0,4,0,12,5.6
158112,Bo Ingram\bo-ingram-1,F,2011-02-12,Texas-Arlington,@,Texas State,L,1,22,4,14,.286,3,9,.333,1,5,.200,3,5,.600,2,2,4,0,0,0,2,5,12,1.0
158113,Steve Tchiengang\steve-tchiengang-1,F,2011-02-12,Vanderbilt,,Kentucky,W,0,20,3,4,.750,1,2,.500,2,2,1.000,4,5,.800,0,2,2,3,0,1,2,2,12,10.6
158114,Shawn Atupem\shawn-atupem-1,F,2011-02-12,Mount St. Mary's,@,Wagner,L,1,27,3,3,1.000,3,3,1.000,0,0,,6,8,.750,2,5,7,1,1,1,2,4,12,12.0
158115,Josh Owens\josh-owens-1,F,2011-02-12,Stanford,@,Washington,L,1,28,6,8,.750,6,8,.750,0,0,,0,0,,3,2,5,2,0,1,3,4,12,9.0
158116,Venoy Overton\venoy-overton-1,G,2011-02-12,Washington,,Stanford,W,0,23,3,8,.375,2,5,.400,1,3,.333,5,7,.714,1,0,1,4,1,1,0,1,12,11.6
158117,Deniz Kilicli\deniz-kilicli-1,F,2011-02-12,West Virginia,,DePaul,W,0,20,3,5,.600,3,5,.600,0,0,,6,9,.667,1,2,3,0,0,0,1,3,12,7.6
158118,Joe Mazzulla\joe-mazzulla-1,G,2011-02-12,West Virginia,,DePaul,W,1,31,3,4,.750,3,4,.750,0,0,,6,6,1.000,0,6,6,6,1,0,2,0,12,15.4
158119,Juwan Howard\juwan-howard--1,F,2011-02-12,Western Michigan,,Ohio,W,0,28,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,3,4,1,0,6,0,4,12,12.2
158120,Sam McLaurin\sam-mclaurin-1,F,2011-02-12,Coastal Carolina,@,Winthrop,W,1,38,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,8,9,1,0,4,2,2,12,13.9
158121,Jon Leuer\jon-leuer-1,F,2011-02-12,Wisconsin,,Ohio State,W,1,36,5,14,.357,4,11,.364,1,3,.333,1,2,.500,2,4,6,0,1,0,0,3,12,6.2
158122,Mike Bruesewitz\mike-bruesewitz-1,F,2011-02-12,Wisconsin,,Ohio State,W,0,22,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,2,12,10.0
158123,Francisco Cruz\francisco-cruz-1,G,2011-02-12,Wyoming,,Texas Christian,W,1,31,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,1,3,4,2,0,0,1,4,12,8.4
158124,Garlon Green\garlon-green-1,F,2011-02-12,Texas Christian,@,Wyoming,L,1,31,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,7,7,2,2,0,4,4,12,7.2
158125,Greg Hill\greg-hill-1,G,2011-02-12,Texas Christian,@,Wyoming,L,1,28,1,3,.333,0,0,,1,3,.333,9,10,.900,1,1,2,2,2,0,1,3,12,12.1
158126,Jamelle McMillan\jamelle-mcmillan-1,G,2011-02-13,Arizona State,,Arizona,L,1,32,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,1,1,5,3,0,2,3,12,12.0
158127,Dion Dixon\dion-dixon-1,G,2011-02-13,Cincinnati,,St. John's (NY),L,1,23,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,2,1,3,2,0,0,1,1,12,6.9
158128,Carlton Fay\carlton-fay-1,F,2011-02-13,Southern Illinois,@,Creighton,L,1,32,6,13,.462,6,10,.600,0,3,.000,0,1,.000,1,1,2,1,0,0,3,2,12,2.8
158129,Gregory Echenique\gregory-echenique-1,C,2011-02-13,Creighton,,Southern Illinois,W,1,25,5,8,.625,5,8,.625,0,0,,2,4,.500,7,7,14,0,1,0,0,1,12,15.2
158130,Kenny Frease\kenny-frease-1,C,2011-02-13,Xavier,,Duquesne,W,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,9,12,0,0,1,0,3,12,12.0
158131,Davante Gardner\davante-gardner-1,F,2011-02-13,Marquette,@,Georgetown,L,0,10,4,6,.667,4,6,.667,0,0,,4,5,.800,2,0,2,0,0,0,0,5,12,8.4
158132,Alshwan Hymes\alshwan-hymes-1,G,2011-02-13,Canisius,@,Loyola (MD),L,1,30,5,9,.556,3,4,.750,2,5,.400,0,0,,1,5,6,0,2,0,4,1,12,7.5
158133,Mason Plumlee\mason-plumlee-1,F,2011-02-13,Duke,@,Miami (FL),W,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,1,5,3,1,1,2,2,12,13.2
158134,Tim Frazier\tim-frazier-1,G,2011-02-13,Penn State,,Northwestern,W,1,33,1,4,.250,1,4,.250,0,0,,10,13,.769,0,3,3,7,1,0,2,1,12,12.8
158135,Brandon Penn\brandon-penn-1,F,2011-02-13,Rider,,Niagara,W,0,17,4,6,.667,1,2,.500,3,4,.750,1,3,.333,0,1,1,0,0,0,3,1,12,5.5
158136,Shamile Cabell\shamile-cabell-1,G,2011-02-13,Jacksonville,@,South Carolina Upstate,W,0,15,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,12,8.3
158137,Brendan Bald\brendan-bald-1,G,2011-02-13,Vermont,,Binghamton,W,1,31,4,8,.500,2,4,.500,2,4,.500,2,4,.500,0,1,1,0,1,0,0,3,12,7.3
158138,Brian Voelkel\brian-voelkel-1,F,2011-02-13,Vermont,,Binghamton,W,1,32,4,8,.500,3,7,.429,1,1,1.000,3,6,.500,6,7,13,5,1,1,0,0,12,18.3
158139,Chris Watson\chris-watson-4,G,2011-02-14,Florida A&M,,Delaware State,W,0,24,5,9,.556,4,6,.667,1,3,.333,1,3,.333,1,0,1,2,1,0,1,1,12,8.6
158140,Gilberto Clavell\gilberto-clavell-1,F,2011-02-14,Sam Houston State,@,McNeese State,L,1,29,4,12,.333,4,12,.333,0,0,,4,7,.571,1,4,5,1,0,0,4,5,12,0.6
158141,Darrion Pellum\darrion-pellum-1,G,2011-02-14,Hampton,@,North Carolina A&T,L,1,36,4,16,.250,3,8,.375,1,8,.125,3,4,.750,0,4,4,1,3,0,6,4,12,-0.7
158142,James Johnson\james-johnson-1,G,2011-02-14,Quinnipiac,@,Sacred Heart,W,1,38,4,12,.333,0,3,.000,4,9,.444,0,0,,1,2,3,4,2,0,0,1,12,10.9
158143,Lance Brown\lance-brown-3,G,2011-02-14,Quinnipiac,@,Sacred Heart,W,1,24,5,10,.500,3,7,.429,2,3,.667,0,0,,5,3,8,1,2,0,2,1,12,11.7
158144,Louis Montes\louis-montes-1,G,2011-02-14,Sacred Heart,,Quinnipiac,L,1,34,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,13,14,3,0,1,1,3,12,13.9
158145,Wil Peters\wil-peters-1,G,2011-02-14,Tennessee State,@,Tennessee Tech,L,1,32,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,12,8.6
158146,Will Egolf\will-egolf-1,F,2011-02-15,Bradley,,Northern Iowa,L,1,30,6,6,1.000,6,6,1.000,0,0,,0,0,,3,0,3,0,0,0,1,4,12,9.7
158147,DeVaughn Washington\devaughn-washington-1,F,2011-02-15,Ohio,@,Buffalo,W,1,24,5,6,.833,5,6,.833,0,0,,2,4,.500,0,1,1,1,3,0,1,3,12,10.8
158148,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-02-15,Centenary (LA),,Oral Roberts,L,1,37,3,9,.333,3,9,.333,0,0,,6,10,.600,3,8,11,2,0,0,3,1,12,7.8
158149,Jeremy Sexton\jeremy-sexton-1,G,2011-02-15,Charleston Southern,,North Carolina-Asheville,W,1,34,4,9,.444,2,6,.333,2,3,.667,2,4,.500,0,1,1,3,3,0,5,3,12,5.7
158150,Brandon Crawford\brandon-crawford-1,F,2011-02-15,Coastal Carolina,,Gardner-Webb,L,0,20,3,5,.600,3,4,.750,0,1,.000,6,7,.857,2,3,5,1,0,0,1,2,12,10.5
158151,Stefon Johnson\stefon-johnson-1,F,2011-02-15,Gardner-Webb,@,Coastal Carolina,W,1,36,6,11,.545,6,11,.545,0,0,,0,2,.000,3,6,9,2,1,0,0,1,12,11.8
158152,Denver Holmes\denver-holmes-1,G,2011-02-15,Evansville,,Wichita State,L,1,24,3,6,.500,3,4,.750,0,2,.000,6,8,.750,1,2,3,2,0,0,0,3,12,9.7
