Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269824,Travis Munnings\travis-munnings-1,F,2016-03-03,Louisiana-Monroe,,Georgia Southern,W,0,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,2,0,1,1,9,9.0
269825,Nick Coppola\nick-coppola-1,G,2016-03-03,Louisiana-Monroe,,Georgia Southern,W,1,38,4,8,.500,4,6,.667,0,2,.000,1,4,.250,0,5,5,7,1,0,1,1,9,9.8
269826,George Brammeier\george-brammeier-1,C,2016-03-03,Lipscomb,,Stetson,L,1,18,3,6,.500,3,6,.500,0,0,,3,9,.333,2,4,6,0,0,0,0,2,9,5.4
269827,Divine Myles\divine-myles-1,G,2016-03-03,Stetson,@,Lipscomb,W,1,40,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,6,6,4,0,0,3,1,9,5.0
269828,Angel Rivera\angel-rivera-2,G,2016-03-03,Stetson,@,Lipscomb,W,0,27,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,0,1,10,0,0,1,2,9,12.2
269829,Kahron Ross\kahron-ross-1,G,2016-03-03,Lehigh,,Navy,W,1,39,3,10,.300,3,9,.333,0,1,.000,3,4,.750,0,2,2,6,1,0,1,2,9,6.8
269830,Richaud Gittens\richaud-gittens-1,G,2016-03-03,Weber State,@,Idaho,L,0,24,3,5,.600,0,1,.000,3,4,.750,0,0,,1,1,2,0,3,0,1,0,9,9.7
269831,Perrion Callandret\perrion-callandret-1,G,2016-03-03,Idaho,,Weber State,W,1,25,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,3,4,2,1,0,4,1,9,3.5
269832,McKay Cannon\mckay-cannon-1,G,2016-03-03,Weber State,@,Idaho,L,1,28,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,2,2,3,0,0,1,4,9,7.1
269833,Chad Sherwood\chad-sherwood-1,G,2016-03-03,Idaho,,Weber State,W,0,25,2,3,.667,0,1,.000,2,2,1.000,3,3,1.000,0,2,2,0,0,0,0,1,9,7.9
269834,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-03-03,Houston,,Cincinnati,W,1,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,2,2,2,0,1,1,0,9,7.4
269835,Adrian Diaz\adrian-diaz-1,F,2016-03-03,Florida International,,Alabama-Birmingham,L,1,30,2,5,.400,2,5,.400,0,0,,5,8,.625,2,4,6,1,1,1,3,5,9,5.1
269836,Nick Rutherford\nick-rutherford-1,G,2016-03-03,Florida Atlantic,,Middle Tennessee,L,1,29,2,7,.286,2,5,.400,0,2,.000,5,5,1.000,0,2,2,2,0,0,3,3,9,2.7
269837,Felix Von Hofe\felix-van-hofe-1,F,2016-03-03,Eastern Washington,,Idaho State,L,1,35,3,11,.273,0,0,,3,11,.273,0,0,,0,2,2,0,1,0,2,3,9,0.9
269838,KC Caudill\kc-caudill-1,C,2016-03-03,Nicholls State,@,Central Arkansas,W,0,12,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,4,5,1,0,0,0,3,9,8.1
269839,Kiefer Douse\kiefer-douse-1,G,2016-03-03,Canisius,,Niagara,W,0,23,4,8,.500,3,5,.600,1,3,.333,0,0,,2,4,6,0,0,0,0,1,9,7.2
269840,Jarriesse Blackmon\jarriesse-blackmon-1,F,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,1,14,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,2,3,0,0,1,1,1,9,6.9
269841,Brian Bennett\brian-bennett-1,F,2016-03-03,Cal Poly,@,UC-Irvine,L,1,16,4,8,.500,4,8,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,3,9,5.4
269842,Tom Rivard\tom-rivard-1,F,2016-03-03,Colgate,@,Army,L,1,33,4,16,.250,3,8,.375,1,8,.125,0,1,.000,4,4,8,5,0,1,0,3,9,6.0
269843,Jacob Lawson\jacob-lawson-1,F,2016-03-03,Appalachian State,,Arkansas-Little Rock,W,0,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,1,4,9,6.5
269844,Zachary Hamilton\zachary-hamilton-1,F,2016-03-03,Prairie View,@,Alcorn State,L,1,26,4,8,.500,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,1,2,9,5.2
269845,Corvon Butler\corvon-butler-1,F,2016-03-03,Alabama State,,Jackson State,W,1,18,3,6,.500,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,2,2,3,9,6.8
269846,Austin Cooke\austin-cooke-1,F,2016-03-03,Abilene Christian,,Incarnate Word,L,1,25,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,0,0,1,4,9,3.3
269847,Toddrick Gotcher\toddrick-gotcher-1,G,2016-03-02,Texas Tech,@,West Virginia,L,1,29,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,0,3,3,2,1,1,1,4,9,7.0
269848,Jevon Carter\jevon-carter-1,G,2016-03-02,West Virginia,,Texas Tech,W,1,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,5,4,0,3,1,9,10.4
269849,Marquese Chriss\marquese-chriss-1,F,2016-03-02,Washington,,Washington State,W,1,16,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,3,3,0,0,0,0,5,9,3.1
269850,Romone Saunders\romone-saunders--1,G,2016-03-02,Wagner,,Robert Morris,W,1,28,3,10,.300,2,9,.222,1,1,1.000,2,4,.500,3,4,7,2,1,0,2,2,9,5.3
269851,Michael Carey\michael-carey-1,G,2016-03-02,Wagner,,Robert Morris,W,1,36,1,7,.143,1,6,.167,0,1,.000,7,10,.700,1,13,14,3,1,2,1,1,9,11.0
269852,Justin Bibbs\justin-bibbs-1,G,2016-03-02,Virginia Tech,,Pittsburgh,W,1,38,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,4,4,1,0,0,1,1,9,5.4
269853,Cameron Johnson\cameron-johnson-4,G,2016-03-02,Pittsburgh,@,Virginia Tech,L,0,23,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,2,5,7,2,0,1,1,5,9,8.7
269854,Korey Billbury\korey-billbury-1,G,2016-03-02,Virginia Commonwealth,,Davidson,W,1,35,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,1,2,2,9,5.9
269855,Shaun Lawton\shaun-lawton-1,G,2016-03-02,Maine,@,Vermont,L,1,38,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,0,5,5,5,3,0,3,1,9,8.5
269856,Dre Wills\dre-willis-1,G,2016-03-02,Vermont,,Maine,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,2,9,6.3
269857,Darren Payen\darren-payen-1,F,2016-03-02,Vermont,,Maine,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,0,2,3,2,3,9,7.8
269858,Jordan Bell\jordan-bell-1,F,2016-03-02,Oregon,@,UCLA,W,0,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,9,7.2
269859,Jared Savage\jared-savag-1,G,2016-03-02,Austin Peay,,Tennessee Tech,W,1,22,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,3,1,0,0,4,9,8.0
269860,Joe Sherburne\joe-sherburne-1,G,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L,1,38,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,5,6,0,1,0,1,2,9,7.0
269861,Taylor Danaher\taylor-danaher-1,C,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,1,18,3,8,.375,3,8,.375,0,0,,3,5,.600,5,0,5,0,0,1,0,2,9,7.2
269862,Elijah Stewart\elijah-stewart-1,G,2016-03-02,Southern California,,Oregon State,W,1,26,3,9,.333,0,2,.000,3,7,.429,0,0,,1,4,5,3,1,1,1,3,9,7.4
269863,Chris Perry\chris-perry-1,F,2016-03-02,South Florida,,East Carolina,L,0,19,4,12,.333,4,12,.333,0,0,,1,2,.500,2,7,9,1,1,0,0,0,9,7.0
269864,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-03-02,Texas Christian,@,Kansas State,L,0,25,4,8,.500,3,6,.500,1,2,.500,0,2,.000,0,6,6,1,0,1,0,2,9,6.6
269865,Carlbe Ervin II\carlbe-ervinii-1,G,2016-03-02,Kansas State,,Texas Christian,W,0,28,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,3,3,3,1,0,1,1,9,10.3
269866,John Gillon\john-gillon-1,G,2016-03-02,Colorado State,@,Fresno State,L,0,31,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,1,1,4,0,0,0,3,9,7.5
269867,Ismael Sanogo\ismael-sanogo-1,G,2016-03-02,Seton Hall,@,Butler,L,1,33,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,7,8,0,3,1,0,5,9,11.9
269868,Andrew Chrabascz\andrew-chrabascz-1,F,2016-03-02,Butler,,Seton Hall,W,1,35,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,2,3,1,1,1,0,3,9,8.9
269869,Darnell Foreman\darnell-foreman-1,G,2015-11-21,Pennsylvania,@,Washington,L,0,19,4,7,.571,4,6,.667,0,1,.000,1,4,.250,0,5,5,2,0,0,0,2,9,6.6
269870,Joe Cremo\joe-cremo-1,G,2016-03-02,Albany (NY),,Hartford,L,0,19,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,2,3,5,1,0,0,2,0,9,5.3
269871,Tommy Hamilton\tommy-hamilton-1,C,2016-03-01,DePaul,@,Villanova,L,1,21,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,4,5,9,1,1,1,1,0,9,9.6
269872,Rashaun Stimage\rashaun-stimage-1,F,2016-03-01,DePaul,@,Villanova,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,7,.429,2,4,6,0,1,0,0,1,9,9.7
269873,Phil Booth\phil-booth-1,G,2016-03-01,Villanova,,DePaul,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,1,0,2,3,9,4.8
269874,Jalen Brunson\jalen-brunson-1,G,2016-03-01,Villanova,,DePaul,W,1,24,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,2,3,3,0,0,1,2,9,7.2
269875,Lester Medford\lester-medford-1,G,2016-03-01,Baylor,@,Oklahoma,L,1,36,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,3,3,5,1,0,4,4,9,3.3
269876,Zylan Cheatham\zylan-cheatham-1,F,2016-03-01,San Diego State,@,New Mexico,W,1,29,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,4,4,1,2,2,0,3,9,12.1
269877,Winston Shepard\winston-shepard-1,F,2016-03-01,San Diego State,@,New Mexico,W,1,26,4,13,.308,4,11,.364,0,2,.000,1,4,.250,2,3,5,3,0,0,3,4,9,0.1
269878,Tai Webster\tai-webster-1,G,2016-03-01,Nebraska,,Purdue,L,1,35,3,14,.214,3,12,.250,0,2,.000,3,5,.600,2,6,8,1,1,0,2,2,9,1.7
269879,Zach Fong\zach-fong-1,G,2016-03-01,Navy,,Lafayette,W,0,25,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,1,0,0,1,1,9,6.6
269880,Cam Gregory\cam-gregory-1,F,2016-03-01,Loyola (MD),,Holy Cross,L,1,35,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,5,6,1,0,0,0,2,9,9.1
269881,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-03-01,Georgia Tech,@,Louisville,L,1,32,3,14,.214,2,9,.222,1,5,.200,2,2,1.000,2,1,3,3,0,0,4,3,9,-1.0
269882,Joe McDonald\joe-mcdonald-2,G,2016-03-01,George Washington,,George Mason,W,1,27,4,9,.444,4,6,.667,0,3,.000,1,1,1.000,0,1,1,5,2,0,0,1,9,9.7
269883,Kyle Clarke\kyle-clarke-1,G,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L,0,24,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,0,0,0,1,0,0,1,4,9,5.4
269884,Julian DeBose\julian-debose-1,G,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,1,32,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,1,3,1,1,2,9,8.9
269885,Antravious Simmons\antravious-simmons-1,F,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,1,18,3,7,.429,3,7,.429,0,0,,3,4,.750,4,4,8,0,1,0,4,4,9,4.3
269886,Jaylen Key\jaylen-key-1,F,2016-03-01,Northern Illinois,@,Eastern Michigan,L,1,23,3,6,.500,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,4,4,9,2.6
269887,Brandon Nazione\brandon-nazione-1,F,2016-03-01,Eastern Michigan,,Northern Illinois,W,1,28,2,5,.400,2,5,.400,0,0,,5,6,.833,2,2,4,2,1,0,2,4,9,6.7
269888,Marial Shayok\marial-shayok-1,G,2016-03-01,Virginia,@,Clemson,W,0,23,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,0,2,9,8.5
269889,Devon Hall\devon-hall-1,G,2016-03-01,Virginia,@,Clemson,W,1,32,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,6,7,1,0,0,0,3,9,8.7
269890,Lamonte Bearden\lamonte-bearden-1,G,2016-03-01,Buffalo,,Miami (OH),L,1,34,4,11,.364,3,6,.500,1,5,.200,0,1,.000,0,2,2,7,1,0,1,4,9,6.4
269891,Chris Bryant\chris-bryant-2,F,2016-03-01,Miami (OH),@,Buffalo,W,1,23,4,9,.444,4,9,.444,0,0,,1,2,.500,2,4,6,0,2,1,0,0,9,9.2
269892,Isaiah Johnson\isaiah-johnson-1,C,2016-03-01,Akron,,Ohio,W,1,22,3,6,.500,3,6,.500,0,0,,3,6,.500,2,0,2,4,0,0,3,1,9,5.6
269893,Antonio Campbell\antonio-campbell-1,F,2016-03-01,Ohio,@,Akron,L,1,39,4,13,.308,4,9,.444,0,4,.000,1,2,.500,2,9,11,0,1,3,0,2,9,7.5
269894,Wayne Selden\wayne-selden-1,G,2016-02-29,Kansas,@,Texas,W,1,27,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,2,3,1,0,0,2,0,9,4.9
269895,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-02-29,Texas,,Kansas,L,0,21,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,0,0,0,0,2,0,2,3,9,4.0
269896,Chris Martin\chris-martin-3,G,2016-02-29,Savannah State,@,North Carolina Central,L,1,27,3,10,.300,0,0,,3,10,.300,0,0,,0,1,1,0,0,0,1,3,9,1.3
269897,Tyler Roberson\tyler-roberson-1,F,2016-02-29,Syracuse,@,North Carolina,L,1,34,4,8,.500,4,8,.500,0,0,,1,1,1.000,6,5,11,0,1,0,1,2,9,9.9
269898,Jeff Short\jeffrey-short-1,G,2016-02-29,Norfolk State,,Howard,W,1,34,4,10,.400,3,6,.500,1,4,.250,0,0,,0,3,3,7,0,0,1,2,9,7.6
269899,Devonte Banner\devonte-banner-1,G,2016-02-29,Norfolk State,,Howard,W,0,17,3,5,.600,0,1,.000,3,4,.750,0,1,.000,0,1,1,0,2,0,0,1,9,8.2
269900,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-02-29,McNeese State,@,Lamar,W,0,16,4,6,.667,4,6,.667,0,0,,1,4,.250,2,3,5,1,1,0,2,4,9,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
