Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151553,Daniel Broughton\daniel-broughton-1,F,2011-02-19,Arkansas-Pine Bluff,@,Texas Southern,L,1,27,6,15,.400,6,15,.400,0,0,,1,4,.250,4,2,6,1,2,0,1,3,13,7.6
151554,Adam Sterrenberg\adam-sterrenberg-1,G,2011-02-19,Arkansas State,@,Troy,W,0,15,5,10,.500,2,4,.500,3,6,.500,0,2,.000,1,0,1,1,1,0,2,3,13,6.4
151555,Cory Johnson\cory-johnson-1,F,2011-02-19,Valparaiso,,Missouri State,W,1,24,5,8,.625,4,6,.667,1,2,.500,2,4,.500,2,3,5,3,0,0,1,4,13,10.4
151556,Okaro White\okaro-white-1,F,2011-02-19,Florida State,@,Wake Forest,W,1,23,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,2,2,1,2,2,1,3,13,11.9
151557,Quinn McDowell\quinn-mcdowell-1,G,2011-02-19,William & Mary,,Radford,W,1,27,6,13,.462,5,9,.556,1,4,.250,0,0,,2,8,10,3,0,1,0,1,13,12.5
151558,Cameron Rundles\cameron-rundles-1,G,2011-02-19,Wofford,,Ball State,W,1,28,4,13,.308,0,5,.000,4,8,.500,1,3,.333,0,4,4,3,0,0,2,1,13,5.6
151559,Jarrod Jones\jarrod-jones-1,F,2011-02-19,Ball State,@,Wofford,L,1,26,5,13,.385,5,13,.385,0,0,,3,4,.750,1,4,5,2,0,0,1,4,13,6.2
151560,Porter Braswell\porter-braswell-1,G,2011-02-19,Yale,,Pennsylvania,L,1,34,4,10,.400,2,4,.500,2,6,.333,3,5,.600,0,3,3,2,2,0,2,0,13,9.1
151561,Jordon Crawford\jordon-crawford-1,G,2011-02-19,Bowling Green State,@,Youngstown State,L,0,29,5,9,.556,2,5,.400,3,4,.750,0,0,,0,4,4,9,2,0,3,2,13,14.4
151562,Scott Thomas\scott-thomas-1,F,2011-02-19,Bowling Green State,@,Youngstown State,L,1,37,5,10,.500,4,6,.667,1,4,.250,2,4,.500,2,12,14,5,1,0,2,3,13,13.5
151563,Devin Brown\devin-brown-2,G,2011-02-20,Holy Cross,@,American,L,1,38,5,13,.385,4,9,.444,1,4,.250,2,3,.667,0,1,1,0,1,0,0,3,13,5.6
151564,Stephen Lumpkins\stephen-lumpkins-1,F,2011-02-20,American,,Holy Cross,W,1,34,6,11,.545,6,11,.545,0,0,,1,2,.500,6,5,11,0,0,4,2,1,13,13.4
151565,Mike Black\mike-black-1,G,2011-02-20,Albany (NY),@,Binghamton,W,1,30,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,0,0,0,3,0,0,2,4,13,5.8
151566,Yaw Gyawu\yaw-gyawu-1,F,2011-02-20,Colgate,,Bucknell,L,0,28,6,10,.600,6,10,.600,0,0,,1,3,.333,1,5,6,2,0,0,0,1,13,10.8
151567,Iman Shumpert\iman-shumpert-1,G,2011-02-20,Georgia Tech,@,Duke,L,1,26,4,16,.250,4,12,.333,0,4,.000,5,5,1.000,3,3,6,2,0,0,3,3,13,3.6
151568,Maurice Miller\maurice-miller-1,G,2011-02-20,Georgia Tech,@,Duke,L,1,31,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,0,13,14.5
151569,Adrian Thomas\adrian-thomas-1,F,2011-02-20,Miami (FL),,Clemson,L,0,31,4,8,.500,0,0,,4,8,.500,1,3,.333,0,2,2,0,1,0,2,5,13,5.8
151570,Jimmy Williams\jimmy-williams-1,G,2011-02-20,North Florida,,Kennesaw State,W,1,34,4,11,.364,2,8,.250,2,3,.667,3,4,.750,2,2,4,4,2,0,5,5,13,6.3
151571,JaJuan Johnson\jajuan-johnson-1,F,2011-02-20,Purdue,,Ohio State,W,1,37,4,10,.400,4,9,.444,0,1,.000,5,7,.714,1,5,6,1,1,2,2,3,13,8.9
151572,Michael Messer\michael-messer-1,G,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,1,26,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,1,3,4,0,1,0,2,3,13,10.1
151573,Trevor Gruis\trevor-gruis-1,C,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,1,25,6,10,.600,6,10,.600,0,0,,1,2,.500,3,1,4,3,1,0,2,2,13,10.7
151574,Jordan Taylor\jordan-taylor-1,G,2011-02-20,Wisconsin,,Penn State,W,1,33,4,11,.364,4,9,.444,0,2,.000,5,6,.833,0,2,2,7,1,0,0,4,13,11.4
151575,Tramayne Moorer\tramayne-moorer-1,F,2011-02-21,Alabama State,@,Alcorn State,W,0,14,4,7,.571,1,4,.250,3,3,1.000,2,4,.500,2,0,2,1,0,0,0,0,13,11.0
151576,Jay Threatt\jay-threatt-1,G,2011-02-21,Delaware State,@,Coppin State,L,1,34,4,9,.444,3,7,.429,1,2,.500,4,6,.667,2,3,5,7,3,0,1,3,13,15.5
151577,Steve Forbes\steve-forbes-1,F,2011-02-21,Stetson,@,Florida Gulf Coast,L,1,25,5,9,.556,5,9,.556,0,0,,3,5,.600,3,1,4,0,0,1,1,1,13,9.6
151578,Rahmon Fletcher\rahmon-fletcher-1,G,2011-02-21,Green Bay,,Valparaiso,W,1,38,6,13,.462,5,8,.625,1,5,.200,0,0,,0,5,5,5,3,0,2,1,13,11.9
151579,Kwame Morgan\kwame-morgan-1,G,2011-02-21,Hampton,,Florida A&M,L,1,38,4,13,.308,2,6,.333,2,7,.286,3,4,.750,0,4,4,1,3,0,4,1,13,5.6
151580,Kevin Thompson\kevin-thompson-2,F,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,0,26,4,6,.667,4,6,.667,0,0,,5,12,.417,3,9,12,1,1,0,4,2,13,9.3
151581,Tola Lawal\tola-lawal-1,G,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,1,18,4,7,.571,4,7,.571,0,0,,5,6,.833,0,2,2,0,0,0,0,1,13,9.5
151582,Adrian Powell\adrian-powell-1,F,2011-02-21,North Carolina A&T,@,North Carolina Central,W,1,20,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,2,3,1,1,0,2,4,13,9.8
151583,Michael Griffin\michael-griffin-2,G,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,1,37,4,8,.500,2,4,.500,2,4,.500,3,7,.429,0,2,2,10,1,0,3,3,13,11.8
151584,Marcus Jordan\marcus-jordan-1,G,2011-02-21,Central Florida,@,Texas-El Paso,W,1,32,2,7,.286,0,1,.000,2,6,.333,7,8,.875,0,3,3,3,2,0,6,2,13,6.7
151585,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-02-21,Texas Southern,,Mississippi Valley State,W,1,38,5,12,.417,2,5,.400,3,7,.429,0,0,,0,0,0,3,2,1,3,1,13,8.0
151586,Matt Dickey\matt-dickey-1,G,2011-02-22,North Carolina-Asheville,@,Coastal Carolina,W,1,37,5,14,.357,2,7,.286,3,7,.429,0,0,,0,2,2,0,3,0,3,1,13,5.4
151587,Sam McLaurin\sam-mclaurin-1,F,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L,1,27,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,8,9,2,1,1,4,2,13,12.1
151588,Jason Jones\jason-jones-1,F,2011-02-22,Middle Tennessee,@,Houston Baptist,L,1,32,5,10,.500,5,10,.500,0,0,,3,3,1.000,4,4,8,0,1,0,6,3,13,5.8
151589,J.T. Sulton\jt-sulton-1,F,2011-02-22,Middle Tennessee,@,Houston Baptist,L,1,29,4,10,.400,4,10,.400,0,0,,5,6,.833,2,4,6,1,1,1,2,4,13,8.6
151590,Michael Moss\michael-moss-1,G,2011-02-22,Houston Baptist,,Middle Tennessee,W,1,30,3,6,.500,2,2,1.000,1,4,.250,6,7,.857,1,7,8,4,2,0,4,3,13,12.0
151591,Wesley Witherspoon\wesley-witherspoon-1,F,2011-02-22,Memphis,,Houston,W,0,24,2,3,.667,2,3,.667,0,0,,9,12,.750,2,5,7,2,3,0,3,2,13,14.0
151592,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-22,Minnesota,,Michigan State,L,1,36,4,12,.333,4,12,.333,0,0,,5,8,.625,1,9,10,1,1,1,3,3,13,6.6
151593,Jon Diebler\jon-diebler-1,G,2011-02-22,Ohio State,,Illinois,W,1,34,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,0,0,0,1,0,1,1,13,10.7
151594,Willie Powers\willie-powers-1,G,2011-11-11,Georgia Southern,,Valparaiso,L,1,33,5,10,.500,4,8,.500,1,2,.500,2,3,.667,0,1,1,4,5,0,6,5,13,7.7
151595,Brad Loesing\brad-loesing-1,G,2011-11-11,Wofford,@,Georgia,L,1,39,5,15,.333,4,11,.364,1,4,.250,2,3,.667,0,5,5,4,1,0,2,4,13,5.8
151596,Keith Wright\keith-wright-1,F,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,1,23,6,8,.750,6,8,.750,0,0,,1,2,.500,2,2,4,0,0,1,0,1,13,11.7
151597,Jamal Olasewere\jamal-olasewere-1,F,2011-11-11,Long Island University,@,Hofstra,L,1,18,4,5,.800,3,4,.750,1,1,1.000,4,6,.667,1,4,5,2,0,1,5,4,13,7.7
151598,Will Sheehey\will-sheehey-1,F,2011-11-11,Indiana,,Stony Brook,W,0,10,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,3,2,5,1,1,0,0,0,13,15.2
151599,Zach McCabe\zach-mccabe-1,F,2011-11-11,Iowa,,Chicago State,W,0,18,5,11,.455,3,6,.500,2,5,.400,1,3,.333,2,3,5,1,1,0,0,1,13,10.1
151600,Saah Nimley\saah-nimley-1,G,2011-11-11,Charleston Southern,@,Kansas State,L,1,34,6,17,.353,6,13,.462,0,4,.000,1,1,1.000,3,2,5,2,0,0,6,2,13,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
