Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516501,Xavian Rimmer\xavian-rimmer-2,G,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1
516502,Donovan Williams\donovan-williams-1,G,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
516503,Tom Vodanovich\tom-vodanovich-1,F,2013-12-30,James Madison,,Ball State,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,1,1,1,1,1,2,1,3,-0.2
516504,Dee Oldham\dee-oldham-1,G,2013-12-30,Tennessee-Martin,@,Jacksonville State,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,2,0,0,2,3,3.2
516505,Kevin Canevari\kevin-canevari-1,G,2013-12-30,Mercer,@,Jacksonville,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6
516506,J.R. Holder\jr-holder-1,F,2013-12-30,Jacksonville,,Mercer,L,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,2,0,3,-0.8
516507,Mitchell Badillo\mitchell-badillo-1,G,2013-12-30,Incarnate Word,,Huston-Tillotson,W,0,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,4,5,4,0,0,2,2,3,2.8
516508,Chris Starkes\chris-starkes-1,G,2013-12-30,Incarnate Word,,Huston-Tillotson,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,2.0
516509,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-12-30,NJIT,@,Hofstra,L,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,2,0,3,4,3,0.6
516510,Daquan Holiday\daquan-holiday-1,F,2013-12-30,NJIT,@,Hofstra,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.2
516511,Zieyik Estime\zieyik-estime-1,G,2013-12-30,Norfolk State,@,Hawaii,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
