Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489513,Adedeji Ibitayo\adedeji-ibitayo-1,G,2011-11-28,Akron,@,West Virginia,L,0,12,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,2,3,3,-1.4
489514,C.J. Oldham\cj-oldham-1,F,2011-11-28,Akron,@,West Virginia,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
489515,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-11-28,Akron,@,West Virginia,L,1,29,1,7,.143,1,7,.143,0,0,,1,3,.333,4,5,9,1,1,0,5,4,3,-2.9
489516,John Schoof\john-schoof-1,G,2011-11-29,American,,Howard,W,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,0,4,3,-0.1
489517,Marland Smith\marland-smith-1,G,2011-11-29,Southeast Missouri State,@,Arkansas State,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,1,0,1,3,3.3
489518,Jauwan Scaife\jauwan-scaife-1,G,2011-11-29,Ball State,,Texas Southern,W,0,24,1,8,.125,0,0,,1,8,.125,0,0,,1,2,3,3,1,0,4,1,3,-2.2
489519,A.J. Walton\aj-walton-1,G,2011-11-29,Baylor,,Prairie View,W,1,20,0,5,.000,0,5,.000,0,0,,3,4,.750,2,1,3,1,0,0,3,1,3,-1.9
489520,Brady Heslip\brady-heslip-1,G,2011-11-29,Baylor,,Prairie View,W,1,19,1,8,.125,0,2,.000,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-2.2
489521,Tim Meadows\tim-meadows-1,G,2011-11-29,Prairie View,@,Baylor,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,3.3
489522,Brian Sullivan\brian-sullivan-1,G,2011-11-29,Miami (OH),@,Cincinnati,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
489523,Josh Sewell\josh-sewell-1,G,2011-11-29,Miami (OH),@,Cincinnati,L,0,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.8
489524,Jeff Allgood\jeff-allgood-1,G,2011-11-29,Eastern Kentucky,@,Delaware State,L,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,0,2,1,3,0.8
489525,Joshua Jones\joshua-jones-1,G,2011-11-29,Eastern Kentucky,@,Delaware State,L,1,35,1,8,.125,0,4,.000,1,4,.250,0,0,,0,3,3,2,0,1,2,2,3,-2.0
489526,Tramaine Butler\tramaine-butler-1,G,2011-11-29,Alabama State,@,Evansville,L,1,27,0,12,.000,0,8,.000,0,4,.000,3,4,.750,2,1,3,2,0,0,2,5,3,-6.7
489527,Kammeon Holsey\kammeon-holsey-1,F,2011-11-29,Georgia Tech,,Northwestern,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,3,2,3,-0.9
489528,Branimir Mikulic\branimir-mikulic-1,F,2011-11-29,High Point,@,Hampton,L,1,31,1,8,.125,0,2,.000,1,6,.167,0,0,,1,3,4,1,0,0,2,5,3,-3.9
489529,Orin O'Bryant\orin-obryant-1,F,2011-11-29,Hampton,,High Point,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,4,3,3,-2.6
489530,Darian Thibodeaux\darian-thibodeaux-1,G,2011-11-29,Houston,,Louisiana State,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,1,0,0,0,3,3,2.3
489531,Johnny O'Bryant\johnny-obryant-1,F,2011-11-29,Louisiana State,@,Houston,W,1,17,0,7,.000,0,6,.000,0,1,.000,3,4,.750,5,2,7,0,0,1,2,2,3,-0.3
489532,Joseph Young\joseph-young-1,G,2011-11-29,Houston,,Louisiana State,L,1,22,1,7,.143,0,0,,1,7,.143,0,0,,1,2,3,0,1,0,5,3,3,-5.4
489533,Bryan Narcisse\bryan-narcisse-1,F,2011-11-29,Clemson,@,Iowa,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,2,1,1,3,3.3
489534,K.J. McDaniels\kj-mcdaniels-1,F,2011-11-29,Clemson,@,Iowa,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6
489535,Alex Osborne\alex-osborne-1,F,2011-11-29,Loyola Marymount,,Saint Louis,W,0,21,1,3,.333,1,3,.333,0,0,,1,5,.200,2,1,3,1,2,0,0,1,3,3.7
489536,Mike McCall\mike-mccall-1,G,2011-11-29,Saint Louis,@,Loyola Marymount,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6
489537,Rob Loe\rob-loe-1,F,2011-11-29,Saint Louis,@,Loyola Marymount,L,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,3,2,3,0.1
489538,Brendon Lavender\brendon-lavender-1,G,2011-11-29,Arizona,@,New Mexico State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
489539,Travis Wallace\travis-wallace-2,F,2011-11-29,North Florida,,Bethune-Cookman,W,0,11,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,2,0,3,-1.9
489540,Gary Stewart\gary-stewart-2,G,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,0,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,5,1,0,1,2,3,2.5
489541,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-11-29,Ohio State,,Duke,W,1,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,5,5,1,1,0,2,3,3,2.7
489542,Erin Straughn\erin-straughn-1,G,2011-11-29,East Carolina,@,Old Dominion,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,1,3,3,1.7
489543,Maurice Kemp\maurice-kemp-1,F,2011-11-29,East Carolina,@,Old Dominion,L,0,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,0,0,0,1,1,3,0.8
489544,Donovan Kates\donovan-kates-1,G,2011-11-29,Manhattan,@,Pennsylvania,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.1
489545,Mohamed Koita\mohamed-koita-1,G,2011-11-29,Manhattan,@,Pennsylvania,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
489546,Jordan Stevens\jordan-stevens-1,G,2011-11-29,Holy Cross,@,Providence,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,2,0,0,1,0,3,2.7
489547,Rion Brown\rion-brown-1,G,2011-11-29,Miami (FL),@,Purdue,L,0,24,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.8
489548,Josh Micheaux\josh-micheaux-1,G,2011-11-29,Georgia State,@,South Carolina State,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,2,2,3,0.3
489549,Presano Bell\presano-bell-1,F,2011-11-29,South Carolina State,,Georgia State,L,1,26,1,6,.167,1,6,.167,0,0,,1,3,.333,3,3,6,0,0,1,2,3,3,-1.1
489550,Shaquille Barber\shaquille-barber-1,G,2011-11-29,South Carolina State,,Georgia State,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,0.9
489551,Antoine Chandler\antoine-chandler-1,G,2011-11-29,Eastern Michigan,@,Syracuse,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
489552,Antonio Green\antonio-green-1,G,2011-11-29,Eastern Michigan,@,Syracuse,L,1,33,1,7,.143,0,4,.000,1,3,.333,0,0,,2,1,3,4,1,0,3,1,3,0.6
489553,C.J. Fair\cj-fair-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,0,16,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,5,5,0,0,1,1,1,3,1.3
489554,Jamell Harris\jamell-harris-1,F,2011-11-29,Eastern Michigan,@,Syracuse,L,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,1,2,4,3,-2.8
489555,Mookie Jones\mookie-jones-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
489556,Kendrick Hogans\kendrick-hogans-1,F,2011-11-29,North Texas,@,Texas,L,1,33,1,3,.333,1,3,.333,0,0,,1,4,.250,2,4,6,0,0,0,0,4,3,1.1
489557,Jarvis Jones\jarvis-jones-1,G,2011-11-29,East Tennessee State,@,Troy,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
489558,Blake McLimans\blake-mclimans-1,F,2011-11-29,Michigan,@,Virginia,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7
489559,Eso Akunne\eso-akunne-1,G,2011-11-29,Michigan,@,Virginia,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
489560,Derrick Marks\derrick-marks-1,G,2011-11-30,Boise State,,Drake,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,4,0,1,0,5,3,3.5
489561,Dennis Clifford\dennis-clifford-1,C,2011-11-30,Boston College,,Penn State,L,0,22,0,0,,0,0,,0,0,,3,4,.750,2,5,7,0,0,2,3,1,3,3.5
489562,Patrick Heckmann\patrick-heckmann-1,G,2011-11-30,Boston College,,Penn State,L,1,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,1,2,2,0,0,2,3,3,-2.0
489563,Ryan Anderson\ryan-anderson-3,F,2011-11-30,Boston College,,Penn State,L,1,26,1,9,.111,0,7,.000,1,2,.500,0,0,,0,6,6,2,0,1,2,3,3,-2.2
489564,Anson Winder\anson-winder-1,G,2011-11-30,Brigham Young,,Northern Arizona,W,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,9,3,2,3,1,3,8.8
489565,Dominique McKoy\dominique-mckoy-1,F,2011-11-30,Rhode Island,@,Brown,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,4,0,1,1,3,4.4
489566,Kyle Odister\kyle-odister-1,G,2011-11-30,Cal Poly,,Sacramento State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
489567,Brice Massamba\brice-massamba-1,F,2011-11-30,Nevada-Las Vegas,@,UC-Santa Barbara,W,1,38,1,3,.333,1,3,.333,0,0,,1,2,.500,4,4,8,1,0,0,3,4,3,1.0
489568,Kendall Wallace\kendall-wallace-1,G,2011-11-30,Nevada-Las Vegas,@,UC-Santa Barbara,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
489569,Nate Garth\nate-garth-1,G,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,2,2,4,2,0,0,1,1,3,1.2
489570,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-11-30,Colorado,@,Colorado State,L,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,0,2,2,3,2.2
489571,Corey Raley-Ross\corey-raley-ross-1,G,2011-11-30,Buffalo,@,Dayton,W,0,3,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2
489572,Chris Toler\chris-toler-1,F,2011-11-30,Furman,@,Elon,L,1,21,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,3,5,1,1,0,0,1,3,3.5
489573,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-11-30,Elon,,Furman,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,3.2
489574,Jerry Brown\jerry-brown-1,F,2011-11-30,Fresno State,,Academy of Art,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,1,1,2,3,3.2
489575,Alex Dragicevich\alex-dragicevich-1,G,2011-11-30,Notre Dame,@,Gonzaga,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5
489576,Jarelle Reischel\jarelle-reischel-1,F,2011-11-30,Rice,@,Houston Baptist,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,3,0,3,0.0
489577,Parker Kelly\parker-kelly-1,G,2011-11-30,Eastern Washington,@,Idaho,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489578,Wendell Faines\wendell-faines-1,F,2011-11-30,Idaho,,Eastern Washington,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,2,1,1,3,1.6
489579,Trey Blue\trey-blue-1,G,2011-11-30,Illinois State,,Chicago State,W,0,18,1,6,.167,1,2,.500,0,4,.000,1,2,.500,2,2,4,1,1,0,1,1,3,1.1
489580,Jordan Juenemann\jordan-juenemann-1,G,2011-11-30,Kansas,,Florida Atlantic,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
489581,D.J. Peterson\dj-peterson-1,G,2011-11-30,La Salle,,Northeastern,W,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,3,4.2
489582,Taylor Dunn\taylor-dunn-1,G,2011-11-30,La Salle,,Northeastern,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489583,Shaquille Johnson\shaquille-johnson-1,G,2011-11-30,Marshall,,Ohio,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,2,1,1,3,3,1.8
489584,Jordan Brickman\jordan-brickman-1,G,2011-11-30,Navy,@,Maryland-Eastern Shore,L,1,29,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,1,0,3,1.3
489585,Marcus Damas\marcus-damas-1,F,2011-11-30,Towson,@,Massachusetts,L,1,31,1,9,.111,0,5,.000,1,4,.250,0,0,,0,6,6,1,1,0,2,1,3,-1.8
489586,Adreian Payne\adreian-payne-1,C,2011-11-30,Michigan State,,Florida State,W,1,23,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,1,1,1,3,1.9
489587,Travis Trice\travis-trice-1,G,2011-11-30,Michigan State,,Florida State,W,0,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,1,0,2,3,3,-0.2
489588,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-11-30,Virginia Tech,@,Minnesota,L,1,32,1,5,.200,0,2,.000,1,3,.333,0,0,,1,5,6,1,1,1,1,3,3,2.3
489589,David Rivers\david-rivers-2,G,2011-11-30,Nebraska,,Wake Forest,L,0,17,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,1,3,1,1,1,2,2,3,2.2
489590,Ferg Myrick\ferg-myrick-1,F,2011-11-30,New Hampshire,,Dartmouth,W,0,24,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,4,5,1,1,1,2,1,3,0.0
489591,John Golden\john-golden-1,F,2011-11-30,Dartmouth,@,New Hampshire,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,6,6,0,0,0,2,5,3,0.1
489592,A.J. Rogers\aj-rogers-1,F,2011-11-30,Norfolk State,,Elizabeth City State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,3,3,3,0.4
489593,Kris Brown\kris-brown-1,G,2011-11-30,Norfolk State,,Elizabeth City State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,5,3,-2.7
489594,Frank Kaminsky\frank-kaminsky-1,C,2011-11-30,Wisconsin,@,North Carolina,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
489595,Robert Wilson\robert-wilson-2,G,2011-11-30,Wisconsin,@,North Carolina,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
489596,Aaron Anderson\aaron-anderson-3,G,2011-11-30,North Dakota,,Jamestown,W,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,3,1,0,3,2,3,2.3
489597,Brandon Brekke\brandon-brekke-1,F,2011-11-30,North Dakota,,Jamestown,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-0.6
489598,D.J. Magley\dj-magley-1,F,2011-11-30,Tulsa,@,Oklahoma State,L,0,23,1,5,.200,1,5,.200,0,0,,1,2,.500,2,7,9,3,1,0,1,3,3,3.9
489599,Jamar Gulley\jamar-gulley-1,F,2011-11-30,Missouri State,@,Oral Roberts,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,4,3,-1.1
489600,Mikey Manghum\mikey-manghum-1,G,2011-11-30,Oral Roberts,,Missouri State,W,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
