Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133432,Christian Sengfelder\christian-sengfelder-1,F,2016-12-10,Fordham,@,Manhattan,L,1,28,5,10,.500,1,2,.500,4,8,.500,0,0,,0,4,4,1,1,1,1,5,14,9.6
133433,Devin Harris\devin-harris-2,G,2016-12-10,Jacksonville,@,Marist,W,1,40,6,10,.600,6,9,.667,0,1,.000,2,5,.400,3,6,9,5,2,1,2,2,14,15.5
133434,Nate Navigato\nate-navigato-1,F,2016-12-10,Toledo,@,Marshall,L,0,20,5,9,.556,1,2,.500,4,7,.571,0,0,,0,0,0,0,0,0,1,3,14,7.5
133435,Kevin Huerter\kevin-huerter-1,G,2016-12-10,Maryland,,Saint Peter's,W,1,27,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,1,3,4,1,1,0,1,0,14,12.3
133436,D.J. McCall\dj-mccall-1,G,2016-12-10,IUPUI,@,Miami (OH),L,0,28,6,7,.857,6,6,1.000,0,1,.000,2,3,.667,3,4,7,0,2,0,2,2,14,13.6
133437,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-10,Tennessee Tech,@,Michigan State,L,1,36,4,13,.308,2,7,.286,2,6,.333,4,4,1.000,0,2,2,1,1,2,1,1,14,8.8
133438,JoJo Cooper\jojo-cooper-1,G,2017-02-18,Wagner,@,St. Francis (NY),W,1,29,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,0,5,5,1,0,0,5,4,14,5.3
133439,Justin Massey\justin-massey-1,G,2017-02-18,Florida Atlantic,@,Southern Mississippi,W,0,21,4,7,.571,0,1,.000,4,6,.667,2,3,.667,0,1,1,0,0,0,0,1,14,10.2
133440,Kevon Harris\kevon-harris-1,G,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,0,20,5,9,.556,4,7,.571,1,2,.500,3,5,.600,1,1,2,2,0,0,4,2,14,6.5
133441,Tyler Peterson\tyler-peterson-2,G,2017-02-18,South Dakota,,Oral Roberts,W,0,26,5,8,.625,5,6,.833,0,2,.000,4,4,1.000,1,5,6,1,3,1,1,1,14,15.6
133442,Demetris Morant\demetris-morant-1,F,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W,1,27,6,7,.857,6,7,.857,0,0,,2,4,.500,2,4,6,0,1,0,1,4,14,11.7
133443,Lavon Long\lavon-long-1,G,2017-02-18,Siena,,Niagara,W,1,34,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,5,8,4,3,1,3,4,14,16.6
133444,Jeremiah Martin\jeremiah-martin-1,G,2016-11-26,Memphis,,Iowa,W,1,30,5,9,.556,2,4,.500,3,5,.600,1,2,.500,1,2,3,5,4,0,2,3,14,14.9
133445,Mike Miklusak\mike-miklusak-1,F,2016-11-26,Western Illinois,@,Miami (OH),L,0,36,5,12,.417,3,7,.429,2,5,.400,2,3,.667,1,10,11,0,3,0,4,4,14,8.3
133446,Zak Irvin\zak-irvin-1,G,2016-11-26,Michigan,,Mount St. Mary's,W,1,40,6,13,.462,4,8,.500,2,5,.400,0,0,,0,3,3,4,1,0,0,0,14,12.0
133447,Sam Neumann\sam-neumann-1,F,2016-11-26,Montana State,,Delaware State,W,1,23,4,6,.667,2,3,.667,2,3,.667,4,7,.571,3,3,6,0,0,0,1,2,14,11.4
133448,Damarcus Croaker\damarcus-croaker-1,G,2016-11-26,Murray State,,Alabama A&M,W,1,27,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,1,2,3,3,2,1,0,1,14,17.9
133449,De'Edrick Petty\deedrick-petty-1,G,2016-11-26,Alabama A&M,@,Murray State,L,0,22,3,7,.429,0,3,.000,3,4,.750,5,7,.714,0,3,3,1,0,0,1,2,14,9.3
133450,Jachai Taylor\jachai-taylor-1,G,2016-11-26,Murray State,,Alabama A&M,W,0,19,6,9,.667,4,6,.667,2,3,.667,0,0,,2,2,4,0,0,0,0,0,14,12.1
133451,Ben Richardson\ben-richardson-1,G,2016-11-26,Loyola (IL),@,North Carolina State,L,1,37,5,11,.455,1,5,.200,4,6,.667,0,0,,0,8,8,4,0,0,3,5,14,8.5
133452,Nate Kratch\nate-kratch-1,F,2017-02-18,Santa Clara,,San Diego,L,1,49,6,13,.462,4,10,.400,2,3,.667,0,2,.000,2,8,10,0,0,2,1,1,14,10.3
133453,Darrion Allen\darrion-allen-1,G,2017-02-18,Longwood,@,Radford,L,1,40,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,2,2,4,6,2,0,0,2,14,16.0
133454,Miles Bridges\miles-bridges-1,F,2017-02-18,Michigan State,@,Purdue,L,1,32,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,2,7,9,3,0,0,4,2,14,10.1
133455,Troy Thompson\troy-thompson-2,G,2017-02-18,Prairie View,,Mississippi Valley State,W,1,37,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,1,2,3,2,2,0,0,2,14,11.5
133456,Casey Benson\casey-benson-1,G,2017-02-18,Oregon,,Colorado,W,0,21,3,4,.750,1,2,.500,2,2,1.000,6,6,1.000,1,0,1,3,0,0,0,0,14,15.2
133457,Jae'Sean Tate\jaesean-tate-1,F,2017-02-18,Ohio State,,Nebraska,L,1,38,4,8,.500,4,7,.571,0,1,.000,6,8,.750,2,8,10,3,1,1,4,2,14,12.0
133458,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-02-18,Nebraska,@,Ohio State,W,1,29,5,15,.333,2,9,.222,3,6,.500,1,1,1.000,1,4,5,2,2,0,0,4,14,9.2
133459,Kenny Kaminski\kenny-kaminski-1,F,2017-02-18,Ohio,,Bowling Green State,W,1,29,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,2,1,3,1,3,0,1,0,14,14.1
133460,Steve Taylor\steve-taylor-2,F,2017-02-18,Toledo,@,Northern Illinois,W,1,30,7,14,.500,7,14,.500,0,0,,0,1,.000,2,8,10,2,0,2,5,5,14,6.2
133461,Nick Perkins\nick-perkins-2,F,2017-02-24,Buffalo,,Akron,L,0,29,5,12,.417,5,8,.625,0,4,.000,3,3,1.000,2,4,6,0,0,0,2,3,13,6.0
133462,Jimond Ivey\jimond-ivey-1,G,2017-02-24,Akron,@,Buffalo,W,1,31,5,9,.556,2,5,.400,3,4,.750,0,0,,1,0,1,3,2,1,3,5,13,9.2
133463,Tevin Prescott\tevin-prescott-1,F,2017-02-23,Winthrop,,Charleston Southern,W,1,24,5,6,.833,5,6,.833,0,0,,3,5,.600,3,2,5,1,0,1,2,1,13,11.7
133464,JoJo Cooper\jojo-cooper-1,G,2017-02-23,Wagner,,Bryant,W,1,28,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,3,3,6,2,0,0,3,3,13,7.8
133465,Jaleel Wheeler\jaleel-wheeler-1,G,2017-02-23,Tulsa,,South Florida,W,1,32,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,0,7,7,1,1,0,1,2,13,12.0
133466,Matej Kavas\matej-kavas-1,G,2017-02-23,Seattle,@,Texas-Rio Grande Valley,W,0,22,5,8,.625,3,5,.600,2,3,.667,1,2,.500,1,3,4,3,0,0,0,2,13,11.9
133467,Antonio Green\antonio-green-2,G,2017-02-23,Texas-Rio Grande Valley,,Seattle,L,1,23,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,1,1,2,3,1,0,1,5,13,9.4
133468,Tahj Eaddy\tahj-eaddy-1,G,2017-02-23,Southeast Missouri State,,Murray State,W,1,33,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,0,3,3,4,1,0,3,1,13,9.9
133469,Jamaal Calvin\jamaal-calvin-1,G,2017-02-23,Southeast Missouri State,,Murray State,W,1,29,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,0,0,3,1,0,1,0,13,12.5
133470,Antonius Cleveland\antonius-cleveland-1,G,2017-02-23,Southeast Missouri State,,Murray State,W,1,34,6,8,.750,5,6,.833,1,2,.500,0,0,,1,10,11,7,1,2,2,2,13,18.0
133471,Matt Hauser\matt-hauser-1,G,2017-02-23,Santa Clara,,Pacific,W,1,39,3,10,.300,1,4,.250,2,6,.333,5,6,.833,0,2,2,10,0,0,2,2,13,11.6
133472,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-02-23,Saint Francis (PA),,Sacred Heart,W,1,31,5,9,.556,3,6,.500,2,3,.667,1,2,.500,2,2,4,1,2,0,3,2,13,9.2
133473,Dachon Burke\dachon-burke-1,G,2017-02-23,Robert Morris,,Fairleigh Dickinson,W,1,29,6,10,.600,5,8,.625,1,2,.500,0,0,,0,1,1,1,3,0,1,4,13,9.8
133474,Calaen Robinson\calaen-robinson-1,G,2017-02-23,Portland State,,Southern Utah,W,1,30,3,11,.273,0,1,.000,3,10,.300,4,4,1.000,0,3,3,3,0,0,2,2,13,6.7
133475,Calvin Hermanson\calvin-hermanson-1,F,2017-02-23,Saint Mary's (CA),@,Pepperdine,W,1,27,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,4,5,2,0,0,1,2,13,10.2
133476,Jacara Cross\jacara-cross-1,F,2016-12-14,Jacksonville State,@,Howard,W,1,17,5,8,.625,5,8,.625,0,0,,3,4,.750,0,3,3,0,0,0,2,3,13,6.7
133477,Chris Jenkins\chris-jenkins-2,G,2016-12-14,NJIT,@,Iona,L,0,31,5,11,.455,2,2,1.000,3,9,.333,0,0,,2,1,3,2,0,0,2,1,13,8.0
133478,Jerome Frink\jerome-frink-1,F,2016-12-14,Long Island University,@,Minnesota,L,1,37,6,16,.375,6,13,.462,0,3,.000,1,2,.500,2,7,9,1,1,2,1,0,13,9.4
133479,Jordan Murphy\jordan-murphy-1,F,2016-12-14,Minnesota,,Long Island University,W,1,27,6,13,.462,6,11,.545,0,2,.000,1,1,1.000,1,4,5,1,2,0,2,3,13,7.7
133480,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-12-14,Mississippi State,,East Tennessee State,L,1,32,3,14,.214,3,10,.300,0,4,.000,7,8,.875,3,4,7,1,0,0,3,2,13,4.2
133481,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-12-14,Oral Roberts,@,Missouri State,L,1,30,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,4,13,9.1
133482,Cheickna Dembele\cheickna-dembele-1,F,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W,1,20,5,9,.556,5,9,.556,0,0,,3,5,.600,6,1,7,1,0,1,2,5,13,9.8
133483,Kris Clyburn\kris-clyburn-1,G,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W,1,28,5,9,.556,2,5,.400,3,4,.750,0,0,,2,10,12,4,0,0,0,1,13,15.5
133484,Tyler Singleton\tyler-singleton-1,G,2016-12-14,Incarnate Word,@,Nevada-Las Vegas,L,0,32,4,13,.308,4,12,.333,0,1,.000,5,7,.714,2,5,7,1,0,0,1,4,13,5.7
133485,Derail Green\derail-green-1,F,2017-02-23,North Texas,,Louisiana Tech,L,1,24,4,6,.667,0,0,,4,6,.667,1,1,1.000,0,2,2,0,1,0,2,4,13,8.4
133486,Osa Izevbuwa\osa-izevbuwa-1,G,2017-02-23,NJIT,,South Carolina Upstate,W,1,23,5,13,.385,2,6,.333,3,7,.429,0,0,,0,0,0,0,0,0,1,0,13,4.9
133487,T.J. Holyfield\tj-holyfield-1,F,2017-02-23,Stephen F. Austin,@,New Orleans,L,1,26,6,11,.545,5,8,.625,1,3,.333,0,0,,2,6,8,0,0,1,2,1,13,9.2
133488,Kevon Harris\kevon-harris-1,G,2017-02-23,Stephen F. Austin,@,New Orleans,L,0,32,4,6,.667,4,6,.667,0,0,,5,8,.625,2,1,3,1,1,0,4,4,13,7.0
133489,Christavious Gill\christavious-gill-1,G,2017-02-23,New Orleans,,Stephen F. Austin,W,1,30,5,8,.625,4,4,1.000,1,4,.250,2,3,.667,0,1,1,1,3,0,1,0,13,12.0
133490,Miguel Dicent\miguel-dicent-1,G,2017-02-23,Morehead State,,Tennessee Tech,W,1,38,5,12,.417,2,5,.400,3,7,.429,0,0,,1,10,11,7,1,1,3,0,13,13.9
133491,Kajon Mack\kajon-mack-1,G,2017-02-23,Tennessee Tech,@,Morehead State,L,1,34,6,14,.429,5,10,.500,1,4,.250,0,0,,1,3,4,1,2,0,2,2,13,7.1
133492,Hakeem Rogers\hakeem-rogers-1,G,2017-02-23,Tennessee Tech,@,Morehead State,L,1,30,4,14,.286,3,7,.429,1,7,.143,4,4,1.000,1,2,3,1,1,0,1,3,13,5.6
133493,Jordan Ratinho\jordan-ratinho-1,G,2017-02-23,San Francisco,@,Loyola Marymount,L,1,31,5,12,.417,2,5,.400,3,7,.429,0,0,,2,4,6,2,1,0,1,1,13,10.2
133494,Evan Payne\evan-payne-1,G,2017-02-23,Long Beach State,,Cal Poly,L,1,31,3,12,.250,2,8,.250,1,4,.250,6,6,1.000,2,6,8,1,1,0,1,2,13,8.9
133495,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-02-23,Liberty,,Longwood,W,1,27,5,10,.500,2,5,.400,3,5,.600,0,0,,0,1,1,2,0,0,2,0,13,7.7
133496,Tyler Hooker\tyler-hooker-1,G,2017-02-23,Kennesaw State,,Lipscomb,L,0,17,4,6,.667,4,6,.667,0,0,,5,5,1.000,0,0,0,0,2,0,2,2,13,9.6
133497,Aubrey Williams\aubrey-williams-2,F,2017-02-23,Kennesaw State,,Lipscomb,L,1,38,3,10,.300,3,10,.300,0,0,,7,10,.700,4,10,14,1,2,0,2,3,13,11.3
133498,Will Weeks\will-weeks-1,F,2017-02-23,North Carolina-Asheville,@,Gardner-Webb,L,1,34,4,10,.400,4,10,.400,0,0,,5,11,.455,3,4,7,4,1,0,1,5,13,9.3
133499,DJ Laster\dj-laster-1,F,2017-02-23,Gardner-Webb,,North Carolina-Asheville,W,0,18,4,6,.667,3,4,.750,1,2,.500,4,7,.571,2,4,6,1,0,1,1,3,13,11.0
133500,Brian Pegg\brian-pegg-1,G,2017-02-23,Stetson,@,Florida Gulf Coast,L,1,16,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,13,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
