Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478101,Nate Hicks\nate-hicks-1,F,2011-02-16,Georgia Tech,,Chattanooga,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3
478102,Mike Walker\mike-walker-2,G,2011-02-16,Southern Methodist,@,Houston,W,1,33,1,4,.250,0,0,,1,4,.250,1,2,.500,1,0,1,0,2,0,0,0,4,3.9
478103,Ben Averkamp\ben-averkamp-1,F,2011-02-16,Loyola (IL),@,Illinois-Chicago,W,1,36,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,6,7,0,1,2,0,5,4,3.8
478104,Corey Gray\corey-gray-1,G,2011-02-16,Illinois-Chicago,,Loyola (IL),L,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,3,1,0,3,1,4,1.3
478105,Darion Benbow\darion-benbow-1,F,2011-02-16,Lafayette,,Bucknell,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,2,2,3,1,4,2.2
478106,Enoch Andoh\enoch-andoh-1,F,2011-02-16,Bucknell,@,Lafayette,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
478107,Tristan Wilson\tristan-wilson-1,G,2011-02-16,Long Beach State,,UC-Riverside,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,2,2,4,1.9
478108,Tyquan Brown\tyquan-brown-1,F,2011-02-16,UC-Riverside,@,Long Beach State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,2,0,0,4,5.4
478109,Jeff Havenstein\jeff-havenstein-1,F,2011-02-16,Longwood,,Southern Virginia,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
478110,Godwin Okonji\godwin-okonji-1,F,2011-02-16,Loyola Marymount,,Pepperdine,W,0,26,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,1,1,0,2,4,4.1
478111,Luke Apfeld\luke-apfeld-1,F,2011-02-16,Vermont,@,Maine,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4.3
478112,Murphy Burnatowski\murphy-burnatowski-1,F,2011-02-16,Maine,,Vermont,L,1,12,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,1,2,0,2,0,1,3,4,1.3
478113,Connor Frizzelle\connor-frizzelle-1,G,2011-02-16,Rice,@,Marshall,L,1,35,2,10,.200,2,5,.400,0,5,.000,0,0,,1,3,4,2,2,0,1,2,4,1.0
478114,David Chadwick\david-chadwick-1,F,2011-02-16,Rice,@,Marshall,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,0,4,1.6
478115,Gary Correia\gary-correia-1,G,2011-02-16,Massachusetts,,Duquesne,L,1,32,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,4,1,0,7,2,4,0.6
478116,Antonio Barton\antonio-barton-1,G,2011-02-16,Memphis,,Alabama-Birmingham,W,0,20,1,4,.250,0,1,.000,1,3,.333,1,3,.333,0,3,3,3,0,0,1,3,4,1.6
478117,Chris Crawford\chris-crawford-3,G,2011-02-16,Memphis,,Alabama-Birmingham,W,0,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,2,3,1,4,0.6
478118,Quincy Taylor\quincy-taylor-1,G,2011-02-16,Alabama-Birmingham,@,Memphis,L,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,4,3.3
478119,Eric Gaines\eric-gaines-1,G,2011-02-16,Kent State,@,Miami (OH),L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,2,1,4,2.3
478120,Cory Johnson\cory-johnson-1,F,2011-02-16,Valparaiso,@,Milwaukee,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,0,1,5,4,-1.2
