Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416745,Darius Gatson\darius-gatson-1,G,2013-01-07,Sam Houston State,,Northwestern State,L,1,31,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,5,5,2,1,0,2,3,5,-0.6
416746,Joey Quigley\joey-quigley-1,F,2013-01-07,Sacramento State,,Southern Utah,W,0,14,1,4,.250,1,4,.250,0,0,,3,4,.750,2,0,2,0,1,1,2,2,5,2.5
416747,Sasa Borovnjak\sasa-borovnjak-1,F,2013-01-07,Penn State,,Indiana,L,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,0,3,0,0,1,1,3,5,4.3
416748,Donovon Jack\donovon-jack-1,F,2013-01-07,Penn State,,Indiana,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,3.2
416749,Nate Snodgrass\nate-snodgrass-1,G,2013-01-07,Northern Kentucky,,East Tennessee State,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,2,1,5,0.9
416750,Rashawn Rembert\rashawn-rembert-1,G,2013-01-07,East Tennessee State,@,Northern Kentucky,W,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
416751,John Walton\josh-walton-1,F,2013-01-07,East Tennessee State,@,Northern Kentucky,W,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,2,0,0,5,4.5
416752,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-07,McNeese State,,Nicholls State,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,3,5,5.1
416753,Jodd Maxey\jodd-maxey-1,F,2013-01-07,South Carolina Upstate,@,Lipscomb,W,1,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,2,1,2,5,4.2
416754,Carter Sanderson\carter-sanderson-1,G,2013-01-07,Lipscomb,,South Carolina Upstate,L,0,25,1,7,.143,0,1,.000,1,6,.167,2,4,.500,0,1,1,0,2,0,1,1,5,0.6
416755,Moussa Kone\moussa-kone-1,F,2013-01-07,Hofstra,,Georgia State,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,2,1,2,5,6.0
416756,Denny Burguillos\denny-burguillos-1,F,2013-01-07,Georgia State,@,Hofstra,L,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,3,3,6,0,1,1,1,4,5,5.7
416757,Ron Curry\ron-curry-1,G,2013-01-07,James Madison,@,Hampton,L,1,32,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,0,1,1,2,2,0,2,3,5,2.0
416758,Charles Cooke\charles-cooke-1,G,2013-01-07,James Madison,@,Hampton,L,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,1,2,1,3,5,5,3.8
416759,Tola Akomolafe\tola-akomolafe-1,G,2013-01-07,Florida International,,Bethune-Cookman,W,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,1,2,2,2,4,5,3.9
416760,Malik Jackson\malik-jackson-1,G,2013-01-07,Bethune-Cookman,@,Florida International,L,1,13,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,1,0,0,1,5,3.8
416761,David Jeune\david-jeune-1,F,2013-01-07,North Florida,@,Florida Gulf Coast,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,2,6,8,3,0,0,0,3,5,6.4
416762,Brett Comer\brett-comer-1,G,2013-01-07,Florida Gulf Coast,,North Florida,W,1,23,1,7,.143,1,6,.167,0,1,.000,3,6,.500,1,6,7,7,4,0,1,0,5,9.7
416763,Hayden Humes\hayden-humes-1,F,2013-01-07,Illinois-Chicago,@,Cleveland State,L,1,35,2,9,.222,1,3,.333,1,6,.167,0,0,,1,7,8,0,1,0,4,2,5,-1.5
416764,Shaq Thomas\shaquille-thomas-1,F,2013-01-07,Cincinnati,,Notre Dame,L,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,2,0,1,0,1,5,4.6
416765,Cashmere Wright\cashmere-wright-1,G,2013-01-07,Cincinnati,,Notre Dame,L,1,32,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,8,1,0,1,4,5,5.5
416766,Michael Grace\michael-grace-1,G,2013-01-06,Yale,,Florida,L,1,20,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,0,1,2,0,0,3,1,5,0.2
416767,Anthony Collins\anthony-collins-1,G,2013-01-06,South Florida,,Syracuse,L,1,40,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,7,2,1,3,2,5,9.4
416768,Khalil Alford\khalil-alford-1,G,2013-01-06,Rider,,Siena,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
416769,Evan Hymes\evan-hymes-1,G,2013-01-06,Siena,@,Rider,L,1,32,1,10,.100,0,3,.000,1,7,.143,2,2,1.000,0,1,1,3,1,0,4,0,5,-2.2
416770,Waverly Austin\waverly-austin-1,F,2013-01-06,Oregon,@,Oregon State,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,1,5,5.9
416771,George Marshall\george-marshall-1,G,2013-01-06,Wisconsin,@,Nebraska,W,0,21,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,5,1.9
416772,Mike Bruesewitz\mike-bruesewitz-1,F,2013-01-06,Wisconsin,@,Nebraska,W,1,34,2,7,.286,1,4,.250,1,3,.333,0,1,.000,3,7,10,1,0,0,0,2,5,4.6
416773,Blake Ralling\blake-ralling-1,F,2013-01-06,Mississippi Valley State,,Alabama A&M,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,3,1,0,1,4,5,3.4
416774,Mitch McGary\mitch-mcgary-1,F,2013-01-06,Michigan,,Iowa,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,9,11,2,0,3,0,2,5,10.8
416775,Jordan Latham\jordan-latham-1,F,2013-01-06,Loyola (MD),,Saint Peter's,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,3,0,2,1,1,5,7.8
416776,Chris Burke\chris-burke-1,G,2013-01-06,Saint Peter's,@,Loyola (MD),L,0,27,2,7,.286,2,5,.400,0,2,.000,1,2,.500,5,4,9,1,1,0,1,1,5,5.5
416777,Blaise Ffrench\blaise-ffrench-1,G,2013-01-06,Saint Peter's,@,Loyola (MD),L,1,23,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,2,4,2,2,0,2,2,5,3.8
416778,RaShawn Stores\rashawn-stores-1,G,2013-01-06,Manhattan,@,Iona,L,1,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,3,0,0,4,4,5,-0.9
416779,Nate Engesser\nate-engesser-1,G,2013-01-06,Denver,,Texas-San Antonio,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0
416780,Edrico McGregor\edrico-mcgregor-1,F,2013-01-06,Texas-San Antonio,@,Denver,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,5,0,5,0,0,0,3,1,5,3.4
416781,Terrell Kennedy\terrell-kennedy-1,C,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W,1,30,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,6,7,3,1,0,3,2,5,3.4
416782,Shawntez Patterson\shawntez-patterson-1,F,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L,1,26,2,11,.182,1,7,.143,1,4,.250,0,2,.000,4,5,9,0,0,1,2,2,5,-0.5
416783,Jahii Carson\jahii-carson-1,G,2013-01-06,Arizona State,,Colorado,W,1,38,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,4,4,3,0,0,3,1,5,2.1
416784,Sabatino Chen\sabatino-chen-1,G,2013-01-06,Colorado,@,Arizona State,L,1,29,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,1,2,2,0,0,1,2,5,2.9
416785,Andre Roberson\andre-roberson-1,F,2013-01-06,Colorado,@,Arizona State,L,1,36,2,10,.200,2,9,.222,0,1,.000,1,2,.500,4,9,13,1,2,1,1,4,5,4.7
416786,Kendall Griffin\kendall-griffin-1,G,2013-01-05,Wright State,,Milwaukee,W,1,30,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,2,5,4.3
416787,Corey Law\corey-law-1,F,2013-01-05,High Point,@,Winthrop,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.2
416788,Vertrail Vaughns\vertrail-vaughns-1,G,2013-01-05,George Mason,@,William & Mary,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4
416789,Jack Houpt\jack-houpt-1,F,2013-01-05,Western Illinois,,IUPUI,W,1,41,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,10,11,2,0,0,1,3,5,4.8
416790,Don McAvoy\don-mcavoy-1,F,2013-01-05,Western Illinois,,IUPUI,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,3.0
416791,Mustafaa Jones\mustafaa-jones-1,G,2013-01-05,Fairleigh Dickinson,@,Wagner,L,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,3,0,2,5,5,3.4
416792,Sekou Harris\sekou-harris-1,G,2013-01-05,Fairleigh Dickinson,@,Wagner,L,0,22,1,7,.143,1,6,.167,0,1,.000,3,4,.750,0,0,0,1,2,0,0,3,5,1.6
416793,Mackey McKnight\mackey-mcknight-1,G,2013-01-05,Lehigh,@,Virginia Commonwealth,L,1,37,2,11,.182,1,5,.200,1,6,.167,0,0,,0,2,2,2,2,0,6,0,5,-3.9
416794,Luke Devlin\luke-devlin-1,F,2013-01-05,Albany (NY),@,Vermont,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,2,5,2.1
416795,Clancy Rugg\clancy-rugg-1,F,2013-01-05,Vermont,,Albany (NY),W,0,23,1,4,.250,1,2,.500,0,2,.000,3,6,.500,0,5,5,0,2,0,1,1,5,3.5
416796,Larry Drew\larry-drew-2,G,2013-01-05,UCLA,,Stanford,W,1,37,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,7,3,0,1,4,5,9.5
416797,Kyle Anderson\kyle-anderson-3,G,2013-01-05,UCLA,,Stanford,W,1,30,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,10,12,3,0,0,3,1,5,2.9
416798,R.J. Scott\rj-scott-1,G,2013-01-05,Troy,,Arkansas-Little Rock,W,1,23,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,3,1,5,0.2
416799,Ty Nurse\ty-nurse-1,G,2013-01-05,Texas Tech,@,Texas Christian,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4
416800,Michale Kyser\michale-kyser-1,F,2013-01-05,Louisiana Tech,@,Texas-Arlington,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,3,0,1,5,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=416700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
