Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478634,Kidani Brutus\kidani-brutus-1,G,2011-11-12,Manhattan,,NJIT,W,1,30,1,8,.125,1,3,.333,0,5,.000,2,3,.667,0,1,1,2,1,1,0,4,4,0.2
478635,Mohamed Koita\mohamed-koita-1,G,2011-11-12,Manhattan,,NJIT,W,0,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,1,0,0,4,3.9
478636,Rhamel Brown\rhamel-brown-1,F,2011-11-12,Manhattan,,NJIT,W,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,4,3,4,-2.7
478637,Wendell Lewis\wendell-lewis-1,C,2011-11-12,Mississippi State,,South Alabama,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,6,2,8,0,1,3,0,1,4,8.8
478638,Mike Mathison\mike-mathison-1,C,2011-11-12,North Dakota,,Waldorf,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
478639,Mike Proctor\mike-proctor-1,F,2011-11-12,Northern Colorado,,New Mexico State,L,1,24,1,4,.250,1,4,.250,0,0,,2,3,.667,0,3,3,3,3,0,3,3,4,3.0
478640,Tyrone Watson\tyrone-watson-1,F,2011-11-12,New Mexico State,@,Northern Colorado,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,1,1,2,0,4,5.8
478641,Cor-J Cox\cor-j-cox-1,G,2011-11-12,Mississippi Valley State,@,Notre Dame,L,0,23,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,0.7
478642,Deon Mitchell\deon-mitchell-1,G,2011-11-12,Northern Iowa,@,Old Dominion,W,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,0,1,0,3,2,4,0.3
478643,Andre Jackson\andre-jackson-3,C,2011-11-12,Cal State Bakersfield,@,Oregon State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5
478644,Zach Lamb\zachary-lamb-1,G,2011-11-12,Cal State Bakersfield,@,Oregon State,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,2,4,4,1.4
478645,Jamie Schneck\jamie-schneck-1,F,2011-11-12,Hartford,@,Penn State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,2,3,2,4,1.8
478646,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-12,Penn State,,Hartford,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,1,2,4,3.2
478647,Jordan Baker\jordan-baker-2,G,2011-11-12,Pepperdine,,Pomona-Pitzer,W,0,22,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,2,2,1,2,0,2,1,4,2.8
478648,Michael Holyfield\michael-holyfield-1,C,2011-11-12,Sam Houston State,,Howard Payne,W,0,20,1,2,.500,1,2,.500,0,0,,2,4,.500,3,6,9,1,1,2,1,5,4,6.2
478649,Drew Windler\drew-windler-1,F,2011-11-12,Samford,,Youngstown State,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,2,1,0,3,4,4,0.0
478650,Matt Massey\matt-massey-1,C,2011-11-12,Southern Utah,@,San Diego State,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9
478651,Ramell Taylor\ramell-taylor-1,F,2011-11-12,Southern Utah,@,San Diego State,L,1,28,2,6,.333,2,6,.333,0,0,,0,1,.000,0,2,2,0,0,1,7,1,4,-5.9
478652,Flenard Whitfield\flenard-whitfield-1,F,2011-11-12,Western Michigan,@,South Dakota State,L,1,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,3,3,4,-0.3
478653,Marcus Heemstra\marcus-heemstra-1,F,2011-11-12,South Dakota State,,Western Michigan,W,0,7,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,1,0,2,4,3.9
478654,Pat Bergmann\pat-bergmann-1,F,2011-11-12,Vermont,@,South Florida,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,4,2.5
478655,Fab Melo\fab-melo-1,C,2011-11-12,Syracuse,,Fordham,W,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,4,0,3,4,6.2
478656,Michael Carter-Williams\michael-carter-williams-1,G,2011-11-12,Syracuse,,Fordham,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,0,1,2,1,0,3,0,4,0.3
478657,Aziz N'Diaye\aziz-ndiaye-1,C,2011-11-12,Washington,,Georgia State,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,1,7,8,0,1,5,3,3,4,4.0
478658,Desmond Simmons\desmond-simmons-1,F,2011-11-12,Washington,,Georgia State,W,0,16,0,0,,0,0,,0,0,,4,6,.667,0,5,5,2,0,0,0,3,4,4.9
478659,James Vincent\james-vincent-1,C,2011-11-12,Georgia State,@,Washington,L,0,7,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,0,1,0,0,1,4,4.1
478660,Joab Jerome\joab-jerome-1,F,2011-11-12,Winthrop,,Eastern Kentucky,L,1,24,1,3,.333,1,3,.333,0,0,,2,3,.667,3,2,5,2,0,0,2,2,4,3.2
478661,Larry Brown\larry-brown-3,F,2011-11-12,Winthrop,,Eastern Kentucky,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.7
478662,Duje Dukan\duje-dukan-1,F,2011-11-12,Wisconsin,,Kennesaw State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
478663,Adam Waddell\adam-waddell-1,C,2011-11-12,Wyoming,,Western State,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,2,4,4.3
478664,Chris Bond\chris-bond-1,F,2011-11-13,Ball State,@,Arizona,L,1,23,0,1,.000,0,1,.000,0,0,,4,6,.667,1,3,4,0,2,0,0,3,4,4.9
478665,Patrick Robinson\patrick-robinson-1,F,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,0,16,1,2,.500,0,0,,1,2,.500,1,3,.333,0,3,3,1,0,0,2,2,4,1.0
478666,Jackson Stevenett\jackson-stevenett-1,F,2011-11-13,Southern Utah,,Bryant,W,1,13,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,1,4,4,-1.4
478667,Vlad Kondratyev\vlad-kondratyev-1,F,2011-11-13,Bryant,,Southern Utah,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,2,4,4,2.2
478668,Justin Jackson\justin-jackson-3,F,2011-11-13,Cincinnati,,Alabama State,W,1,29,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,7,7,3,3,3,1,0,4,11.0
478669,Ryan Watts\ryan-watts-1,G,2011-11-13,Alabama State,@,Cincinnati,L,0,21,2,10,.200,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,0,3,0,4,-4.2
478670,Derek Sebastian\derek-sebastian-1,F,2011-11-13,Creighton,,Chicago State,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,2.6
478671,Riley Barker\riley-barker-1,C,2011-11-13,Portland,,Georgia State,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,2,0,4,4.6
478672,Thomas van der Mars\thomas-van-der-mars-1,C,2011-11-13,Portland,,Georgia State,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.7
478673,Donte Williams\donte-williams-1,F,2011-11-13,Georgia,,Bowling Green State,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,1,2,1,3,4,1.4
478674,Nemanja Djurisic\nemanja-djurisic-1,F,2011-11-13,Georgia,,Bowling Green State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2
478675,Enoch Hood\enoch-hood-1,F,2011-11-13,James Madison,,Canisius,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.7
478676,Josiah Heath\josiah-heath-1,F,2011-11-13,Canisius,@,James Madison,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,1,.000,3,6,9,0,0,0,0,1,4,4.4
478677,Kevin Bleeker\kevin-bleeker-1,C,2011-11-13,Canisius,@,James Madison,L,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,4,5.2
478678,Trevon Flores\trevon-flores-1,F,2011-11-13,James Madison,,Canisius,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,1,0,0,1,1,4,4.5
478679,Mark Parker\mark-parker-1,G,2011-11-13,Longwood,,Virginia Intermont,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,3.6
478680,Mike James\mike-james-2,G,2011-11-13,Lamar,@,Louisville,L,1,29,2,14,.143,2,9,.222,0,5,.000,0,0,,0,3,3,0,1,0,0,1,4,-3.5
478681,Berend Weijs\berend-weijs-1,C,2011-11-13,Maryland,,North Carolina-Wilmington,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,4,4,3.8
478682,Donte Morales\donte-morales-1,F,2011-11-13,North Carolina-Wilmington,@,Maryland,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,1,3,3,4,2.5
478683,Trevor Deloach\trevor-deloach-1,G,2011-11-13,North Carolina-Wilmington,@,Maryland,L,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,3,1,4,0.3
478684,Michael Dison\michael-dison-1,G,2011-11-13,Montana State,,Northern New Mexico,W,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,6,2,0,0,3,4,6.5
478685,Steven Davis\steven-davis-1,F,2011-11-13,Montana State,,Northern New Mexico,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
478686,Chall Montgomery\chall-montgomery-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,0,1,0,1,3,4,1.7
478687,James Loupos\james-loupos-1,F,2011-11-13,Navy,,Penn State-Altoona,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,1,4,2.9
478688,Jared Smoot\jared-smoot-1,C,2011-11-13,Navy,,Penn State-Altoona,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
478689,Jordan Brickman\jordan-brickman-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,4,2.3
478690,Deandre Mathieu\deandre-mathieu-1,G,2011-11-13,Morehead State,@,North Carolina State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,3,1,4,0.3
478691,Tyler Harris\tyler-harris-1,F,2011-11-13,North Carolina State,,Morehead State,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,3,4,4,-1.9
478692,Ephraim Ekanem\ephraim-ekanem-1,F,2011-11-13,Northern Arizona,,North Dakota State,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1
478693,Jordan Aaberg\jordan-aaberg-1,F,2011-11-13,North Dakota State,,Northern Arizona,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,2,2,2,4,4.2
478694,Earl Jefferson\earl-jefferson-1,F,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,3,4,4,0.7
478695,Josh Cleveland\josh-cleveland-1,F,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-0.9
478696,Corderio Maclin\corderio-maclin-1,F,2011-11-13,Tennessee-Martin,@,Ohio,L,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,2,5,4,-0.7
478697,Nick Kellogg\nick-kellogg-1,G,2011-11-13,Ohio,,Tennessee-Martin,W,1,25,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,2,0,1,0,1,4,2.9
478698,Lamar Patterson\lamar-patterson-1,G,2011-11-13,Pittsburgh,,Rider,W,1,20,1,4,.250,0,0,,1,4,.250,1,2,.500,2,6,8,5,1,1,0,3,4,8.4
478699,Carlin Bremner\carlin-bremner-1,G,2011-11-13,Central Arkansas,@,Sacramento State,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6
478700,Alec Williams\alec-williams-1,F,2011-11-13,San Diego State,,UC-Davis,W,1,14,1,7,.143,0,5,.000,1,2,.500,1,2,.500,2,2,4,0,0,0,1,0,4,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
