Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302601,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-26,Delaware,@,William & Mary,W,0,26,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,1,2,8,5.5
302602,Drew Crowell\drew-crowell-1,F,2011-01-27,Wofford,@,Appalachian State,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,5,0,5,1,0,0,0,1,8,9.2
302603,Alex Stepheson\alex-stepheson-1,F,2011-01-27,Southern California,@,Arizona State,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,7,9,0,2,0,3,3,8,5.3
302604,Jordin Mayes\jordin-mayes-1,G,2011-01-27,Arizona,,UCLA,W,0,12,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,2,0,1,1,8,6.6
302605,Solomon Hill\solomon-hill-1,F,2011-01-27,Arizona,,UCLA,W,1,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,1,1,0,3,5,8,4.4
302606,Tyler Honeycutt\tyler-honeycutt-1,F,2011-01-27,UCLA,@,Arizona,L,1,38,1,8,.125,1,4,.250,0,4,.000,6,6,1.000,0,11,11,2,0,1,4,2,8,3.4
302607,Brandon Peterson\brandon-peterson-2,F,2011-01-27,Arkansas State,,Louisiana-Monroe,W,1,34,2,5,.400,2,5,.400,0,0,,4,5,.800,0,3,3,0,0,0,3,1,8,2.4
302608,Donald Boone\donald-boone-1,G,2011-01-27,Arkansas State,,Louisiana-Monroe,W,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,2,1,0,1,2,8,4.8
302609,Fabio Ribero\fabio-ribero-1,C,2011-01-27,Louisiana-Monroe,@,Arkansas State,L,0,26,4,10,.400,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,0,4,8,4.4
302610,Naofall Folahan\naofall-folahan-1,C,2011-01-27,Wagner,@,Bryant,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,5.5
302611,Greg Somogyi\greg-somogyi-1,C,2011-01-27,UC-Santa Barbara,@,Cal Poly,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,1,8,6.0
302612,Jon Pastorek\jon-pastorek-1,F,2011-01-27,UC-Santa Barbara,@,Cal Poly,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,2,7,2,1,0,0,1,8,11.8
302613,Maliik Love\malik-love-1,G,2011-01-27,Cal Poly,,UC-Santa Barbara,L,1,26,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,2,3,2,1,0,1,2,8,8.9
302614,BJ Shearry\bj-shearry-1,F,2011-01-27,UC-Riverside,@,UC-Davis,L,0,25,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,5,7,0,2,1,1,4,8,6.2
