Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401201,Scott Kingsley\scott-kingsley-1,G,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,2,5,3.8
401202,Chris Martin\chris-martin-3,G,2015-01-31,Mount St. Mary's,@,Sacred Heart,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.9
401203,David Appolon\david-appolon-1,G,2015-01-31,Robert Morris,,Bryant,L,0,22,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,3,1,4,7,1,0,1,1,5,8.8
401204,Jarvis Garrett\jarvis-garrett-1,G,2015-01-31,Rhode Island,,George Washington,W,1,34,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,2,1,0,0,3,5,2.0
401205,Tevin Prescott\tevin-prescott-1,F,2015-01-31,Winthrop,@,Radford,L,1,27,1,2,.500,1,2,.500,0,0,,3,5,.600,0,5,5,0,2,0,1,5,5,3.7
401206,Alex Mitola\alex-mitola-1,G,2015-01-31,Dartmouth,@,Princeton,L,1,34,1,8,.125,1,5,.200,0,3,.000,3,4,.750,0,2,2,2,0,0,0,1,5,1.0
401207,Marcus Colbert\marcus-colbert-1,G,2015-01-31,Montana State,@,Portland State,L,1,29,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,4,2,0,5,1,5,1.9
401208,Joey Frenchwood\joseph-frenchwood-1,G,2015-01-31,Montana State,@,Portland State,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0
401209,Chris Jones\chris-jones-5,G,2015-01-31,Pittsburgh,,Notre Dame,W,0,20,2,6,.333,2,4,.500,0,2,.000,1,3,.333,1,3,4,2,0,0,0,2,5,3.0
401210,Corbin Miller\corbin-miller-1,G,2015-01-31,Harvard,@,Pennsylvania,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
