Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550217,Traci Carter\traci-carter-1,G,2016-03-10,Marquette,,Xavier,L,1,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-3.0
550218,Sandy Cohen\sandy-cohen-1,F,2016-03-10,Marquette,,Xavier,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,2.9
550219,Larry Austin\larry-austin-1,G,2016-03-10,Xavier,,Marquette,W,0,12,0,0,,0,0,,0,0,,2,4,.500,0,1,1,3,1,0,0,1,2,4.2
550220,Kaiser Gates\kaiser-gates-1,F,2016-03-10,Xavier,,Marquette,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,1.5
550221,Zak Showalter\zak-showalter-1,G,2016-03-10,Wisconsin,,Nebraska,L,1,35,0,4,.000,0,1,.000,0,3,.000,2,3,.667,0,4,4,1,1,0,0,3,2,0.5
550222,Ed Morrow\edward-morrow-1,F,2016-03-10,Nebraska,,Wisconsin,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
550223,Charlie Thomas\charlie-thomas-1,F,2016-03-10,Wisconsin,,Nebraska,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
550224,Teyvon Myers\teyvon-myers-1,G,2016-03-10,West Virginia,,Texas Christian,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4
550225,Brandon Parrish\brandon-parrish-1,F,2016-03-10,Texas Christian,,West Virginia,L,1,25,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,3,3,2,-3.7
550226,Donivine Stewart\donivine-stewart-1,G,2016-03-10,Portland State,,Weber State,L,1,40,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,2,2,5,2,0,1,1,2,2.4
550227,Quinton Stephens\quinton-stephens-1,F,2016-03-10,Georgia Tech,,Virginia,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,4,2,-0.4
550228,James White\james-white-2,G,2016-03-10,Georgia Tech,,Virginia,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,1,2,1.5
550229,Darius Thompson\darius-thompson-1,G,2016-03-10,Virginia,,Georgia Tech,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0
550230,Mikal Bridges\mikal-bridges-1,F,2016-03-10,Villanova,,Georgetown,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,2,0,2,0,3,2,4.1
550231,Hayden Schenck\hayden-schenck-1,G,2016-03-10,Utah Valley,,Missouri-Kansas City,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,0,3,2,3.1
550232,Grant Leach\grant-leach-1,G,2016-03-10,Missouri-Kansas City,,Utah Valley,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5
550233,Brekkott Chapman\brekkott-chapman-1,F,2016-03-10,Utah,,Southern California,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.9
550234,Demarcus Holland\demarcus-holland-1,G,2016-03-10,Texas,,Baylor,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,0,1,1,1,1,2,0,2,0.3
550235,Cameron Ridley\cameron-ridley-1,C,2016-03-10,Texas,,Baylor,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
550236,LaQuentin Collins\laquentin-collins-1,G,2016-03-10,Southern,,Alabama State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550237,Corvon Butler\corvon-butler-1,F,2016-03-10,Alabama State,,Southern,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8
550238,Ty Solomon\ty-solomon-1,G,2016-03-10,South Carolina State,,Coppin State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,0.2
550239,Lucian Brownlee\lucian-brownlee-1,G,2016-03-10,Coppin State,,South Carolina State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
550240,Izais Hicks\izais-hicks-1,F,2016-03-10,Coppin State,,South Carolina State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5
550241,DouDou Gueye\doudou-gueye-1,F,2016-03-10,South Carolina State,,Coppin State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,3,0,3,2,4.5
550242,Myles Carter\myles-carter-1,F,2016-03-10,Seton Hall,,Creighton,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
550243,Malik Albert\malik-albert-1,G,2016-03-10,Creighton,,Seton Hall,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,3,0,1,1,2,2.2
550244,Jack Shaughnessy\jack-shaughnessy-1,G,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0
550245,Zach Coleman\zach-coleman-1,F,2016-03-10,Massachusetts,,Rhode Island,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
550246,Nicola Akele\nicola-akele-1,F,2016-03-10,Rhode Island,,Massachusetts,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1
550247,Kyron Cartwright\kyron-cartwright-1,G,2016-03-10,Providence,,Butler,W,0,23,1,7,.143,1,6,.167,0,1,.000,0,0,,0,1,1,6,1,0,0,4,2,1.4
550248,Noah Dickerson\noah-dickerson-1,F,2016-03-10,Washington,,Oregon,L,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,1,0,1,1,4,2,0.1
550249,Kendall Small\kendall-small-1,G,2016-03-10,Oregon,,Washington,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
550250,Jordan Bell\jordan-bell-1,F,2016-03-10,Oregon,,Washington,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,5,1,2,-1.5
550251,Dante Buford\dante-buford-1,F,2016-03-10,Oklahoma,,Iowa State,W,0,17,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-4.0
550252,Akolda Manyang\akolda-manyang-1,C,2016-03-10,Oklahoma,,Iowa State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
550253,Julian Moore\julian-moore-1,F,2016-03-10,Penn State,,Ohio State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
550254,Jordan Dickerson\jordan-dickerson-2,C,2016-03-10,Penn State,,Ohio State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,1,0,5,2,0.8
550255,Devin Foster\devin-foster-1,G,2016-03-10,Penn State,,Ohio State,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-1.3
550256,Aaric Armstead\aaric-armstead-1,G,2016-03-10,Northern Illinois,,Ohio,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,1,1,1,2,1,2,0.2
550257,Sean Obi\sean-obi-1,F,2016-03-10,Duke,,Notre Dame,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,3.6
550258,Marshall Plumlee\marshall-plumlee-1,C,2016-03-10,Duke,,Notre Dame,L,1,24,1,2,.500,1,2,.500,0,0,,0,4,.000,3,1,4,1,1,1,0,5,2,2.2
550259,Theo Pinson\theo-pinson-1,F,2016-03-10,North Carolina,,Pittsburgh,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,7,0,0,2,0,2,5.2
550260,Joel James\joel-james-1,F,2016-03-10,North Carolina,,Pittsburgh,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
550261,Xavier Adams\xavier-adams-1,G,2016-03-10,New Mexico,,Nevada,L,0,16,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,4,2,-0.8
550262,Elijah Foster\elijah-foster-1,F,2016-03-10,Nevada,,New Mexico,W,1,29,1,1,1.000,1,1,1.000,0,0,,0,0,,4,7,11,2,1,1,1,5,2,6.7
550263,Quavius Copeland\quavius-copeland-1,G,2016-03-10,Middle Tennessee,,Charlotte,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,4,3,2,-2.2
550264,Jaqawn Raymond\jaqawn-raymond-1,G,2016-03-10,Middle Tennessee,,Charlotte,W,1,27,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,3,2,-1.3
550265,Andrien White\adrien-white-1,G,2016-03-10,Charlotte,,Middle Tennessee,L,1,18,0,4,.000,0,1,.000,0,3,.000,2,4,.500,0,1,1,0,0,0,0,5,2,-3.3
550266,Mark Donnal\mark-donnal-1,F,2016-03-10,Michigan,,Northwestern,W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,1,0,1,1,5,2,0.4
550267,Derrick Walton\derrick-walton-1,G,2016-03-10,Michigan,,Northwestern,W,1,41,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,7,7,5,1,0,3,1,2,0.3
550268,Aubrey Dawkins\aubrey-dawkins-1,G,2016-03-10,Michigan,,Northwestern,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3
550269,Shane Henry\shane-henry-1,F,2016-03-10,Virginia Tech,,Miami (FL),L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
550270,James Palmer\james-palmer-1,G,2016-03-10,Miami (FL),,Virginia Tech,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-2.5
550271,Tevin Caldwell\tevin-caldwell-1,G,2016-03-10,Texas-El Paso,,Marshall,L,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,2,1,0,0,2,2,5.3
550272,Mason Riggins\mason-riggins-1,F,2016-03-10,Long Beach State,,UC-Riverside,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
550273,Hunter Mickelson\hunter-mickelson-1,F,2016-03-10,Kansas,,Kansas State,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,3.3
550274,Brian Rohleder\brian-rohleder-1,G,2016-03-10,Kansas State,,Kansas,L,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
550275,Brannen Greene\brannen-greene-1,G,2016-03-10,Kansas,,Kansas State,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,3.2
550276,Treshawn Bolden\treshawn-bolden-1,F,2016-03-10,Jackson State,,Prairie View,W,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,1,0,0,1,0,2,1.9
550277,Ja'Donta Blakley\jadonta-blakely-1,G,2016-03-10,Prairie View,,Jackson State,L,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,2,4,1,0,5,2,5.9
550278,Dontaveon Robinson\dontaveon-robinson-1,G,2016-03-10,Jackson State,,Prairie View,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
550279,Alex Austin\alex-austin-1,G,2016-03-10,Illinois,,Iowa,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
550280,Adam Woodbury\adam-woodbury-1,C,2016-03-10,Iowa,,Illinois,L,1,29,1,7,.143,1,7,.143,0,0,,0,2,.000,5,5,10,0,0,0,2,1,2,-0.7
550281,Gary Chivichyan\gary-chivichyan-1,G,2016-03-10,Idaho State,,North Dakota,L,1,24,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,0,0,2,1,0,0,2,2,-0.6
550282,Sir Washington\sir-washington-1,G,2016-03-10,Eastern Washington,,Idaho,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1
550283,Nick Blair\nick-blair-1,F,2016-03-10,Idaho,,Eastern Washington,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
550284,Nahshon George\nahshon-george-1,F,2016-03-10,Idaho,,Eastern Washington,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
550285,Jesse Hunt\jesse-hunt-1,F,2016-03-10,Eastern Washington,,Idaho,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
550286,Isaiah Robinson\isaiah-robinson-1,C,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,3,9,12,1,0,6,0,2,2,9.1
550287,Kevin Ware\kevin-ware-1,G,2016-03-10,Georgia State,,Texas State,L,1,34,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,3,0,0,6,1,2,-2.5
550288,Austin Donaldson\austin-donaldson-1,G,2016-03-10,Georgia State,,Texas State,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,3,2,2,-0.5
550289,Shawn O'Connell\shawn-oconnell-1,F,2016-03-10,Georgia Southern,,South Alabama,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,5,2,2.8
550290,Nick Davis\nick-davis-2,G,2016-03-10,South Alabama,,Georgia Southern,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,3,0,4,2,4.1
550291,Travis Daniels\travis-daniels-1,G,2016-03-10,Mississippi State,,Georgia,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,3,2,3.2
550292,Gavin Ware\gavin-ware-1,F,2016-03-10,Mississippi State,,Georgia,L,1,31,1,7,.143,1,6,.167,0,1,.000,0,0,,3,7,10,1,0,0,2,4,2,-1.2
550293,Aric Holman\aric-holman-1,F,2016-03-10,Mississippi State,,Georgia,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0
550294,Paul Jorgensen\paul-jorgensen-1,G,2016-03-10,George Washington,,Saint Louis,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
550295,Trey Davis\trey-davis-2,F,2016-03-10,Richmond,,Fordham,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,3,.000,1,2,3,4,0,1,2,2,2,0.4
550296,Justin Leon\justin-leon-1,F,2016-03-10,Florida,,Arkansas,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5
550297,Jake Bodway\jake-bodway-1,G,2016-03-10,South Florida,,East Carolina,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,2,2,2,-0.2
550298,Bo Zeigler\bo-zeigler-1,G,2016-03-10,South Florida,,East Carolina,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,2.7
550299,Rusty Reigel\rusty-reigel-1,G,2016-03-10,Davidson,,La Salle,W,1,29,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,3,2,5,2,0,0,2,3,2,1.5
550300,Mitch Brewe\mitch-brewe-1,F,2016-03-10,UC-Santa Barbara,,UC-Davis,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=550200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
