Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125513,Xavier Roberson\xavier-roberson-1,G,2011-11-30,South Alabama,,Alabama-Birmingham,W,1,29,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,1,1,1,2,0,0,4,14,11.7
125514,David Loubeau\david-loubeau-1,F,2011-11-30,Texas A&M,,Alcorn State,W,1,24,7,13,.538,7,11,.636,0,2,.000,0,1,.000,2,4,6,1,0,1,2,4,14,7.7
125515,J.R. Cadot\jr-cadot-1,G,2011-11-30,Texas Christian,,Lamar,W,1,31,3,6,.500,3,4,.750,0,2,.000,8,12,.667,1,4,5,4,3,2,1,3,14,16.3
125516,John Caleb Sanders\john-caleb-sanders-1,G,2011-12-01,Liberty,@,Campbell,L,1,23,6,14,.429,5,8,.625,1,6,.167,1,1,1.000,0,0,0,2,0,0,2,4,14,4.4
125517,Pat Moore\pat-moore-2,G,2011-12-01,Colgate,,Eastern Michigan,W,1,23,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,3,1,14,10.1
125518,Andrew Lawrence\andrew-lawrence-1,G,2011-12-01,College of Charleston,,Citadel,W,1,31,6,13,.462,4,6,.667,2,7,.286,0,0,,0,5,5,7,5,2,3,3,14,15.9
125519,Cleveland Melvin\cleveland-melvin-1,F,2011-12-01,DePaul,,Mississippi,L,1,34,4,18,.222,3,14,.214,1,4,.250,5,8,.625,4,6,10,1,2,2,4,2,14,5.7
125520,Chris Gaston\chris-gaston-1,F,2011-12-01,Fordham,,Lehigh,L,1,33,6,16,.375,5,14,.357,1,2,.500,1,5,.200,2,10,12,0,0,3,1,3,14,7.9
125521,Rashaad Richardson\rashaad-richardson-1,G,2011-12-01,Georgia State,,Florida International,W,1,19,5,11,.455,3,3,1.000,2,8,.250,2,2,1.000,1,3,4,0,1,1,0,0,14,11.6
125522,Gary Talton\gary-talton-1,G,2011-12-01,Illinois-Chicago,@,Green Bay,L,1,30,6,13,.462,6,10,.600,0,3,.000,2,2,1.000,1,2,3,4,1,1,2,2,14,10.3
125523,Ian Chiles\ian-chiles-2,G,2011-12-01,IUPUI,,South Dakota State,L,1,21,6,9,.667,4,5,.800,2,4,.500,0,0,,1,2,3,0,1,1,1,1,14,11.7
125524,Tony Taylor\tony-taylor-1,G,2011-12-01,George Washington,@,Kansas State,L,1,36,5,14,.357,5,13,.385,0,1,.000,4,8,.500,0,3,3,4,1,0,3,2,14,5.5
125525,Will Spradling\will-spradling-1,G,2011-12-01,Kansas State,,George Washington,W,1,28,5,12,.417,3,6,.500,2,6,.333,2,3,.667,2,2,4,0,0,0,1,1,14,7.8
125526,Langston Hall\langston-hall-1,G,2011-12-01,Mercer,@,Lipscomb,W,1,35,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,0,5,5,6,2,0,3,1,14,12.6
125527,Patrick Richard\patrick-richard-1,G,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,1,29,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,1,3,4,2,1,0,4,5,14,6.6
125528,Erik Etherly\erik-etherly-1,F,2011-12-01,Loyola (MD),,Marist,W,1,28,5,12,.417,5,12,.417,0,0,,4,6,.667,3,7,10,1,2,1,2,3,14,11.2
125529,Justin Drummond\justin-drummond-2,G,2011-12-01,Loyola (MD),,Marist,W,0,23,5,11,.455,3,6,.500,2,5,.400,2,4,.500,4,3,7,2,1,1,2,3,14,11.1
125530,Ryan Allen\ryan-allen-2,G,2011-12-01,Milwaukee,,Loyola (IL),W,1,28,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,2,3,5,1,0,2,0,1,14,12.3
125531,Stefan Perunicic\stefan-perunicic-1,G,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,1,37,4,15,.267,1,5,.200,3,10,.300,3,8,.375,1,2,3,1,3,0,2,3,14,4.9
125532,Paul Garnica\paul-garnica-1,G,2011-12-01,Northern Colorado,,Westminster (UT),L,1,33,5,11,.455,4,6,.667,1,5,.200,3,5,.600,0,1,1,5,0,0,3,3,14,7.1
125533,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-12-01,Presbyterian,,Winthrop,L,1,38,5,12,.417,4,7,.571,1,5,.200,3,5,.600,2,4,6,0,4,0,1,1,14,12.0
125534,Da'Quan Cook\daquan-cook-1,F,2011-12-01,St. Bonaventure,,Arkansas State,L,1,33,5,9,.556,5,9,.556,0,0,,4,7,.571,3,4,7,0,1,0,1,1,14,11.4
125535,Malcoln Kirkland\malcoln-kirkland-1,F,2011-12-01,Arkansas State,@,St. Bonaventure,W,1,37,6,8,.750,6,8,.750,0,0,,2,4,.500,1,8,9,1,0,0,2,3,14,10.6
125536,Chris Perez\chris-perez-1,G,2011-12-01,Stetson,,East Tennessee State,W,1,35,5,11,.455,4,9,.444,1,2,.500,3,5,.600,0,1,1,3,2,0,4,4,14,6.3
125537,Jimmy Oden\jimmy-oden-1,G,2011-12-01,Middle Tennessee,@,Tennessee State,W,0,18,1,1,1.000,0,0,,1,1,1.000,11,12,.917,0,2,2,3,2,0,0,2,14,17.2
125538,Patrick Miller\patrick-miller-2,G,2011-12-01,Tennessee State,,Middle Tennessee,L,1,35,4,10,.400,4,7,.571,0,3,.000,6,7,.857,1,0,1,3,2,0,6,3,14,5.8
125539,Terell Parks\terell-parks-1,F,2011-12-01,Western Illinois,,North Dakota State,W,1,31,6,11,.545,6,11,.545,0,0,,2,5,.400,7,8,15,1,4,0,2,2,14,16.7
125540,Ivan Aska\ivan-aska-1,F,2011-12-01,Murray State,@,Western Kentucky,W,1,28,6,13,.462,6,13,.462,0,0,,2,2,1.000,1,7,8,0,0,0,1,3,14,7.9
125541,David Kyles\david-kyles-1,G,2011-12-01,Wichita State,,Cal State Fullerton,W,1,26,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,2,5,7,2,1,0,5,3,14,8.1
125542,Brandan Walton\brandan-walton-1,G,2011-12-02,North Texas,,La Sierra,W,0,19,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,0,2,0,0,0,0,2,14,11.0
125543,Eugene Phelps\eugene-phelps-1,F,2011-12-02,Long Beach State,,Brigham Young-Hawaii,W,1,27,5,10,.500,5,10,.500,0,0,,4,7,.571,6,7,13,0,1,0,2,2,14,12.3
125544,Chane Behanan\chane-behanan-1,F,2011-12-02,Louisville,,Vanderbilt,W,1,29,5,12,.417,4,10,.400,1,2,.500,3,3,1.000,4,6,10,0,2,1,1,4,14,12.3
125545,Peyton Siva\peyton-siva-1,G,2011-12-02,Louisville,,Vanderbilt,W,1,40,6,11,.545,6,7,.857,0,4,.000,2,4,.500,2,5,7,5,1,0,4,3,14,10.1
125546,James Hulbin\james-hulbin-1,F,2011-12-02,Northwestern State,@,Missouri,L,0,20,6,15,.400,4,11,.364,2,4,.500,0,0,,4,2,6,0,1,0,1,1,14,8.9
125547,C.J. Wilcox\cj-wilcox-1,G,2011-12-02,Washington,@,Nevada,L,1,38,6,13,.462,4,7,.571,2,6,.333,0,0,,0,3,3,1,2,0,3,3,14,6.7
125548,Tony Wroten\tony-wroten-1,G,2011-12-02,Washington,@,Nevada,L,0,27,4,8,.500,4,7,.571,0,1,.000,6,8,.750,0,4,4,4,2,0,5,2,14,9.4
125549,Drew Crawford\drew-crawford-1,G,2011-12-02,Northwestern,,Mississippi Valley State,W,1,17,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,5,5,4,2,1,0,1,14,18.4
125550,Jeff Jones\jeff-jones-2,G,2011-12-02,Rider,,Manhattan,L,1,34,5,13,.385,2,6,.333,3,7,.429,1,1,1.000,0,1,1,1,0,0,1,3,14,5.7
125551,Fuquan Edwin\edwin-fuquan-1,G,2011-12-02,Seton Hall,,Auburn,W,1,34,6,10,.600,4,7,.571,2,3,.667,0,0,,4,5,9,2,0,1,1,3,14,13.6
125552,Kris Joseph\kris-joseph-1,F,2011-12-02,Syracuse,,Florida,W,1,36,5,14,.357,4,9,.444,1,5,.200,3,4,.750,4,1,5,1,2,0,2,0,14,9.6
125553,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,1,23,6,7,.857,6,7,.857,0,0,,2,4,.500,1,4,5,4,2,1,2,0,14,16.1
125554,Julian Simmons\julian-simmons-1,G,2011-12-03,Army,@,Binghamton,W,0,20,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,2,2,0,2,0,1,2,14,10.1
125555,Anthony Drmic\anthony-drmic-1,G,2011-12-03,Boise State,,Indiana State,W,1,31,6,11,.545,4,6,.667,2,5,.400,0,0,,1,3,4,2,0,0,1,2,14,9.9
125556,Kenny Buckner\kenny-buckner-1,C,2011-12-03,Boise State,,Indiana State,W,0,21,7,10,.700,7,10,.700,0,0,,0,1,.000,2,3,5,0,1,0,2,1,14,10.3
125557,Christopher Anderson\christopher-anderson-1,G,2011-12-03,San Diego,@,UC-Irvine,L,0,24,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,5,5,3,0,0,5,1,14,8.2
125558,Lee Fisher\lee-fisher-1,F,2011-12-03,Chicago State,,Toledo,L,1,30,4,13,.308,3,10,.300,1,3,.333,5,7,.714,8,5,13,1,1,0,4,3,14,9.3
125559,Matt Smith\matt-smith-6,F,2011-12-03,Toledo,@,Chicago State,W,1,27,6,8,.750,6,8,.750,0,0,,2,3,.667,5,4,9,1,1,1,2,2,14,14.7
125560,Ryan Majerle\ryan-majerle-1,G,2011-12-03,Toledo,@,Chicago State,W,0,32,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,2,0,2,0,0,2,0,3,14,10.5
125561,David Minaya\david-minaya-1,G,2011-12-03,Liberty,@,Coastal Carolina,L,1,33,6,15,.400,6,12,.500,0,3,.000,2,2,1.000,2,6,8,2,1,0,0,2,14,10.7
125562,Antwaine Wiggins\antwaine-wiggins-1,F,2011-12-03,College of Charleston,,Chattanooga,W,1,46,4,15,.267,2,5,.400,2,10,.200,4,4,1.000,3,9,12,3,3,1,5,1,14,10.3
125563,Jeremy Lamb\jeremy-lamb-1,G,2011-12-03,Connecticut,,Arkansas,W,1,26,6,9,.667,4,7,.571,2,2,1.000,0,0,,1,5,6,2,1,2,4,4,14,10.5
125564,Antonio Williams\antonio-williams-2,F,2011-12-03,Coppin State,,West Virginia Tech,W,1,34,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,4,6,10,0,0,0,2,0,14,10.2
125565,Johnathan Gray\johnathan-gray-1,G,2011-12-03,Cornell,,Lehigh,W,0,24,3,11,.273,2,7,.286,1,4,.250,7,10,.700,3,4,7,0,0,0,1,3,14,7.4
125566,Derrick Thomas\derrick-thomas-1,G,2011-12-03,Drexel,@,Delaware,L,1,33,6,10,.600,4,6,.667,2,4,.500,0,0,,0,1,1,2,0,0,1,0,14,10.1
125567,Ray McCallum\ray-mccallum-2,G,2011-12-03,Detroit Mercy,,Cleveland State,L,1,34,4,12,.333,4,7,.571,0,5,.000,6,6,1.000,1,5,6,3,2,0,4,2,14,8.7
125568,Jud Dillard\jud-dillard-1,F,2011-12-03,Tennessee Tech,@,Duquesne,L,1,27,4,9,.444,4,6,.667,0,3,.000,6,6,1.000,3,5,8,0,1,0,1,2,14,12.1
125569,Zach Bailey\zach-bailey-1,G,2011-12-03,Tennessee Tech,@,Duquesne,L,0,23,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,1,0,1,3,1,0,2,5,14,9.8
125570,Joshua Jones\joshua-jones-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,1,19,4,5,.800,1,2,.500,3,3,1.000,3,5,.600,0,3,3,1,2,0,0,0,14,14.9
125571,Mike DiNunno\mike-dinunno-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,1,24,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,4,4,6,2,0,1,3,14,16.3
125572,Jack Isenbarger\jack-isenbarger-1,G,2011-12-03,Elon,,Navy,W,0,30,6,11,.545,4,4,1.000,2,7,.286,0,0,,0,4,4,3,0,0,0,1,14,11.6
125573,J.J. Avila\jj-avila-1,F,2011-12-03,Navy,@,Elon,L,1,31,3,9,.333,3,6,.500,0,3,.000,8,8,1.000,2,1,3,1,3,1,3,4,14,10.4
125574,Chris Hines\chris-hines-1,G,2011-12-03,Utah,@,Fresno State,L,1,30,5,13,.385,1,3,.333,4,10,.400,0,0,,1,4,5,0,0,0,1,0,14,7.8
125575,Ben Drayton\ben-drayton-1,G,2011-12-03,Georgia Southern,,Appalachian State,W,1,34,4,10,.400,0,5,.000,4,5,.800,2,5,.400,1,0,1,3,1,0,2,1,14,8.8
125576,Alec Brown\alec-brown-1,F,2011-12-03,Green Bay,,Loyola (IL),W,1,34,4,9,.444,4,8,.500,0,1,.000,6,7,.857,3,5,8,0,3,4,2,3,14,15.1
125577,Ben Averkamp\ben-averkamp-1,F,2011-12-03,Loyola (IL),@,Green Bay,L,1,35,6,13,.462,5,11,.455,1,2,.500,1,2,.500,1,7,8,1,1,2,3,4,14,8.2
125578,R.J. Evans\rj-evans-1,G,2011-12-03,Holy Cross,,New Hampshire,W,1,34,6,12,.500,6,11,.545,0,1,.000,2,7,.286,1,5,6,2,4,2,0,1,14,14.6
125579,Troy Huff\troy-huff-1,G,2011-12-03,North Dakota,@,Idaho State,L,1,30,6,16,.375,6,12,.500,0,4,.000,2,4,.500,0,1,1,1,0,2,2,1,14,4.4
125580,Melsahn Basabe\melsahn-basabe-1,F,2011-12-03,Iowa,,Brown,W,1,24,5,12,.417,5,12,.417,0,0,,4,7,.571,2,8,10,0,0,1,1,2,14,9.1
125581,Sean Esposito\sean-esposito-1,G,2011-12-03,IUPUI,,North Dakota State,L,0,20,4,6,.667,0,0,,4,6,.667,2,2,1.000,2,2,4,3,0,1,0,1,14,15.8
125582,Thomas Robinson\thomas-robinson-2,F,2011-12-03,Kansas,,South Florida,W,1,30,6,9,.667,6,9,.667,0,0,,2,3,.667,2,6,8,1,4,2,0,2,14,18.2
125583,Cameron Moore\cameron-moore-1,F,2011-12-03,Alabama-Birmingham,@,Kent State,L,1,39,5,10,.500,5,9,.556,0,1,.000,4,6,.667,1,6,7,0,3,2,4,1,14,10.7
125584,Doron Lamb\doron-lamb-1,G,2011-12-03,Kentucky,,North Carolina,W,1,34,6,12,.500,4,9,.444,2,3,.667,0,0,,2,2,4,2,1,0,4,2,14,7.6
125585,Harrison Barnes\harrison-barnes-1,F,2011-12-03,North Carolina,@,Kentucky,L,1,24,5,12,.417,1,7,.143,4,5,.800,0,0,,1,1,2,0,0,1,1,3,14,7.1
125586,Terrence Jones\terrence-jones-1,F,2011-12-03,Kentucky,,North Carolina,W,1,35,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,4,3,7,1,2,3,1,2,14,12.9
125587,Tyler Zeller\tyler-zeller-1,F,2011-12-03,North Carolina,@,Kentucky,L,1,28,4,9,.444,4,9,.444,0,0,,6,6,1.000,5,3,8,2,1,1,4,1,14,12.4
125588,Joe Willman\joe-willman-1,F,2011-12-03,Bucknell,@,La Salle,L,1,25,6,12,.500,6,12,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,14,9.6
125589,Cordarius Johnson\cordarius-johnson-1,G,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W,1,23,5,10,.500,1,3,.333,4,7,.571,0,0,,2,1,3,3,1,1,1,5,14,11.5
125590,Shane Larkin\shane-larkin-1,G,2011-12-03,Miami (FL),,Massachusetts,W,1,22,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,1,3,4,2,1,1,3,3,14,9.8
125591,James Haarsma\james-haarsma-1,F,2011-12-03,Milwaukee,,Illinois-Chicago,W,1,37,4,11,.364,3,9,.333,1,2,.500,5,7,.714,3,6,9,1,0,1,1,1,14,11.0
125592,Paris Carter\paris-carter-3,F,2011-12-03,Illinois-Chicago,@,Milwaukee,L,0,23,4,9,.444,4,9,.444,0,0,,6,8,.750,2,4,6,0,1,0,1,4,14,9.5
125593,Maurice Jones\maurice-jones-2,G,2011-12-03,Southern California,@,Minnesota,L,1,37,5,12,.417,3,7,.429,2,5,.400,2,4,.500,1,2,3,3,2,0,2,3,14,9.0
125594,Deniz Kilicli\deniz-kilicli-1,F,2011-12-03,West Virginia,@,Mississippi State,L,1,32,5,10,.500,5,10,.500,0,0,,4,7,.571,1,6,7,1,1,0,2,2,14,9.2
125595,Kevin Jones\kevin-jones-5,F,2011-12-03,West Virginia,@,Mississippi State,L,1,25,6,17,.353,6,11,.545,0,6,.000,2,2,1.000,5,4,9,0,0,0,1,4,14,6.6
125596,Christian Moon\christian-moon-1,G,2011-12-03,Montana State,,Cal State Bakersfield,W,0,22,4,8,.500,3,4,.750,1,4,.250,5,8,.625,1,2,3,2,1,0,0,2,14,11.7
125597,Glenn Powell\glenn-powell-1,F,2011-12-03,Jacksonville,@,North Florida,L,1,31,6,17,.353,6,17,.353,0,0,,2,4,.500,8,3,11,3,1,1,0,0,14,14.0
125598,Ivo Baltic\ivo-baltic-1,F,2011-12-03,Ohio,,Morgan State,W,1,35,6,9,.667,6,8,.750,0,1,.000,2,4,.500,1,4,5,0,4,0,6,2,14,8.4
125599,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-12-03,Pacific,,Utah State,W,1,30,2,7,.286,2,4,.500,0,3,.000,10,12,.833,2,4,6,6,5,2,4,2,14,17.5
125600,Hauns Brereton\hauns-brereton-1,F,2011-12-03,Hawaii,@,Pepperdine,L,0,18,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,1,1,2,1,0,0,2,3,14,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
