Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196318,Richard Howell\richard-howell-1,F,2011-12-11,North Carolina State,,North Carolina Central,W,1,27,5,6,.833,5,6,.833,0,0,,1,2,.500,4,4,8,3,1,0,3,4,11,10.9
196319,Kendrick McDonald\kendrick-mcdonald-1,G,2011-12-11,Alcorn State,@,South Alabama,L,1,26,4,13,.308,4,11,.364,0,2,.000,3,3,1.000,0,2,2,3,1,0,2,2,11,4.4
196320,Victor Rudd\victor-rudd-1,F,2011-12-11,South Florida,,Florida A&M,W,0,23,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,1,2,3,3,1,0,2,0,11,7.3
196321,Jeremy Allen\jeremy-allen-3,G,2011-12-11,Florida International,@,Stephen F. Austin,W,1,34,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,2,3,3,2,0,1,2,11,9.9
196322,Tyrone Watson\tyrone-watson-1,F,2011-12-11,New Mexico State,@,Texas-El Paso,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,3,0,3,1,4,0,1,5,11,10.8
196323,Josh Elbaum\josh-elbaum-1,G,2011-12-11,Vermont,,Quinnipiac,L,0,21,4,5,.800,4,5,.800,0,0,,3,4,.750,3,0,3,2,0,0,0,0,11,12.2
196324,Josh Castellanos\josh-castellanos-1,G,2012-01-12,Mount St. Mary's,,Central Connecticut State,L,1,35,4,13,.308,3,9,.333,1,4,.250,2,3,.667,1,4,5,3,2,0,6,1,11,2.7
196325,Edward Daniel\edward-daniel-1,F,2012-01-12,Murray State,,Jacksonville State,W,1,32,4,7,.571,4,7,.571,0,0,,3,6,.500,3,6,9,1,1,3,2,2,11,11.4
196326,Malik Story\malik-story-1,G,2012-01-12,Nevada,,San Jose State,W,1,20,4,12,.333,1,3,.333,3,9,.333,0,0,,0,2,2,2,1,0,1,3,11,5.0
196327,Hamidu Rahman\hamidu-rahman-1,C,2012-01-12,New Mexico State,,Utah State,W,1,18,4,11,.364,4,11,.364,0,0,,3,5,.600,2,1,3,1,0,1,1,3,11,5.0
196328,Nate Rogers\nate-rogers-1,G,2012-01-12,Missouri-Kansas City,@,North Dakota State,L,0,20,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,3,11,7.5
196329,TrayVonn Wright\trayvonn-wright-1,F,2012-01-12,North Dakota State,,Missouri-Kansas City,W,1,35,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,5,6,2,2,2,0,1,11,13.2
196330,Gary Winston\gary-winston-1,G,2012-01-12,Portland State,@,Northern Colorado,W,0,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,3,0,0,3,3,11,5.6
196331,Tevin Svihovec\tevin-svihovec-1,G,2012-01-12,Northern Colorado,,Portland State,L,1,33,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,11,6.6
196332,Lijah Thompson\lijah-thompson-1,F,2012-01-12,Robert Morris,,Quinnipiac,L,0,21,4,6,.667,4,6,.667,0,0,,3,3,1.000,4,1,5,0,0,2,1,1,11,11.5
196333,Mike McFadden\mike-mcfadden-1,F,2012-01-12,Robert Morris,,Quinnipiac,L,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,5,11,5.3
196334,John Dickson\john-dickson-1,F,2012-01-12,Sacramento State,,Eastern Washington,L,1,20,3,6,.500,3,6,.500,0,0,,5,8,.625,0,2,2,0,1,0,1,4,11,5.8
196335,Scott Eatherton\scott-eatherton-1,F,2012-01-12,Saint Francis (PA),,Sacred Heart,L,1,37,4,9,.444,4,8,.500,0,1,.000,3,4,.750,5,4,9,1,3,2,5,3,11,9.5
196336,Steve Glowiak\steve-glowiak-1,G,2012-01-12,Sacred Heart,@,Saint Francis (PA),W,0,26,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,1,3,4,2,0,0,3,2,11,6.2
196337,Cole Dickerson\cole-dickerson-1,F,2012-01-12,San Francisco,,Portland,W,0,20,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,0,0,1,1,3,11,8.1
196338,Tim Douglas\tim-douglas-1,G,2012-01-12,Portland,@,San Francisco,L,1,27,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,6,1,11,4.8
196339,Ken Rancifer\ken-rancifer-1,F,2012-01-12,San Diego,@,Santa Clara,W,1,28,2,5,.400,2,4,.500,0,1,.000,7,9,.778,5,5,10,2,0,3,3,5,11,11.0
196340,Raymond Cowels\raymond-cowels-1,G,2012-01-12,Santa Clara,,San Diego,L,1,31,4,12,.333,1,3,.333,3,9,.333,0,0,,2,1,3,1,1,0,0,4,11,6.0
196341,Danny Stewart\danny-stewart-1,F,2012-01-12,Rider,@,Siena,L,1,36,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,6,9,1,1,0,3,4,11,8.0
196342,Kyle Downey\kyle-downey-1,G,2012-01-12,Siena,,Rider,W,1,31,4,11,.364,2,6,.333,2,5,.400,1,2,.500,3,3,6,6,1,0,0,5,11,10.7
196343,Novar Gadson\novar-gadson-1,G,2012-01-12,Rider,@,Siena,L,1,26,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,2,2,2,0,1,3,4,11,6.5
196344,Chasson Randle\chasson-randle-1,G,2012-01-12,Stanford,,Utah,W,1,30,3,7,.429,1,4,.250,2,3,.667,3,5,.600,0,2,2,2,0,0,3,2,11,4.7
196345,Josh Owens\josh-owens-1,F,2012-01-12,Stanford,,Utah,W,1,31,5,8,.625,5,8,.625,0,0,,1,2,.500,1,3,4,0,3,0,2,2,11,8.8
196346,Byron Fulton\byron-fulton-1,F,2012-01-12,Weber State,,Montana State,W,0,27,3,10,.300,1,5,.200,2,5,.400,3,4,.750,3,10,13,2,1,1,1,0,11,12.0
196347,Michael Dison\michael-dison-1,G,2012-01-12,Montana State,@,Weber State,L,0,27,4,9,.444,1,5,.200,3,4,.750,0,2,.000,0,6,6,2,0,0,0,1,11,8.3
196348,Ceola Clark\ceola-clark-1,G,2012-01-12,Western Illinois,,Oral Roberts,L,1,42,3,10,.300,2,7,.286,1,3,.333,4,6,.667,1,1,2,10,4,1,2,4,11,13.5
196349,David Gebru\david-gebru-1,C,2012-01-12,Western Illinois,,Oral Roberts,L,0,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,4,4,1,0,3,0,1,11,11.0
196350,Anton Grady\anton-gandy-1,F,2012-01-13,Cleveland State,@,Butler,W,0,13,4,5,.800,4,5,.800,0,0,,3,4,.750,1,7,8,0,0,2,0,4,11,11.3
196351,Khyle Marshall\khyle-marshall-1,F,2012-01-13,Butler,,Cleveland State,L,1,22,4,8,.500,4,8,.500,0,0,,3,6,.500,1,2,3,0,0,2,0,2,11,7.7
196352,Anell Alexis\anell-alexis-1,G,2012-01-13,Marist,@,Canisius,L,1,20,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,2,0,2,1,1,0,1,3,11,10.6
196353,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-13,Marist,@,Canisius,L,0,26,4,11,.364,4,8,.500,0,3,.000,3,4,.750,2,3,5,2,2,2,4,3,11,6.4
196354,Isaiah Morton\isaiah-morton-1,G,2012-01-13,Marist,@,Canisius,L,1,25,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,1,2,3,1,0,2,1,11,9.0
196355,Meiko Lyles\meiko-lyles-1,G,2012-01-13,Columbia,,Pennsylvania,L,1,37,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,3,3,0,2,1,1,1,11,7.8
196356,Aaron Hawley\aaron-hawley-1,G,2012-01-13,Drake,@,Evansville,W,0,15,4,4,1.000,2,2,1.000,2,2,1.000,1,5,.200,1,3,4,0,0,0,2,2,11,7.0
196357,Desmond Wade\desmond-wade-1,G,2012-01-13,Fairfield,,Loyola (MD),L,1,33,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,1,2,3,0,2,0,2,1,11,10.6
196358,Jake Gollon\jake-gollon-1,F,2012-01-13,Mercer,,Kennesaw State,W,1,30,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,1,3,4,1,0,0,1,2,11,10.3
196359,Geddes Robinson\geddes-robinson-2,F,2012-01-13,Utah Valley,@,Seattle,W,1,33,4,9,.444,4,9,.444,0,0,,3,5,.600,6,7,13,1,0,0,2,1,11,10.1
196360,Sterling Carter\sterling-carter-1,G,2012-01-13,Seattle,,Utah Valley,L,1,24,4,13,.308,1,3,.333,3,10,.300,0,0,,0,1,1,1,3,0,1,3,11,5.3
196361,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-01-13,Southern Illinois,,Indiana State,W,1,22,3,6,.500,0,0,,3,6,.500,2,2,1.000,2,3,5,3,0,0,1,2,11,10.6
196362,Treg Setty\treg-setty-1,F,2012-01-13,Southern Illinois,,Indiana State,W,0,27,5,9,.556,4,5,.800,1,4,.250,0,0,,0,4,4,1,2,0,2,4,11,7.0
196363,Damian Eargle\damian-eargle-1,F,2012-01-13,Youngstown State,@,Valparaiso,L,1,32,4,13,.308,4,13,.308,0,0,,3,4,.750,3,6,9,0,0,6,0,3,11,10.0
196364,Will Bogan\will-bogan-1,G,2012-01-13,Valparaiso,,Youngstown State,W,1,34,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,2,0,0,2,1,11,8.0
196365,Carl Hall\carl-hall-1,F,2012-01-13,Wichita State,,Bradley,W,1,22,3,3,1.000,3,3,1.000,0,0,,5,6,.833,1,3,4,0,1,0,0,1,11,11.9
196366,Nick Kellogg\nick-kellogg-1,G,2012-01-14,Ohio,@,Akron,L,1,31,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,1,1,0,1,0,2,2,11,5.1
196367,Walter Offutt\walter-offutt-1,G,2012-01-14,Ohio,@,Akron,L,1,27,5,7,.714,5,7,.714,0,0,,1,4,.250,1,5,6,2,0,0,0,5,11,8.5
196368,Kilian Cato\kilian-cato-1,F,2012-01-14,Maine,@,Albany (NY),L,1,18,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,3,3,0,0,0,0,1,11,8.5
196369,Phil Beans\phil-beans-1,C,2012-01-14,Holy Cross,@,American,L,1,27,2,7,.286,0,1,.000,2,6,.333,5,8,.625,3,6,9,0,0,1,2,4,11,6.7
196370,Josiah Turner\josiah-turner-1,G,2012-01-14,Arizona,,Oregon,L,1,29,4,11,.364,3,8,.375,1,3,.333,2,4,.500,0,3,3,0,2,1,3,2,11,3.9
196371,Trey Finn\trey-finn-1,G,2012-01-14,Arkansas State,,Arkansas-Little Rock,L,1,35,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,3,7,10,1,2,0,1,1,11,11.4
196372,Kenny Gabriel\kenny-gabriel-1,F,2012-01-14,Auburn,,Mississippi,W,1,48,4,12,.333,1,6,.167,3,6,.500,0,0,,3,10,13,1,1,4,1,1,11,12.4
196373,Murphy Holloway\murphy-holloway-1,F,2012-01-14,Mississippi,@,Auburn,L,1,46,5,8,.625,5,8,.625,0,0,,1,3,.333,5,6,11,1,3,1,3,4,11,11.7
196374,Reginald Buckner\reginald-buckner-1,F,2012-01-14,Mississippi,@,Auburn,L,1,37,5,6,.833,5,6,.833,0,0,,1,2,.500,2,8,10,1,1,4,2,4,11,13.1
196375,Antonio Green\antonio-green-1,G,2012-01-14,Eastern Michigan,@,Ball State,W,0,30,4,8,.500,1,3,.333,3,5,.600,0,0,,2,1,3,1,1,0,4,2,11,5.6
196376,Jarrod Jones\jarrod-jones-1,F,2012-01-14,Ball State,,Eastern Michigan,L,1,33,4,10,.400,4,10,.400,0,0,,3,5,.600,4,7,11,2,0,1,1,3,11,9.6
196377,Randy Davis\randy-davis-1,G,2012-01-14,Ball State,,Eastern Michigan,L,1,31,2,5,.400,0,0,,2,5,.400,5,6,.833,1,3,4,0,3,0,2,2,11,9.7
196378,Ricky Johnson\ricky-johnson-1,G,2012-01-14,Bethune-Cookman,,South Carolina State,W,1,24,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,1,2,1,0,0,0,2,11,9.2
196379,Anthony Drmic\anthony-drmic-1,G,2012-01-14,Boise State,,Air Force,L,1,33,4,13,.308,1,5,.200,3,8,.375,0,1,.000,1,2,3,1,1,0,1,3,11,3.9
196380,D.J. Irving\dj-irving-1,G,2012-01-14,Boston University,,Stony Brook,W,1,37,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,0,1,1,5,2,0,3,1,11,8.6
196381,Evan Roquemore\evan-roguemore-1,G,2012-01-14,Santa Clara,@,Brigham Young,L,1,32,3,9,.333,2,5,.400,1,4,.250,4,5,.800,0,1,1,3,1,0,1,2,11,7.1
196382,Harrison DuPont\harrison-dupont-1,F,2012-01-14,UC-Davis,@,Cal State Northridge,L,1,32,1,6,.167,1,6,.167,0,0,,9,11,.818,0,4,4,3,0,0,3,1,11,6.3
196383,Chris Eversley\chris-eversley-1,F,2012-01-14,Cal Poly,@,UC-Riverside,L,0,22,3,8,.375,3,6,.500,0,2,.000,5,7,.714,2,2,4,1,0,0,1,2,11,6.7
196384,Kevin Bradshaw\kevin-bradshaw-1,F,2012-01-14,UC-Riverside,,Cal Poly,W,1,20,4,7,.571,4,7,.571,0,0,,3,4,.750,2,2,4,0,0,2,2,4,11,7.1
196385,James Nunnally\james-nunnally-1,F,2012-01-14,UC-Santa Barbara,,UC-Irvine,W,1,31,4,12,.333,4,11,.364,0,1,.000,3,3,1.000,1,8,9,6,4,0,2,2,11,12.7
196386,Mike Wilder\mike-wilder-1,F,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,1,29,4,12,.333,2,4,.500,2,8,.250,1,2,.500,1,4,5,1,2,0,4,3,11,3.2
196387,Cashmere Wright\cashmere-wright-1,G,2012-01-14,Cincinnati,,Villanova,W,1,36,2,14,.143,0,8,.000,2,6,.333,5,8,.625,0,6,6,5,6,0,2,4,11,8.5
196388,Pierce Hornung\pierce-hornung-1,F,2012-01-14,Colorado State,,Texas Christian,W,0,19,5,7,.714,5,7,.714,0,0,,1,3,.333,1,5,6,4,2,0,2,5,11,10.3
196389,Ian Hummer\ian-hummer-1,F,2012-01-14,Princeton,@,Columbia,W,1,25,3,10,.300,3,8,.375,0,2,.000,5,6,.833,2,4,6,0,0,1,2,4,11,4.5
196390,Marques Oliver\marques-oliver-1,F,2012-01-14,Delaware State,,Maryland-Eastern Shore,L,1,36,5,9,.556,5,9,.556,0,0,,1,2,.500,4,6,10,2,0,4,3,2,11,11.3
196391,Juvonte Reddic\juvonte-reddic-1,F,2012-01-14,Virginia Commonwealth,@,Delaware,W,1,29,5,13,.385,5,13,.385,0,0,,1,1,1.000,4,5,9,0,1,2,2,3,11,7.4
196392,Yannick Crowder\yannick-crowder-1,F,2012-01-14,Florida A&M,,Savannah State,L,1,35,5,9,.556,5,9,.556,0,0,,1,2,.500,3,4,7,0,3,1,1,3,11,11.1
196393,LaRon Dendy\laron-dendy-1,F,2012-01-14,Middle Tennessee,@,Florida Atlantic,W,1,25,2,5,.400,2,5,.400,0,0,,7,8,.875,1,6,7,1,0,2,1,4,11,9.9
196394,D.J. Brown\dj-brown-1,G,2012-01-14,San Jose State,@,Fresno State,L,1,37,3,9,.333,0,4,.000,3,5,.600,2,4,.500,1,2,3,2,1,1,2,4,11,5.9
196395,James Fields\james-fields-1,G,2012-01-14,Georgia State,,Towson,W,1,33,3,11,.273,2,10,.200,1,1,1.000,4,6,.667,2,4,6,1,3,0,5,2,11,4.2
196396,Daquan Joyner\daquan-joyner-1,F,2012-01-14,Texas Southern,@,Grambling,W,0,20,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,7,9,1,0,1,0,2,11,12.1
196397,Ken Cerroni\ken-cerroni-1,G,2012-01-14,Green Bay,,Wright State,W,1,21,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,1,0,0,3,2,11,4.8
196398,Reggie Arceneaux\reggie-arceneaux-1,G,2012-01-14,Wright State,@,Green Bay,L,1,36,5,12,.417,4,9,.444,1,3,.333,0,1,.000,0,2,2,3,2,0,6,1,11,2.5
196399,Keith Wright\keith-wright-1,F,2012-01-14,Harvard,,George Washington,W,1,29,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,8,8,1,0,2,3,1,11,10.5
196400,Jaron Lane\jaron-lane-1,F,2012-01-14,North Carolina-Asheville,@,High Point,W,0,19,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,2,4,6,2,2,0,4,1,11,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
