Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306601,Nate Grimes\nate-grimes-1,F,2016-11-14,Fresno State,,Prairie View,L,0,16,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,1,1,8,7.0
306602,Alec Wnuk\alec-wnuk-1,F,2016-11-14,North Carolina-Asheville,@,Georgia,L,0,20,4,8,.500,4,8,.500,0,0,,0,1,.000,1,4,5,1,0,0,1,0,8,5.2
306603,Tookie Brown\tookie-brown-1,G,2016-11-14,Georgia Southern,,Coastal Georgia,W,1,29,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,5,5,3,2,2,0,2,8,8.7
306604,Killian Tillie\killian-tillie-1,F,2016-11-14,Gonzaga,,San Diego State,W,0,20,3,6,.500,1,3,.333,2,3,.667,0,1,.000,2,8,10,2,3,1,0,3,8,12.3
306605,Przemek Karnowski\przemek-karnowski-1,C,2016-11-14,Gonzaga,,San Diego State,W,1,16,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,2,0,1,0,4,8,7.4
306606,Jack Purchase\jack-purchase-1,F,2016-11-14,Hawaii,,Florida Atlantic,W,1,39,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,6,6,2,1,2,3,2,8,6.1
306607,Nick Rutherford\nick-rutherford-1,G,2016-11-14,Florida Atlantic,@,Hawaii,L,1,25,3,8,.375,2,6,.333,1,2,.500,1,3,.333,2,4,6,4,0,1,2,1,8,6.5
306608,Darrell Bowie\darrell-bowie-1,G,2016-11-14,Iowa State,,Mount St. Mary's,W,0,20,3,6,.500,3,6,.500,0,0,,2,4,.500,1,5,6,1,0,0,1,2,8,5.3
306609,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-11-14,Iowa State,,Mount St. Mary's,W,1,28,2,10,.200,1,6,.167,1,4,.250,3,3,1.000,0,6,6,1,2,0,1,1,8,4.9
306610,Jordan Jones\jordan-jones-1,F,2016-11-14,Kennesaw State,,Brewton-Parker,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,3,1,3,8,9.0
306611,Kyle Clarke\kyle-clarke-1,G,2016-11-14,Kennesaw State,,Brewton-Parker,W,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,1,3,0,8,4.4
306612,Tyler Hooker\tyler-hooker-1,G,2016-11-14,Kennesaw State,,Brewton-Parker,W,0,18,3,5,.600,2,4,.500,1,1,1.000,1,6,.167,2,1,3,3,0,1,1,1,8,6.8
306613,David Cohn\david-cohn-1,G,2016-11-14,William & Mary,@,Louisville,L,1,26,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,4,4,4,0,1,2,2,8,6.1
306614,Ben Richardson\ben-richardson-1,G,2016-11-14,Loyola (IL),,Eureka,W,1,20,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,1,2,2,3,0,1,3,8,8.5
306615,James Miller\james-miller-2,G,2016-11-14,Howard,@,Marquette,L,1,26,4,15,.267,4,9,.444,0,6,.000,0,2,.000,0,2,2,2,4,0,2,0,8,2.3
306616,Antonio Green\antonio-green-2,G,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L,1,28,2,15,.133,0,4,.000,2,11,.182,2,2,1.000,0,3,3,2,0,0,5,1,8,-4.8
306617,Kevin Hervey\kevin-hervey-1,F,2016-11-14,Texas-Arlington,@,Minnesota,L,0,23,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,1,5,6,1,0,0,2,2,8,4.3
306618,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-11-14,Wyoming,@,Montana,W,1,36,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,3,0,0,0,3,8,6.8
306619,Johnathan Stove\johnathan-stove-1,G,2016-11-14,Louisiana-Lafayette,@,Montana State,L,1,28,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,4,5,2,0,0,2,3,8,2.6
