Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276201,Bryn Forbes\bryn-forbes-1,G,2012-11-19,Cleveland State,,Alabama-Huntsville,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,1,2,3,0,0,0,1,0,8,7.0
276202,George Marshall\george-marshall-1,G,2012-11-18,Wisconsin,,Cornell,W,1,25,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,1,2,0,1,2,8,5.5
276203,Justin Sears\justin-sears-1,F,2012-11-18,Yale,,Western Illinois,L,1,34,3,7,.429,3,7,.429,0,0,,2,2,1.000,7,2,9,4,2,2,3,3,8,11.8
276204,Don McAvoy\don-mcavoy-1,F,2012-11-18,Western Illinois,,Yale,W,1,37,3,9,.333,3,9,.333,0,0,,2,3,.667,1,4,5,3,0,0,2,4,8,2.9
276205,Kyan Anderson\kyan-anderson-1,G,2012-11-18,Texas Christian,,Prairie View,W,1,32,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,1,2,3,2,1,0,3,1,8,4.9
276206,Rakeem Christmas\rakeem-christmas-1,F,2012-11-18,Syracuse,,Wagner,W,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,2,8,7.2
276207,Trevor Cooney\trevor-cooney-1,G,2012-11-18,Syracuse,,Wagner,W,0,20,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,3,6,0,0,1,8,13.0
276208,Dave Coley\dave-coley-1,G,2012-11-18,Stony Brook,,Sacred Heart,L,1,28,1,10,.100,1,7,.143,0,3,.000,6,10,.600,1,1,2,1,1,0,0,1,8,2.1
276209,Zach LeDay\zach-leday-1,F,2012-11-18,South Florida,,Western Michigan,L,0,19,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,1,0,3,8,6.8
276210,Sean McCarthy\sean-mccarthy-2,C,2012-11-18,NJIT,@,South Carolina State,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,0,0,1,1,1,8,8.7
276211,P.J. Miller\pj-miller-1,G,2012-11-18,NJIT,@,South Carolina State,L,1,17,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,2,2,1,1,0,2,4,8,2.6
276212,Christopher Anderson\christopher-anderson-1,G,2012-11-18,San Diego,,Siena,W,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,0,0,0,2,1,1,2,3,8,3.9
276213,Mitchell Young\mitchell-young-1,F,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,8,8.9
276214,Brian Oliver\brian-oliver-2,G,2012-11-18,Seton Hall,,Rhode Island,W,1,29,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,2,3,5,0,0,0,1,1,8,4.1
276215,Lee Skinner\lee-skinner-1,F,2012-11-18,Wofford,@,Ohio,L,1,37,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,3,2,5,2,1,0,4,3,8,4.9
276216,Dave Sobolewski\dave-sobolewski-1,G,2012-11-18,Northwestern,,Fairleigh Dickinson,W,1,19,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,1,1,4,1,0,0,2,8,8.9
276217,Drew Crawford\drew-crawford-1,G,2012-11-18,Northwestern,,Fairleigh Dickinson,W,1,26,4,13,.308,4,10,.400,0,3,.000,0,0,,2,3,5,4,0,1,0,0,8,6.3
276218,Aksel Bolin\askel-bolin-1,G,2012-11-18,Northern Illinois,,Judson,W,1,29,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,5,7,4,2,0,1,0,8,11.7
276219,Josh Fortune\josh-fortune-1,G,2012-11-18,Providence,,North Carolina-Asheville,W,1,39,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,2,3,1,0,0,8,1,8,-2.5
276220,Tyrone Watson\tyrone-watson-1,F,2012-11-18,New Mexico State,@,Niagara,L,1,38,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,6,6,5,1,1,3,1,8,8.6
276221,Jackson Stevenett\jackson-stevenett-1,F,2012-11-18,Southern Utah,@,Nevada,L,1,34,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,6,7,2,2,0,4,1,8,4.7
