Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205001,Josh Cuthbertson\josh-cuthbertson-1,F,2015-12-21,South Carolina Upstate,@,Colorado State,L,1,22,3,8,.375,2,3,.667,1,5,.200,4,5,.800,0,1,1,1,0,0,1,2,11,5.4
205002,Josh Williams\josh-williams-5,G,2015-12-21,Akron,,UC-Santa Barbara,W,0,21,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,2,3,0,1,0,2,2,11,6.1
205003,Jacoby Armstrong\jacoby-armstrong-1,F,2015-12-21,New Hampshire,@,Boston University,L,0,23,4,9,.444,4,8,.500,0,1,.000,3,5,.600,4,3,7,0,2,0,1,5,11,8.2
205004,Jaleen Smith\jaleen-smith-1,G,2015-12-21,New Hampshire,@,Boston University,L,0,27,2,6,.333,2,5,.400,0,1,.000,7,8,.875,1,4,5,3,0,0,2,2,11,8.4
205005,Chris Boucher\chris-boucher-1,F,2015-12-21,Oregon,,Alabama,W,0,26,3,8,.375,1,4,.250,2,4,.500,3,4,.750,2,5,7,1,2,2,0,2,11,12.4
205006,Grant Benzinger\grant-benzinger-1,G,2015-12-20,Wright State,,Bowling Green State,W,1,33,4,11,.364,1,2,.500,3,9,.333,0,0,,0,5,5,2,2,0,0,1,11,9.4
205007,Walter Foster\walter-foster-1,F,2015-12-20,Towson,,Rio Grande,W,0,21,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,8,10,1,2,1,2,3,11,13.4
205008,Mike Morsell\mike-morsell-1,F,2015-12-20,Towson,,Rio Grande,W,0,21,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,1,1,1,2,1,3,0,11,8.1
205009,Reese Morgan\reese-morgan-1,G,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,0,25,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,2,3,2,0,0,1,2,11,7.5
205010,Ridge Shipley\ridge-shipley-1,G,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,1,25,4,10,.400,2,4,.500,2,6,.333,1,3,.333,1,1,2,2,1,0,0,1,11,7.8
