Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31014,Dainan Swoope\dainan-swoope-1,G,2017-02-09,Elon,@,Delaware,L,1,33,6,12,.500,4,9,.444,2,3,.667,7,11,.636,0,4,4,1,0,0,0,4,21,13.7
31015,Egor Koulechov\egor-koulechov-1,G,2016-12-10,Rice,,Stephen F. Austin,W,1,36,6,10,.600,3,7,.429,3,3,1.000,6,7,.857,3,6,9,3,1,0,1,1,21,21.6
31016,George King\george-king-1,G,2017-02-09,Colorado,,Washington,W,1,31,8,13,.615,6,11,.545,2,2,1.000,3,3,1.000,7,5,12,0,0,2,1,0,21,21.9
31017,Justin Bibbins\justin-bibbins-1,G,2017-02-09,Long Beach State,@,UC-Riverside,W,1,28,6,11,.545,3,8,.375,3,3,1.000,6,6,1.000,1,3,4,0,1,0,6,4,21,10.7
31018,Hayden Dalton\hayden-dalton-1,F,2017-02-08,Wyoming,,Fresno State,W,0,50,7,15,.467,6,11,.545,1,4,.250,6,8,.750,4,16,20,5,0,2,6,4,21,17.4
31019,Khadeen Carrington\khadeen-carrington-1,G,2017-02-08,Seton Hall,,Providence,W,1,44,8,14,.571,5,10,.500,3,4,.750,2,2,1.000,0,7,7,5,0,0,2,1,21,17.6
31020,DeJuan Marrero\dejuan-marrero-1,F,2017-02-08,Morehead State,,Murray State,W,1,36,8,15,.533,8,15,.533,0,0,,5,6,.833,2,8,10,2,2,1,2,5,21,17.2
31021,Matt Mooney\matt-mooney-1,G,2017-02-08,South Dakota,@,IPFW,W,1,34,6,13,.462,5,9,.556,1,4,.250,8,8,1.000,0,4,4,1,1,0,4,2,21,12.4
31022,Jonathan Isaac\jonathan-isaac-1,F,2017-02-08,Florida State,,North Carolina State,W,1,24,6,10,.600,5,8,.625,1,2,.500,8,11,.727,4,3,7,0,1,1,1,2,21,18.8
31023,OG Anunoby\og-anunoby-1,F,2016-11-27,Indiana,,Mississippi Valley State,W,1,26,7,12,.583,4,7,.571,3,5,.600,4,7,.571,2,6,8,1,1,1,1,0,21,18.8
31024,Justin Alston\justin-alston-1,F,2017-02-08,Boston University,@,American,W,1,26,7,10,.700,7,10,.700,0,0,,7,9,.778,2,4,6,0,1,2,3,2,21,17.2
31025,L.J. Peak\lj-peak-1,F,2017-02-07,Georgetown,@,Villanova,L,1,36,7,14,.500,6,11,.545,1,3,.333,6,9,.667,1,2,3,6,0,0,4,2,21,13.5
31026,PJ Dozier\pj-dozier-1,G,2017-02-07,South Carolina,,Alabama,L,1,54,8,24,.333,5,16,.313,3,8,.375,2,6,.333,1,4,5,2,4,0,3,5,21,8.1
31027,Jordan Dartis\jordan-dartis-1,G,2017-02-07,Ohio,,Central Michigan,L,1,39,5,13,.385,0,2,.000,5,11,.455,6,9,.667,1,3,4,2,1,0,0,1,21,16.3
31028,Braylon Rayson\braylon-rayson-1,G,2017-02-07,Central Michigan,@,Ohio,W,1,32,7,14,.500,5,10,.500,2,4,.500,5,5,1.000,2,1,3,4,1,0,3,4,21,14.9
31029,Bryant McIntosh\bryant-mcintosh-1,G,2017-02-07,Northwestern,,Illinois,L,1,39,8,20,.400,7,17,.412,1,3,.333,4,6,.667,0,3,3,4,1,0,6,2,21,7.3
31030,Andrew Chrabascz\andrew-chrabascz-1,F,2017-02-07,Butler,@,Marquette,W,1,37,8,11,.727,7,9,.778,1,2,.500,4,6,.667,0,5,5,4,5,1,2,1,21,23.3
31031,Rickey McGill\rickey-mcgill-1,G,2017-02-07,Iona,,Siena,L,1,38,9,14,.643,7,10,.700,2,4,.500,1,1,1.000,0,6,6,7,2,1,0,3,21,23.0
31032,Jermaine Marrow\jermaine-marrow-1,G,2017-02-06,Hampton,@,South Carolina State,W,1,28,9,23,.391,9,17,.529,0,6,.000,3,5,.600,2,1,3,4,0,0,3,2,21,8.4
31033,Joe Cremo\joe-cremo-1,G,2017-02-06,Albany (NY),@,New Hampshire,W,1,37,6,12,.500,2,7,.286,4,5,.800,5,6,.833,0,4,4,4,4,0,2,1,21,20.2
31034,Frank Mason\frank-mason-1,G,2017-02-06,Kansas,@,Kansas State,W,1,38,7,17,.412,5,12,.417,2,5,.400,5,6,.833,0,2,2,3,2,0,4,3,21,11.0
31035,Charles Williams\charles-williams-5,G,2017-02-06,Howard,@,Bethune-Cookman,L,1,34,8,17,.471,6,9,.667,2,8,.250,3,4,.750,0,4,4,0,0,0,5,3,21,6.9
31036,Joe'Randle Toliver\joerandle-toliver-1,G,2017-02-06,Arkansas-Pine Bluff,@,Alabama A&M,W,1,34,7,15,.467,0,0,,7,15,.467,0,0,,0,7,7,2,1,0,1,3,21,15.6
31037,LaVell Boyd\lavell-boyd-1,G,2016-11-20,Missouri-Kansas City,,Murray State,W,1,22,6,14,.429,4,8,.500,2,6,.333,7,8,.875,0,5,5,4,0,0,2,2,21,14.7
31038,Elijah Foster\elijah-foster-1,F,2016-11-20,Nevada,,Iona,W,1,27,8,12,.667,8,12,.667,0,0,,5,6,.833,5,5,10,1,1,0,1,4,21,19.5
31039,Lamont West\lamont-west-1,F,2017-02-04,West Virginia,,Oklahoma State,L,0,27,6,12,.500,0,0,,6,12,.500,3,4,.750,0,0,0,1,0,1,1,4,21,13.4
31040,Bryce Alford\bryce-alford-1,G,2017-02-04,UCLA,@,Washington,W,1,31,8,12,.667,3,4,.750,5,8,.625,0,0,,0,2,2,5,0,0,3,0,21,16.9
31041,Jeff Roberson\jeff-roberson-1,F,2017-02-04,Vanderbilt,,Mississippi,L,1,35,5,6,.833,2,3,.667,3,3,1.000,8,9,.889,0,7,7,2,1,0,1,1,21,21.5
31042,Zach Lofton\zach-lofton-1,G,2017-02-04,Texas Southern,,Prairie View,W,0,32,7,12,.583,6,11,.545,1,1,1.000,6,8,.750,1,5,6,1,3,1,3,2,21,17.4
31043,Troy Thompson\troy-thompson-2,G,2017-02-04,Prairie View,@,Texas Southern,L,1,39,7,13,.538,2,5,.400,5,8,.625,2,2,1.000,1,3,4,0,1,1,2,1,21,15.6
31044,Eli Pemberton\eli-pemberton-1,G,2016-11-22,Hofstra,,Vermont,L,1,35,6,7,.857,6,6,1.000,0,1,.000,9,11,.818,3,1,4,0,0,0,0,4,21,18.5
31045,Damyean Dotson\damyean-dotson-1,G,2016-11-22,Houston,,South Dakota,W,1,32,8,15,.533,4,7,.571,4,8,.500,1,1,1.000,2,7,9,0,1,0,0,3,21,17.0
31046,Melo Trimble\melo-trimble-1,G,2016-11-22,Maryland,,Stony Brook,W,1,32,4,8,.500,1,2,.500,3,6,.500,10,11,.909,0,5,5,2,3,1,3,2,21,19.4
31047,Jordyn Martin\jordyn-martin-1,F,2016-11-22,Northern Arizona,@,Nevada-Las Vegas,L,1,26,8,10,.800,6,8,.750,2,2,1.000,3,5,.600,2,1,3,0,1,0,0,3,21,17.9
31048,Braxton Huggins\braxton-huggins-1,G,2016-11-22,New Mexico State,,Nicholls State,W,1,27,5,7,.714,0,1,.000,5,6,.833,6,7,.857,0,6,6,0,0,0,2,3,21,16.3
31049,Antonius Cleveland\antonius-cleveland-1,G,2016-11-22,Southeast Missouri State,,Texas-Rio Grande Valley,W,1,27,8,15,.533,8,13,.615,0,2,.000,5,7,.714,4,6,10,4,2,0,1,3,21,20.1
31050,Shawn Prudhomme\shawn-prudhomme-1,F,2016-11-22,Southern,,Tennessee Tech,W,0,39,7,20,.350,3,10,.300,4,10,.400,3,3,1.000,2,8,10,3,0,1,2,2,21,13.6
31051,Elijah Stewart\elijah-stewart-1,G,2016-11-22,Southern California,,New Orleans,W,1,21,7,10,.700,4,5,.800,3,5,.600,4,4,1.000,1,5,6,0,2,2,1,1,21,21.0
31052,Markelle Fultz\markelle-fultz-1,G,2016-11-22,Washington,,Long Beach State,W,1,37,9,18,.500,8,15,.533,1,3,.333,2,4,.500,1,4,5,6,2,1,2,1,21,17.6
31053,Chris Boucher\chris-boucher-1,F,2016-11-23,Oregon,,Connecticut,W,1,31,7,11,.636,2,4,.500,5,7,.714,2,4,.500,2,3,5,2,0,3,2,2,21,18.3
31054,Daniel Amigo\daniel-amigo-1,C,2016-11-23,Denver,,Utah Valley,L,1,33,9,15,.600,9,15,.600,0,0,,3,9,.333,2,10,12,1,0,3,6,4,21,11.3
31055,Nick Mayo\nick-mayo-1,F,2016-11-23,Eastern Kentucky,,Georgia State,L,1,37,7,11,.636,6,9,.667,1,2,.500,6,7,.857,5,1,6,2,0,0,4,4,21,15.3
31056,Kahlil Thomas\kahlil-thomas-1,F,2016-11-23,Rider,@,Fordham,L,1,38,10,14,.714,10,14,.714,0,0,,1,5,.200,4,10,14,3,2,0,1,1,21,22.1
31057,Tim Coleman\tim-coleman-2,F,2016-11-23,NJIT,,Idaho State,W,1,37,8,16,.500,5,12,.417,3,4,.750,2,2,1.000,2,9,11,3,1,1,1,2,21,19.1
31058,Darius Dawkins\darius-dawkins-1,F,2016-11-23,Jacksonville,,Trinity Baptist,W,1,27,7,12,.583,0,0,,7,12,.583,0,0,,0,4,4,2,0,0,0,1,21,17.6
31059,Ryan Kemrite\ryan-kemrite-1,G,2016-11-23,Liberty,,Mississippi Valley State,W,1,30,7,11,.636,0,1,.000,7,10,.700,0,0,,1,3,4,0,0,0,1,0,21,16.7
31060,Omar Sherman\omar-sherman-1,F,2016-11-23,Louisiana Tech,,Oklahoma Baptist,W,1,21,9,13,.692,9,12,.750,0,1,.000,3,4,.750,1,6,7,0,0,0,0,1,21,17.2
31061,Marvin Prochet\marvin-prochet-1,F,2016-11-23,Niagara,,Drexel,W,1,33,7,12,.583,4,8,.500,3,4,.750,4,4,1.000,0,4,4,0,1,3,2,3,21,16.5
31062,Carsen Edwards\carsen-edwards-1,G,2016-11-23,Purdue,,Auburn,W,0,22,7,11,.636,3,6,.500,4,5,.800,3,4,.750,0,2,2,2,3,0,2,4,21,17.1
31063,Darrion Allen\darrion-allen-1,G,2016-11-23,Longwood,@,Saint Francis (PA),L,1,35,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,1,1,2,1,1,0,5,3,21,11.2
31064,Sindarius Thornwell\sindarius-thornwell-1,G,2016-11-23,South Carolina,,Michigan,W,1,32,8,12,.667,6,8,.750,2,4,.500,3,5,.600,1,9,10,3,1,3,4,1,21,19.2
31065,James McGee\james-mcgee-1,G,2016-11-23,Southern Utah,,Ball State,L,1,39,7,14,.500,4,7,.571,3,7,.429,4,8,.500,0,2,2,3,4,0,1,1,21,17.7
31066,Jalen Moore\jalen-moore-1,F,2016-11-23,Utah State,,Texas Tech,L,1,32,8,15,.533,5,8,.625,3,7,.429,2,2,1.000,2,4,6,1,1,0,2,3,21,14.8
31067,Zach Smith\zach-smith-1,F,2016-11-23,Texas Tech,,Utah State,W,1,35,9,10,.900,8,9,.889,1,1,1.000,2,2,1.000,1,4,5,2,1,1,1,1,21,21.2
31068,JeQuan Lewis\jequan-lewis-1,G,2016-11-23,Virginia Commonwealth,,Baylor,L,1,40,6,11,.545,1,1,1.000,5,10,.500,4,5,.800,0,3,3,5,3,0,3,1,21,19.3
31069,Dusan Perovic\dusan-perovic-1,F,2016-11-24,Binghamton,,Long Beach State,W,1,31,8,14,.571,3,5,.600,5,9,.556,0,0,,2,6,8,2,1,1,0,4,21,19.1
31070,J.C. Show\jc-show-1,G,2016-11-24,Binghamton,,Long Beach State,W,1,37,5,15,.333,3,6,.500,2,9,.222,9,9,1.000,1,2,3,3,0,0,3,1,21,12.5
31071,Jordan Butler\jordan-butler-1,F,2016-11-24,Norfolk State,,Bucknell,L,1,35,7,14,.500,7,14,.500,0,0,,7,8,.875,3,5,8,0,1,3,0,2,21,19.5
31072,KeVaughn Allen\kevaughn-allen-1,G,2016-11-24,Florida,,Seton Hall,W,1,35,7,14,.500,4,6,.667,3,8,.375,4,4,1.000,0,6,6,1,1,1,2,1,21,15.8
31073,Deandre Burnett\deandre-burnett-1,G,2016-11-24,Mississippi,,Montana,W,1,29,5,14,.357,3,7,.429,2,7,.286,9,11,.818,1,2,3,1,0,0,3,1,21,11.0
31074,Dusty Baker\dusty-baker-1,G,2016-11-24,Weber State,,UC-Davis,W,0,22,7,8,.875,2,2,1.000,5,6,.833,2,4,.500,1,5,6,1,1,0,0,0,21,21.3
31075,DeAndre Harris\deandre-harris-1,G,2016-11-25,Nicholls State,@,Bethune-Cookman,W,0,24,6,11,.545,4,8,.500,2,3,.667,7,10,.700,0,4,4,3,4,0,6,4,21,14.2
31076,Jacolby Mobley\jacolby-mobley-1,G,2017-02-04,Tennessee-Martin,,Eastern Kentucky,W,1,39,7,14,.500,2,4,.500,5,10,.500,2,4,.500,0,3,3,5,1,0,1,1,21,17.2
31077,Dillon Avare\dillon-avare-1,G,2017-02-04,Eastern Kentucky,@,Tennessee-Martin,L,0,26,7,13,.538,0,0,,7,13,.538,0,0,,0,3,3,3,0,0,1,1,21,16.3
31078,Jaylen Adams\jaylen-adams-1,G,2017-02-04,St. Bonaventure,,Virginia Commonwealth,L,1,45,3,16,.188,2,7,.286,1,9,.111,14,15,.933,1,4,5,6,2,1,4,2,21,14.6
31079,Shep Garner\shep-garner-1,G,2016-12-18,Penn State,,St. John's (NY),W,1,23,7,12,.583,1,3,.333,6,9,.667,1,1,1.000,1,3,4,3,4,0,5,5,21,16.1
31080,DeAndre Harris\deandre-harris-1,G,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L,0,23,6,10,.600,6,9,.667,0,1,.000,9,11,.818,0,2,2,3,3,0,6,0,21,15.3
31081,Burak Eslik\burak-eslik-1,G,2017-02-04,Southern Illinois-Edwardsville,,Jacksonville State,L,1,38,6,15,.400,4,10,.400,2,5,.400,7,9,.778,0,2,2,4,1,0,3,5,21,11.5
31082,Ervin Mitchell\ervin-mitchell-2,G,2017-02-04,Grambling,@,Southern,L,1,36,6,12,.500,2,7,.286,4,5,.800,5,9,.556,1,4,5,0,1,0,3,3,21,12.1
31083,Marcus Tyus\marcus-tyus-1,G,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,1,29,8,13,.615,7,9,.778,1,4,.250,4,6,.667,1,2,3,4,0,0,3,3,21,14.2
31084,Tayler Persons\tayler-persons-1,G,2016-12-10,Ball State,,Eastern Kentucky,W,1,42,7,16,.438,6,13,.462,1,3,.333,6,12,.500,0,5,5,9,5,0,6,1,21,16.6
31085,PJ Dozier\pj-dozier-1,G,2017-02-04,South Carolina,,Georgia,W,1,36,7,14,.500,6,11,.545,1,3,.333,6,12,.500,0,3,3,3,2,1,0,1,21,16.9
31086,R.J. White\rj-white-2,C,2017-02-04,North Carolina-Greensboro,@,Samford,W,1,32,8,11,.727,8,9,.889,0,2,.000,5,6,.833,4,6,10,2,2,2,1,1,21,24.1
31087,Caleb Swanigan\caleb-swanigan-1,F,2016-12-19,Purdue,,Western Illinois,W,1,28,7,16,.438,6,13,.462,1,3,.333,6,7,.857,6,15,21,2,0,1,3,1,21,19.6
31088,Torian Graham\torian-graham-1,G,2017-02-04,Arizona State,@,Oregon State,W,1,36,7,18,.389,3,9,.333,4,9,.444,3,4,.750,0,1,1,1,3,0,1,1,21,13.4
31089,Aaric Armstead\aaric-armstead-1,G,2017-02-04,Northern Illinois,,Eastern Michigan,W,1,34,7,13,.538,4,5,.800,3,8,.375,4,4,1.000,1,3,4,1,2,0,0,3,21,17.8
31090,Ryan Woolridge\ryan-woolridge-1,G,2017-02-04,North Texas,,Rice,L,1,28,6,12,.500,1,6,.167,5,6,.833,4,6,.667,0,2,2,2,1,0,3,3,21,13.0
31091,Paul Miller\paul-miller-2,G,2017-02-04,North Dakota State,,South Dakota,L,1,35,8,15,.533,3,5,.600,5,10,.500,0,1,.000,0,8,8,1,2,1,4,2,21,14.3
31092,Terry Henderson\terry-henderson-1,G,2017-02-04,North Carolina State,,Miami (FL),L,1,38,7,10,.700,2,4,.500,5,6,.833,2,3,.667,1,3,4,1,0,1,3,0,21,16.4
31093,Elijah Brown\elijah-brown-1,G,2017-02-04,New Mexico,,San Jose State,L,1,39,6,18,.333,2,12,.167,4,6,.667,5,6,.833,0,8,8,6,0,0,2,2,21,14.2
31094,Abdul Lewis\abdul-lewis-1,F,2017-02-04,NJIT,@,Lipscomb,L,1,35,7,12,.583,5,10,.500,2,2,1.000,5,6,.833,1,7,8,0,0,0,3,1,21,14.4
31095,Malik Moore\malik-moore-2,F,2017-02-04,South Carolina Upstate,@,Kennesaw State,L,1,33,7,14,.500,5,9,.556,2,5,.400,5,7,.714,1,7,8,2,0,0,2,3,21,14.2
31096,Bolden Brace\bolden-brace-1,G,2017-02-04,Northeastern,@,James Madison,L,1,40,7,14,.500,2,2,1.000,5,12,.417,2,2,1.000,1,3,4,2,1,1,2,3,21,15.5
31097,Ethan Telfair\ethan-telfair-1,G,2017-02-04,Idaho State,,Southern Utah,W,1,35,5,14,.357,3,8,.375,2,6,.333,9,10,.900,0,8,8,8,5,0,2,3,21,22.6
31098,Brian Bernardi\brian-bernardi-1,G,2016-11-29,Hofstra,@,Columbia,W,1,35,6,12,.500,1,4,.250,5,8,.625,4,8,.500,1,0,1,1,1,1,1,0,21,15.5
31099,Nate Hickman\nate-hickman-1,G,2016-11-29,Columbia,,Hofstra,L,1,20,6,10,.600,3,5,.600,3,5,.600,6,6,1.000,0,0,0,1,1,0,1,5,21,15.1
31100,Blake Hamilton\blake-hamilton-2,G,2016-11-29,Buffalo,@,Creighton,L,1,35,8,23,.348,5,14,.357,3,9,.333,2,3,.667,0,3,3,2,0,1,3,2,21,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
