Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193526,Thomas Reuter\thomas-reuter-1,F,2013-02-02,Eastern Washington,,Montana,L,1,32,5,9,.556,4,7,.571,1,2,.500,0,0,,1,3,4,0,1,0,4,1,11,4.9
193527,Michael Weisner\michael-weisner-1,F,2013-02-02,Montana,@,Eastern Washington,W,0,23,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,1,1,0,2,2,2,0,11,9.0
193528,Stephen Hurt\stephen-hurt-1,F,2013-02-02,Lipscomb,@,East Tennessee State,L,0,23,4,6,.667,4,6,.667,0,0,,3,7,.429,2,7,9,1,1,1,3,4,11,8.1
193529,Rashawn Rembert\rashawn-rembert-1,G,2013-02-02,East Tennessee State,,Lipscomb,W,1,40,3,10,.300,0,0,,3,10,.300,2,2,1.000,0,3,3,3,0,0,1,2,11,6.4
193530,Mario Stramaglia\mario-stramaglia-1,G,2013-02-02,East Tennessee State,,Lipscomb,W,0,28,2,9,.222,1,2,.500,1,7,.143,6,7,.857,0,3,3,3,0,1,3,4,11,4.2
193531,Lester Wilson\lester-wilson-1,F,2013-02-02,East Tennessee State,,Lipscomb,W,1,19,4,11,.364,1,3,.333,3,8,.375,0,0,,2,3,5,1,1,0,1,5,11,5.9
193532,John Walton\josh-walton-1,F,2013-02-02,East Tennessee State,,Lipscomb,W,0,26,4,5,.800,4,5,.800,0,0,,3,6,.500,3,0,3,1,1,1,0,5,11,10.4
193533,Richard Carter\richard-carter-1,G,2013-02-02,Drake,,Indiana State,W,1,37,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,2,2,0,4,2,11,5.6
193534,Justin Gant\justin-gant-1,C,2013-02-02,Indiana State,@,Drake,L,1,34,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,0,5,5,2,0,2,2,1,11,7.5
193535,Donnavan Kirk\donnavan-kirk-1,F,2013-02-02,DePaul,,Notre Dame,L,1,34,5,13,.385,5,12,.417,0,1,.000,1,3,.333,6,1,7,1,0,2,0,1,11,9.3
193536,Casey Walker\casey-walker-1,G,2013-02-02,Delaware State,,North Carolina Central,L,1,40,5,12,.417,4,4,1.000,1,8,.125,0,2,.000,0,2,2,1,0,1,1,1,11,4.4
193537,Amere May\amere-may-1,G,2013-02-02,Delaware State,,North Carolina Central,L,0,20,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,11,6.0
193538,Keith Rendelman\keith-rendelman-1,F,2013-02-02,North Carolina-Wilmington,@,Delaware,L,1,34,3,11,.273,3,11,.273,0,0,,5,8,.625,0,5,5,0,1,0,2,5,11,1.8
193539,John Golden\john-golden-1,F,2013-02-02,Dartmouth,,Yale,W,1,34,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,2,2,1,0,0,2,3,11,5.0
193540,Tyshon Pickett\tyshon-pickett-1,F,2013-02-02,Bradley,@,Creighton,L,1,30,5,14,.357,4,11,.364,1,3,.333,0,0,,1,1,2,1,1,0,1,2,11,4.1
193541,Will Felder\will-felder-1,F,2013-02-02,Miami (OH),@,Central Michigan,W,1,28,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,5,6,1,0,1,0,3,11,9.0
193542,Christian Webster\christian-webster-1,G,2013-03-21,Harvard,,New Mexico,W,1,34,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,1,0,0,0,3,11,8.2
193543,Gary Bell\gary-bell-1,G,2013-03-21,Gonzaga,,Southern,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,0,1,0,3,3,11,3.7
193544,Nik Cochran\nik-cochran-1,G,2013-03-21,Davidson,,Marquette,L,1,38,3,3,1.000,2,2,1.000,1,1,1.000,4,5,.800,1,4,5,2,1,0,2,3,11,10.8
193545,De'Mon Brooks\demon-brooks-1,F,2013-03-21,Davidson,,Marquette,L,1,36,3,6,.500,3,6,.500,0,0,,5,11,.455,1,7,8,1,0,2,3,2,11,6.7
193546,Wes Eikmeier\wes-eikmeier-2,G,2013-03-21,Colorado State,,Missouri,W,1,30,3,8,.375,1,4,.250,2,4,.500,3,3,1.000,0,3,3,2,0,0,4,4,11,3.3
193547,Chris Otule\chris-otule-1,C,2013-03-21,Marquette,,Davidson,W,1,22,4,5,.800,4,5,.800,0,0,,3,4,.750,7,4,11,0,0,4,3,2,11,13.8
193548,Earnest Ross\earnest-ross-1,G,2013-03-21,Missouri,,Colorado State,L,0,28,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,2,3,1,1,0,1,4,11,7.0
193549,Richard Solomon\richard-solomon-1,F,2013-03-21,University of California,,Nevada-Las Vegas,W,1,24,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,1,6,7,1,2,1,0,4,11,10.9
193550,Katin Reinhardt\katin-reinhardt-1,G,2013-03-21,Nevada-Las Vegas,,University of California,L,1,31,4,13,.308,1,5,.200,3,8,.375,0,0,,0,2,2,1,0,0,2,3,11,1.6
193551,Alex Barlow\alex-barlow-1,G,2013-03-21,Butler,,Bucknell,W,1,32,2,5,.400,2,2,1.000,0,3,.000,7,8,.875,0,5,5,0,4,1,0,1,11,13.7
193552,Zeke Marshall\zeke-marshall-1,C,2013-03-21,Akron,,Virginia Commonwealth,L,1,32,4,7,.571,4,7,.571,0,0,,3,5,.600,3,2,5,0,0,4,1,3,11,10.2
193553,Mychal Ammons\mychal-ammons-1,G,2013-03-20,South Alabama,@,Tulane,L,1,23,4,8,.500,1,2,.500,3,6,.500,0,0,,3,1,4,4,0,1,4,4,11,7.3
193554,Kevin Butler\kevin-butler-1,F,2013-03-20,Texas-Arlington,,Oral Roberts,L,1,19,4,11,.364,3,5,.600,1,6,.167,2,4,.500,1,1,2,0,1,0,0,5,11,4.1
193555,Jordan Reves\jordan-reves-1,F,2013-03-20,Texas-Arlington,,Oral Roberts,L,1,29,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,1,2,0,0,5,11,10.7
193556,Brandon Edwards\brandon-edwards-3,F,2013-03-20,Texas-Arlington,,Oral Roberts,L,0,30,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,6,9,1,1,6,0,2,11,14.9
193557,Jamal Webb\jamal-webb-2,G,2013-03-20,North Dakota,@,Northern Iowa,L,1,32,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,2,2,4,4,3,0,3,3,11,9.6
193558,Terrell Vinson\terrell-vinson-1,F,2013-03-20,Massachusetts,,Stony Brook,L,1,24,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,3,2,5,2,2,0,0,5,11,12.1
193559,Aaron White\aaron-white-3,F,2013-03-20,Iowa,,Indiana State,W,1,33,3,8,.375,3,6,.500,0,2,.000,5,7,.714,5,8,13,1,1,0,4,0,11,9.4
193560,Leon Gibson\leon-gibson-1,F,2013-03-20,Houston,,Texas,W,1,28,5,12,.417,5,11,.455,0,1,.000,1,2,.500,3,3,6,3,0,0,0,4,11,7.7
193561,Danuel House\danuel-house-1,G,2013-03-20,Houston,,Texas,W,1,32,4,11,.364,4,7,.571,0,4,.000,3,4,.750,3,6,9,5,2,0,1,2,11,12.1
193562,Isaac Sosa\isaac-sosa-1,G,2013-03-20,Canisius,,Elon,W,1,26,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,0,1,0,0,0,11,8.9
193563,Corey Law\corey-law-1,F,2013-03-20,High Point,@,UC-Irvine,L,1,25,3,5,.600,3,5,.600,0,0,,5,8,.625,3,6,9,0,1,0,1,1,11,11.0
193564,Daman Starring\daman-starring-1,G,2013-03-20,UC-Irvine,,High Point,W,1,34,4,7,.571,1,3,.333,3,4,.750,0,0,,0,5,5,3,1,1,2,0,11,11.0
193565,Chris McNealy\chris-mcnealy-2,G,2013-03-20,UC-Irvine,,High Point,W,1,18,4,9,.444,2,6,.333,2,3,.667,1,2,.500,2,1,3,1,0,0,1,5,11,5.3
193566,Pierre Jackson\pierre-jackson-1,G,2013-03-20,Baylor,,Long Beach State,W,0,20,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,3,3,6,1,0,0,2,11,13.7
193567,Gary Franklin\gary-franklin-1,G,2013-03-20,Baylor,,Long Beach State,W,1,28,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,6,0,0,1,2,11,12.1
193568,Bobby Hain\bobby-hain-1,F,2013-03-19,Youngstown State,,Oakland,W,0,14,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,3,11,7.2
193569,Aaron Bright\aaron-bright-1,G,2013-03-19,Stanford,,Stephen F. Austin,W,1,31,4,11,.364,1,5,.200,3,6,.500,0,0,,1,1,2,3,0,0,2,2,11,5.2
193570,Luke Apfeld\luke-apfeld-1,F,2013-03-19,Vermont,@,Santa Clara,L,0,27,4,8,.500,3,6,.500,1,2,.500,2,5,.400,3,3,6,1,0,1,0,3,11,9.0
193571,T.J. Cline\tj-cline-1,F,2013-03-19,Niagara,@,Maryland,L,0,24,4,10,.400,2,3,.667,2,7,.286,1,2,.500,1,2,3,0,0,0,0,4,11,4.9
193572,Kevin Hartley\kevin-hartley-1,F,2013-03-19,Gardner-Webb,,Eastern Kentucky,L,1,38,4,9,.444,1,2,.500,3,7,.429,0,0,,2,7,9,1,2,0,1,4,11,9.9
193573,Okaro White\okaro-white-1,F,2013-03-19,Florida State,,Louisiana Tech,L,1,35,3,7,.429,3,6,.500,0,1,.000,5,6,.833,3,3,6,2,0,3,1,4,11,10.8
193574,Trent Weideman\trent-weideman-1,F,2013-03-19,College of Charleston,,George Mason,L,1,29,4,5,.800,4,5,.800,0,0,,3,4,.750,3,2,5,0,0,0,5,3,11,5.2
193575,Jonathan Arledge\jonathan-arledge-1,F,2013-03-19,George Mason,@,College of Charleston,W,1,25,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,3,2,5,2,0,0,2,4,11,6.8
193576,Bryon Allen\bryon-allen-1,G,2013-03-19,George Mason,@,College of Charleston,W,1,31,4,9,.444,1,5,.200,3,4,.750,0,0,,3,1,4,6,2,0,1,0,11,13.9
193577,Trevor Lacey\trevor-lacey-1,G,2013-03-19,Alabama,,Northeastern,W,1,28,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,1,1,2,4,1,0,1,0,11,10.4
193578,Reggie Bullock\reggie-bullock-2,G,2013-03-17,North Carolina,,Miami (FL),L,1,38,3,14,.214,0,6,.000,3,8,.375,2,2,1.000,3,4,7,4,1,0,1,2,11,7.7
193579,Julian Gamble\julian-gamble-1,F,2013-03-17,Miami (FL),,North Carolina,W,1,32,5,7,.714,5,7,.714,0,0,,1,4,.250,4,6,10,0,0,3,3,2,11,9.8
193580,Reginald Buckner\reginald-buckner-1,F,2013-03-17,Mississippi,,Florida,W,1,38,5,9,.556,5,9,.556,0,0,,1,4,.250,1,4,5,3,0,3,2,4,11,8.0
193581,Kyle Anderson\kyle-anderson-3,G,2013-03-16,UCLA,,Oregon,L,1,30,4,10,.400,3,9,.333,1,1,1.000,2,4,.500,1,4,5,1,1,2,2,2,11,7.0
193582,Karol Gruszecki\karol-gruszecki-1,F,2013-03-16,Texas-Arlington,,New Mexico State,L,1,20,5,7,.714,4,5,.800,1,2,.500,0,0,,1,1,2,3,0,0,1,5,11,8.2
193583,Katin Reinhardt\katin-reinhardt-1,G,2013-03-16,Nevada-Las Vegas,,New Mexico,L,1,37,4,16,.250,2,8,.250,2,8,.250,1,2,.500,1,0,1,0,0,0,1,1,11,0.3
193584,Austin Witter\austin-witter-1,F,2013-03-16,North Carolina A&T,,Morgan State,W,1,39,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,8,9,2,1,5,3,3,11,11.8
193585,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-03-16,Weber State,@,Montana,L,0,18,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,0,0,0,2,1,11,6.9
193586,Neil Watson\neil-watson-1,G,2013-03-16,Southern Mississippi,,Memphis,L,1,49,3,10,.300,3,10,.300,0,0,,5,7,.714,0,2,2,4,0,0,4,5,11,1.8
193587,Briante Weber\briante-weber-1,G,2013-03-16,Virginia Commonwealth,,Massachusetts,W,0,24,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,2,3,3,2,0,0,1,11,12.4
193588,Peyton Siva\peyton-siva-1,G,2013-03-16,Louisville,,Syracuse,W,1,36,3,8,.375,3,3,1.000,0,5,.000,5,6,.833,0,2,2,8,4,1,2,3,11,13.9
193589,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-16,Syracuse,,Louisville,L,1,36,4,9,.444,3,6,.500,1,3,.333,2,9,.222,0,5,5,9,0,0,4,5,11,5.3
193590,Sam Dekker\sam-dekker-1,F,2013-03-16,Wisconsin,,Indiana,W,0,20,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,2,2,0,0,0,0,0,11,7.6
193591,Jared Berggren\jared-berggren-1,F,2013-03-16,Wisconsin,,Indiana,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,4,5,0,1,3,0,2,11,14.0
193592,Rob Lewis\rob-lewis-2,G,2013-03-16,Houston Baptist,@,Chicago State,L,0,29,3,8,.375,1,5,.200,2,3,.667,3,4,.750,1,1,2,0,1,0,4,2,11,3.4
193593,Trevor Lacey\trevor-lacey-1,G,2013-03-16,Alabama,,Florida,L,1,37,4,13,.308,1,7,.143,3,6,.500,0,0,,0,5,5,2,0,0,1,3,11,4.2
193594,Nick Jacobs\nick-jacobs-1,F,2013-03-16,Alabama,,Florida,L,0,28,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,11,8.3
193595,Nick Harney\nick-harney-1,F,2013-03-16,Akron,,Ohio,W,0,18,3,7,.429,3,7,.429,0,0,,5,7,.714,2,2,4,2,1,0,6,3,11,3.7
193596,Hal Bateman\hal-bateman-1,G,2013-03-15,Stephen F. Austin,,Southeastern Louisiana,W,1,32,2,7,.286,2,7,.286,0,0,,7,10,.700,0,2,2,5,2,0,4,0,11,7.8
193597,Dre Evans\dre-evans-2,G,2013-03-15,Southeastern Louisiana,,Stephen F. Austin,L,1,34,4,7,.571,1,3,.333,3,4,.750,0,0,,3,1,4,2,0,0,1,5,11,8.5
193598,Marvin Frazier\marvin-fraizer-1,C,2013-03-15,Northwestern State,,Sam Houston State,W,0,19,3,6,.500,3,5,.600,0,1,.000,5,5,1.000,2,2,4,0,0,2,0,1,11,11.0
193599,James Thomas\james-thomas-2,F,2013-03-15,Sam Houston State,,Northwestern State,L,1,39,4,11,.364,4,11,.364,0,0,,3,4,.750,4,4,8,2,0,1,1,5,11,7.6
193600,DeQuan Hicks\dequan-hicks-1,F,2013-03-15,Northwestern State,,Sam Houston State,W,1,18,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,1,0,0,1,3,11,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
