Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200801,Raymond Cowels\raymond-cowels-1,G,2013-01-23,Santa Clara,,Cal State Bakersfield,W,1,23,4,9,.444,1,3,.333,3,6,.500,0,0,,2,2,4,0,1,0,1,1,11,7.9
200802,Brandon Barnes\brandon-barnes-1,G,2013-01-23,Cal State Bakersfield,@,Santa Clara,L,1,26,4,10,.400,3,6,.500,1,4,.250,2,6,.333,0,3,3,0,1,1,2,2,11,3.8
200803,Mike Poole\mike-poole-1,G,2013-01-23,Rutgers,,St. John's (NY),L,0,25,5,10,.500,4,8,.500,1,2,.500,0,0,,1,3,4,0,1,0,1,4,11,6.0
200804,Scott Suggs\scott-suggs-1,G,2013-01-23,Washington,@,Oregon State,L,1,34,4,11,.364,2,6,.333,2,5,.400,1,1,1.000,0,1,1,1,0,0,4,4,11,0.3
200805,Eric Washington\eric-washington-3,G,2013-01-23,Presbyterian,,Charleston Southern,L,1,24,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,3,3,3,0,0,2,4,11,5.7
200806,Damyean Dotson\damyean-dotson-1,G,2013-01-23,Oregon,,Washington State,W,1,31,3,10,.300,1,4,.250,2,6,.333,3,4,.750,4,5,9,1,2,0,2,1,11,9.4
200807,Dantiel Daniels\dantiel-daniels-1,F,2013-01-23,Southern Illinois,@,Northern Iowa,L,1,22,5,7,.714,5,7,.714,0,0,,1,2,.500,0,1,1,0,2,0,3,3,11,5.8
200808,Zach Stahl\zach-stahl-1,G,2013-01-23,Northeastern,,William & Mary,W,0,27,3,7,.429,3,7,.429,0,0,,5,5,1.000,0,4,4,2,0,0,0,2,11,9.1
200809,Warren Gillis\warren-gillis-1,G,2013-01-23,Coastal Carolina,@,North Carolina-Asheville,L,1,30,3,10,.300,3,8,.375,0,2,.000,5,6,.833,1,2,3,1,4,0,6,2,11,4.0
200810,Daniel Mullings\daniel-mullings-1,G,2013-01-23,New Mexico State,,Denver,W,1,38,3,12,.250,3,10,.300,0,2,.000,5,6,.833,1,7,8,2,2,0,1,1,11,8.2
200811,Geovonie McKnight\geovonie-mcknight-1,G,2013-01-23,Miami (OH),,Ohio,L,0,20,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,3,0,3,1,4,0,1,3,11,11.2
200812,Alex Murphy\alex-murphy-1,F,2013-01-23,Duke,@,Miami (FL),L,0,23,5,8,.625,4,5,.800,1,3,.333,0,1,.000,2,3,5,0,0,0,0,3,11,8.1
200813,Quentin Jones\quentin-jones-1,G,2013-01-23,Maryland-Baltimore County,,Stony Brook,L,1,37,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,3,4,6,1,1,1,5,11,11.5
200814,Chase Plummer\chase-plummer-1,F,2013-01-23,Maryland-Baltimore County,,Stony Brook,L,0,24,4,15,.267,3,11,.273,1,4,.250,2,4,.500,4,4,8,2,1,0,0,1,11,7.3
200815,Brett Roseboro\brett-roseboro-1,F,2013-01-23,Maryland-Baltimore County,,Stony Brook,L,1,25,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,4,6,0,1,0,3,1,11,6.2
200816,Sam Mills\sam-mills-1,G,2013-01-23,La Salle,,Butler,W,1,33,4,8,.500,4,4,1.000,0,4,.000,3,4,.750,2,3,5,4,2,0,0,0,11,13.7
200817,Patrick Swilling\patrick-swilling--1,G,2013-01-23,Tulsa,@,Houston,W,0,19,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,4,11,4.3
200818,Tim Marshall\tim-marshall-1,G,2013-01-23,Virginia Military Institute,@,High Point,L,0,16,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,2,1,3,0,1,0,0,0,11,10.7
200819,Devante Wallace\devante-wallace-1,G,2013-01-23,High Point,,Virginia Military Institute,W,0,15,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,2,1,0,2,0,11,8.6
200820,Corey Law\corey-law-1,F,2013-01-23,High Point,,Virginia Military Institute,W,0,16,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,3,5,8,1,0,0,0,4,11,11.5
200821,Brian Brown\brian-brown-5,G,2013-01-23,Virginia Military Institute,@,High Point,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,2,0,2,0,0,0,2,1,11,4.6
