Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557413,Maurice Wiltz\maurice-wiltz-1,G,2015-01-07,Southern Illinois-Edwardsville,@,Belmont,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
557414,Michael Chandler\michael-chandler-1,F,2015-01-07,Southern Illinois-Edwardsville,@,Belmont,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,4,2,6,0,1,1,0,4,2,3.1
557415,Donivine Stewart\donivine-stewart-1,G,2015-01-07,Southern Illinois-Edwardsville,@,Belmont,L,1,33,0,11,.000,0,4,.000,0,7,.000,2,2,1.000,0,2,2,4,1,0,2,0,2,-3.3
557416,Johnathan Motley\johnathan-motley-1,F,2015-01-07,Baylor,,Kansas,L,1,31,1,5,.200,1,4,.250,0,1,.000,0,0,,2,6,8,1,0,3,2,2,2,2.1
557417,Mac Hoffman\mac-hoffman-1,F,2015-01-07,Army,,Lehigh,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5
557418,Devon Carter\devon-carter-1,G,2015-01-07,Lehigh,@,Army,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
557419,Jacob Van\jacob-van-1,G,2015-01-07,Air Force,,San Jose State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
557420,Kurt Hall\kurt-hall-1,G,2015-01-06,Toledo,,Central Michigan,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5
557421,Braylon Rayson\braylon-rayson-1,G,2015-01-06,Central Michigan,@,Toledo,W,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
557422,Rysheed Jordan\rysheed-jordan-1,G,2015-01-06,St. John's (NY),,Villanova,L,0,26,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,1,2,-4.3
557423,Terrence Samuel\terrence-samuel-1,G,2015-01-06,Connecticut,@,South Florida,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,6,7,4,1,0,1,1,2,5.2
557424,Treyvon Francis\treyvon-francis-1,G,2015-01-06,Savannah State,,Allen,W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,2,1.3
557425,Xavier Adams\xavier-adams-1,G,2015-01-06,New Mexico,@,San Diego State,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8
557426,J.J. O'Brien\jj-obrien-1,F,2015-01-06,San Diego State,,New Mexico,W,1,34,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,3,4,5,0,0,1,1,2,3.9
557427,Joe Furstinger\joe-furstinger-1,F,2015-01-06,New Mexico,@,San Diego State,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2
557428,Arthur Edwards\arthur-edwards-1,G,2015-01-06,New Mexico,@,San Diego State,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2
557429,Jamar Redmond\jamar-redmond-1,G,2015-01-06,Morgan State,@,Saint Mary's (CA),L,0,7,0,2,.000,0,0,,0,2,.000,2,4,.500,1,1,2,0,0,0,0,0,2,0.8
557430,Cliff Cornish\cliff-cornish-1,F,2015-01-06,Morgan State,@,Saint Mary's (CA),L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9
557431,Calvin Hermanson\calvin-hermanson-1,F,2015-01-06,Saint Mary's (CA),,Morgan State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
557432,Zaynah Robinson\zaynah-robinson-1,G,2015-01-06,Norfolk State,@,Princeton,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,2,2,0,1,0,2,3.3
557433,Jordan Butler\jordan-butler-1,F,2015-01-06,Norfolk State,@,Princeton,L,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,1,6,7,0,0,1,0,1,2,3.3
557434,Max Bielfeldt\max-bielfeldt-1,F,2015-01-06,Michigan,@,Penn State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
557435,Jordan Dickerson\jordan-dickerson-2,C,2015-01-06,Penn State,,Michigan,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,1,2,0.6
557436,Brandon Taylor\brandon-taylor-2,F,2015-01-06,Penn State,,Michigan,L,1,34,1,10,.100,1,7,.143,0,3,.000,0,0,,2,3,5,0,0,1,1,2,2,-3.4
557437,Ronnel Jordan\ronnel-jordan-1,G,2015-01-06,New Hampshire,,Albany (NY),L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,0,0,0,1,3,2,-1.1
557438,Greig Stire\greig-stire-1,F,2015-01-06,Albany (NY),@,New Hampshire,W,0,11,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,0,1,0,2,3,2,-0.9
557439,Dallas Ennema\dallas-ennema-1,F,2015-01-06,Albany (NY),@,New Hampshire,W,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
557440,Reese Holliday\reese-holliday-1,F,2015-01-06,Missouri-Kansas City,,South Carolina Upstate,L,1,25,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,8,9,3,0,0,1,0,2,2.7
557441,Josh Cuthbertson\josh-cuthbertson-1,F,2015-01-06,South Carolina Upstate,@,Missouri-Kansas City,W,0,15,1,7,.143,1,4,.250,0,3,.000,0,0,,2,0,2,3,2,0,1,3,2,0.8
557442,Darius Austin\darius-austin-1,G,2015-01-06,Missouri-Kansas City,,South Carolina Upstate,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,5,2,1.4
557443,Keita Bates-Diop\keita-bates-diop-1,F,2015-01-06,Ohio State,@,Minnesota,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4.4
557444,Charles Buggs\charles-buggs-1,F,2015-01-06,Minnesota,,Ohio State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
557445,Tyler Ulis\tyler-ulis-1,G,2015-01-06,Kentucky,,Mississippi,W,0,23,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,7,0,0,0,3,2,2.9
557446,Martavious Newby\martavious-newby-1,G,2015-01-06,Mississippi,@,Kentucky,L,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,1,1,1,1,2,2,2.8
557447,Aaron Jones\aaron-jones-1,F,2015-01-06,Mississippi,@,Kentucky,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,2,0.0
557448,Leyton Hammonds\leyton-hammonds-1,G,2015-01-06,Oklahoma State,@,Iowa State,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
557449,Shaheed Davis\shaheed-davis-1,F,2015-01-06,Central Florida,@,Houston,W,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,-1.3
557450,Jacorey Williams\jacorey-williams-1,F,2015-01-06,Arkansas,@,Georgia,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
557451,Paul White\paul-white-1,F,2015-01-06,Georgetown,,Marquette,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,0.5
557452,Ryan McCoy\ryan-mccoy-2,F,2015-01-06,George Washington,,Saint Louis,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
557453,Paul Jorgensen\paul-jorgensen-1,G,2015-01-06,George Washington,,Saint Louis,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
557454,John Manning\john-manning-1,C,2015-01-06,Saint Louis,@,George Washington,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,3,2,-0.6
557455,John Kopriva\john-kopriva-1,F,2015-01-06,George Washington,,Saint Louis,W,1,25,1,3,.333,1,3,.333,0,0,,0,1,.000,2,3,5,1,0,1,0,3,2,2.4
557456,Darian Bryant\darian-bryant-1,G,2015-01-06,George Washington,,Saint Louis,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557457,Shane Henry\shane-henry-1,F,2015-01-06,Virginia Tech,@,Florida State,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,2,2.2
557458,Jarquez Smith\jarquez-smith-1,F,2015-01-06,Florida State,,Virginia Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,2,0,1,1,0,2,3.0
557459,Mario Karailiev\mario-karailiev-1,C,2015-01-06,Florida A&M,,Jacksonville,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,2,3.1
557460,Jordan Jackson\jordan-jackson-2,F,2015-01-06,Florida A&M,,Jacksonville,L,1,16,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,2,3.3
557461,Emanuel Pellot\emanuel-pellot-1,F,2015-01-06,Florida A&M,,Jacksonville,L,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,0,1,1,2,-1.0
557462,BJ Edwards\bj-edwards-1,G,2015-01-06,Jacksonville,@,Florida A&M,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
557463,Antwon Clayton\antwon-clayton-1,F,2015-01-06,Jacksonville,@,Florida A&M,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,2,4,4,2,0.5
557464,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-01-06,Stony Brook,@,Columbia,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.7
557465,Roland Nyama\roland-nyama-1,G,2015-01-06,Stony Brook,@,Columbia,W,1,32,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,4,0,0,0,1,2,3.4
557466,Deshaun Thrower\deshaun-thrower-1,G,2015-01-06,Stony Brook,@,Columbia,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
557467,Zack Tobler\zack-tobler-1,F,2015-01-06,Cincinnati,,East Carolina,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
557468,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-01-06,East Carolina,@,Cincinnati,L,0,8,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8
557469,Michel Nzege\michael-ofik-nzege-1,F,2015-01-06,East Carolina,@,Cincinnati,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-2.5
557470,Farad Cobb\farad-cobb-1,G,2015-01-06,Cincinnati,,East Carolina,W,0,21,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,0.4
557471,Antonio Robinson\antonio-robinson-1,G,2015-01-06,East Carolina,@,Cincinnati,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,3,0,0,0,2,4.3
557472,Mathieu Kamba\mathieu-kamba-1,G,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,0,24,0,0,,0,0,,0,0,,2,5,.400,1,6,7,0,1,0,3,5,2,-0.7
557473,Joel Fiegler\joel-fiegler-1,F,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,1,13,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,1,3,2,1,2,4.4
557474,Joe Kilgore\joe-kilgore-1,G,2015-01-06,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
557475,Ethan Lee\ethan-lee-1,F,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,0,15,0,0,,0,0,,0,0,,2,3,.667,1,4,5,1,0,0,1,3,2,2.0
557476,Albert Christensson\albert-christensson-1,F,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
557477,Kyron Cartwright\kyron-cartwright-1,G,2015-01-06,Providence,@,Butler,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
557478,Kelan Martin\kelan-martin-1,F,2015-01-06,Butler,,Providence,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
557479,Junior Lomomba\junior-lomomba-1,G,2015-01-06,Providence,@,Butler,W,0,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0
557480,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-06,Butler,,Providence,L,1,25,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,5,2,-3.1
557481,Dennis Clifford\dennis-clifford-1,C,2015-01-06,Boston College,,Pittsburgh,L,1,36,1,7,.143,1,7,.143,0,0,,0,0,,4,5,9,0,0,2,4,2,2,-1.6
557482,Tavario Miller\tavario-miller-1,F,2015-01-06,Texas A&M,@,Alabama,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,4,4,8,0,0,0,3,3,2,0.8
557483,Shannon Hale\shannon-hale-1,F,2015-01-06,Alabama,,Texas A&M,W,0,15,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8
557484,John Gibson\john-gibson-1,F,2015-01-06,Alabama,,Texas A&M,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
557485,Dylan Johns\dylan-johns-1,C,2015-01-06,Texas A&M,@,Alabama,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
557486,Reggie McAdams\reggie-mcadams-1,F,2015-01-06,Akron,,Western Michigan,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
557487,Kenneth Hall\kenny-hall-2,F,2015-01-05,Western Carolina,,Furman,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2
557488,Kendrec Ferrara\kendrec-ferrara-1,F,2015-01-05,Furman,@,Western Carolina,L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,3,2,5,1,0,0,2,1,2,-1.5
557489,Devin Peterson\devin-peterson-1,G,2015-01-05,Western Carolina,,Furman,W,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-1.5
557490,Daniel Fowler\daniel-fowler-1,G,2015-01-05,Furman,@,Western Carolina,L,1,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,1,2,-1.5
557491,Taylor Danaher\taylor-danaher-1,C,2015-01-05,Mount St. Mary's,@,Wagner,L,0,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,2,0,4,2,2.1
557492,Hugo Naurais\hugo-naurais-1,F,2015-01-05,Wagner,,Mount St. Mary's,W,0,8,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9
557493,Greg Senat\greg-senat-1,F,2015-01-05,Wagner,,Mount St. Mary's,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,2,0.7
557494,Matt Panaggio\matt-panaggio-1,G,2015-01-05,Mercer,@,Virginia Military Institute,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
557495,Fred Iruafemi\fred-iruafemi-1,F,2015-01-05,Virginia Military Institute,,Mercer,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-0.3
557496,Christian Burton\christian-burton-1,G,2015-01-05,Virginia Military Institute,,Mercer,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0
557497,Kevin Hervey\kevin-hervey-1,F,2015-01-05,Texas-Arlington,@,Troy,L,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,2,3,2,-2.2
557498,Drew Charles\drew-charles-1,G,2015-01-05,Texas-Arlington,@,Troy,L,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557499,Christian Harrison\christian-harrison-1,G,2015-01-05,Troy,,Texas-Arlington,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
557500,Austin Hamilton\austin-hamilton-1,G,2015-01-05,Elon,@,Towson,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
